日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190409,159958.SZ,创业板ETF工银,1.007,1.013,0.997,1.004,1.007,-0.003,-0.2979,54927.43,5520.83,1.0
20190409,159959.SZ,央企ETF,1.157,1.164,1.152,1.16,1.161,-0.001,-0.0861,54755.2,6345.249,1.0
20190409,159960.SZ,平安恒生中国企业ETF,1.043,1.052,1.043,1.051,1.046,0.005,0.478,10742.0,1128.291,1.0
20190409,159961.SZ,方正富邦深证100ETF,1.39,1.4,1.384,1.399,1.383,0.016,1.1569,12779.36,1781.94,1.0
20190409,510010.SH,交银上证180公司治理ETF,1.218,1.228,1.212,1.226,1.22,0.006,0.4918,2091.17,254.992,1.0
20190409,510020.SH,博时上证超大盘ETF,2.881,2.969,2.881,2.94,2.926,0.014,0.4785,1236.29,364.405,0.101
20190409,510030.SH,上证180价值ETF,5.37,5.409,5.335,5.391,5.4,-0.009,-0.1667,731.0,391.785,1.0
20190409,510050.SH,华夏上证50ETF,2.947,2.966,2.929,2.949,2.943,0.006,0.2039,9051297.9,2668253.389,1.284
20190409,510060.SH,工银上证央企ETF,1.968,1.99,1.968,1.988,1.989,-0.001,-0.0503,735.0,145.515,1.0
20190409,510090.SH,建信上证社会责任ETF,1.784,1.827,1.76,1.82,1.836,-0.016,-0.8715,363.0,65.55,1.0
20190409,510130.SH,易方达上证中盘ETF,4.248,4.249,4.213,4.239,4.256,-0.017,-0.3994,458.0,193.31,1.0
20190409,510150.SH,招商上证消费80ETF,5.057,5.158,4.991,5.158,5.044,0.114,2.2601,3427.0,1746.726,1.0
20190409,510160.SH,南方小康ETF,0.618,0.618,0.61,0.615,0.614,0.001,0.1629,13813.87,846.734,1.0
20190409,510170.SH,国联安上证商品ETF,1.914,1.969,1.826,1.858,1.909,-0.051,-2.6716,2392.0,451.889,1.0
20190409,510180.SH,华安上证180ETF,3.638,3.648,3.601,3.63,3.624,0.006,0.1656,227004.31,82352.222,2.916
20190409,510190.SH,华安上证50ETF,3.489,3.612,3.488,3.583,3.628,-0.045,-1.2404,876.0,313.4,1.0
20190409,510210.SH,上证综指ETF,3.881,3.881,3.85,3.865,3.878,-0.013,-0.3352,2379.0,919.22,1.0
20190409,510230.SH,国泰上证180金融ETF,6.216,6.244,6.128,6.173,6.216,-0.043,-0.6918,28526.0,17679.935,1.114
20190409,510270.SH,国企ETF,1.219,1.291,1.162,1.228,1.22,0.008,0.6557,30475.24,3661.697,1.0
20190409,510290.SH,南方上证380ETF,1.552,1.6,1.552,1.576,1.583,-0.007,-0.4422,2462.0,388.677,1.0
20190409,510300.SH,华泰柏瑞沪深300ETF,4.042,4.076,4.021,4.06,4.036,0.024,0.5946,3712237.65,1502839.356,1.114
20190409,510310.SH,易方达沪深300ETF发起式,1.751,1.765,1.744,1.758,1.75,0.008,0.4571,173975.0,30535.148,1.0
20190409,510330.SH,华夏沪深300ETF,4.041,4.079,4.029,4.063,4.041,0.022,0.5444,1200567.02,486744.944,1.139
20190409,510360.SH,广发沪深300ETF,1.302,1.307,1.292,1.305,1.302,0.003,0.2304,776179.0,100867.902,1.0
20190409,510380.SH,国寿安保沪深300ETF,1.029,1.033,1.029,1.032,1.029,0.003,0.2915,65.0,6.702,1.0
20190409,510390.SH,平安沪深300ETF,4.097,4.144,4.092,4.133,4.107,0.026,0.6331,25400.25,10466.308,1.0
20190409,510410.SH,博时上证自然资源ETF,0.71,0.71,0.694,0.701,0.71,-0.009,-1.2676,48714.27,3408.486,1.0
20190409,510500.SH,南方中证500ETF,6.221,6.278,6.195,6.257,6.23,0.027,0.4334,2408957.38,1502650.713,0.28
20190409,510510.SH,广发中证500ETF,1.649,1.666,1.64,1.658,1.655,0.003,0.1813,761147.0,125902.223,1.0
20190409,510550.SH,方正富邦中证500ETF,1.355,1.358,1.321,1.339,1.36,-0.021,-1.5441,79655.0,10692.98,1.0
20190409,510560.SH,国寿安保中证500ETF,1.161,1.255,1.161,1.252,1.243,0.009,0.7241,18.0,2.165,1.0
20190409,510580.SH,易方达中证500ETF,5.96,5.96,5.817,5.897,5.962,-0.065,-1.0902,1796.0,1055.165,1.0
20190409,510590.SH,平安中证500ETF,5.924,5.979,5.9,5.964,5.934,0.03,0.5056,28706.7,17046.39,1.0
20190409,510600.SH,申万菱信上证50交易型开放式指数发起式,2.939,2.95,2.92,2.935,2.938,-0.003,-0.1021,4303.22,1261.923,1.0
20190409,510630.SH,华夏消费ETF,2.65,2.686,2.648,2.679,2.658,0.021,0.7901,7658.0,2041.052,1.0
20190409,510650.SH,华夏金融ETF,1.981,1.99,1.965,1.982,1.989,-0.007,-0.3519,1369.0,270.503,1.0
20190409,510660.SH,华夏医药ETF,1.868,1.895,1.852,1.893,1.866,0.027,1.4469,31875.0,5980.453,1.0
20190409,510680.SH,万家上证50ETF,2.4,2.434,2.36,2.424,2.414,0.01,0.4143,559.0,135.843,1.0
20190409,510710.SH,博时上证50ETF,3.212,3.232,3.196,3.215,3.211,0.004,0.1246,236801.0,76088.354,1.0
20190409,510800.SH,建信上证50ETF,1.041,1.047,1.034,1.042,1.04,0.002,0.1923,47292.0,4917.915,1.0
20190409,510810.SH,中证上海国企ETF,1.017,1.017,1.002,1.009,1.016,-0.007,-0.689,180353.0,18221.234,1.03
20190409,510850.SH,工银上证50ETF,2.947,2.96,2.926,2.945,2.942,0.003,0.102,322812.18,95082.431,1.0
20190409,510880.SH,华泰柏瑞上证红利ETF,3.07,3.08,3.055,3.069,3.076,-0.007,-0.2276,71487.06,21938.531,1.318
20190409,510900.SH,易方达恒生国企(QDII-ETF),1.254,1.26,1.251,1.255,1.251,0.004,0.3197,11957988.0,1500593.379,1.045
20190409,511010.SH,国泰上证5年期国债ETF,116.134,116.192,116.116,116.142,116.134,0.008,0.0069,3799.0,44125.071,1.012
20190409,511020.SH,平安5-10年期国债活跃券ETF,99.61,99.61,99.501,99.501,99.525,-0.024,-0.0241,11.1,110.546,1.0
20190409,511030.SH,平安中高等级公司债利差因子ETF,100.011,100.112,100.011,100.112,100.11,0.002,0.002,0.9,9.006,1.0
20190409,511220.SH,海富通上证城投债ETF,95.3,95.33,95.223,95.33,95.302,0.028,0.0294,1933.49,18430.384,1.275
20190409,511260.SH,上证10年期国债ETF,105.505,105.7,105.505,105.533,105.5,0.033,0.0313,818.2,8641.64,1.0
20190409,511270.SH,海富通上证10年期地方政府债ETF,100.35,100.35,100.201,100.213,100.395,-0.182,-0.1813,116.2,1165.232,1.01
20190409,511600.SH,华安日日鑫货币H,100.001,100.001,99.996,100.0,100.001,-0.001,-0.001,2076.27,20762.336,1.0
20190409,511620.SH,国泰瞬利货币A,100.883,100.883,99.984,99.999,99.98,0.019,0.019,19.14,191.469,1.0
20190409,511650.SH,华夏快线货币E,100.001,100.06,99.999,100.011,100.002,0.009,0.009,1388.21,13883.054,1.0
20190409,511660.SH,建信现金添益货币H,100.002,100.007,100.0,100.006,100.005,0.001,0.001,103496.57,1034989.654,1.0
20190409,511670.SH,华泰紫金天天金货币ETFA,100.001,100.002,99.994,100.001,100.002,-0.001,-0.001,1806.51,18065.011,1.0
20190409,511690.SH,大成添益交易型货币,99.998,100.006,99.996,100.0,100.0,0.0,0.0,27188.49,271882.643,1.0
20190409,511700.SH,平安货币ETF,99.995,100.003,99.995,100.003,100.002,0.001,0.001,420.0,4199.99,1.0
20190409,511770.SH,金鹰现金增益E,99.986,99.997,99.986,99.996,99.996,0.0,0.0,14.54,145.392,1.0
20190409,511800.SH,易方达货币E,99.997,100.014,99.997,100.003,100.01,-0.007,-0.007,1587.19,15872.275,1.0
20190409,511810.SH,南方理财金货币ETF,100.0,100.019,99.998,100.019,100.005,0.014,0.014,30600.82,306021.923,1.0
20190409,511820.SH,鹏华添利交易型货币B,99.996,99.998,99.994,99.998,99.997,0.001,0.001,363.92,3639.073,1.0
20190409,511830.SH,华泰货币,100.006,100.011,99.994,100.002,100.01,-0.008,-0.008,151.64,1516.47,1.0
20190409,511850.SH,招商财富宝货币ETFE,100.0,100.009,100.0,100.008,100.007,0.001,0.001,20697.59,206984.782,1.0
20190409,511860.SH,博时保证金货币ETF,99.995,100.001,99.995,100.001,99.998,0.003,0.003,746.96,7469.426,1.0
20190409,511900.SH,富国收益宝交易型货币H,99.995,100.004,99.995,100.003,100.004,-0.001,-0.001,4350.22,43501.829,1.0
20190409,511910.SH,融通易支付货币E,99.987,99.996,99.987,99.995,99.99,0.005,0.005,75.26,752.54,1.0
20190409,511920.SH,广发货币E,100.01,100.013,99.986,99.995,100.016,-0.021,-0.021,92.1,921.026,1.0
20190409,511950.SH,广发添利货币A,99.972,100.119,99.972,100.118,100.473,-0.355,-0.3533,2.02,20.224,1.0
20190409,511960.SH,嘉实快线货币H,99.998,100.0,99.998,100.0,99.998,0.002,0.002,7.0,69.999,1.0
20190409,511970.SH,国寿安保货币E,99.997,100.0,99.997,100.0,99.999,0.001,0.001,4.0,40.0,1.0
20190409,511980.SH,汇添富添富通货币E,99.995,100.004,99.995,100.002,100.004,-0.002,-0.002,318.55,3185.534,1.0
20190409,512000.SH,华宝中证全指证券公司ETF,1.058,1.073,1.039,1.059,1.059,0.0,0.0,3216552.72,339782.817,1.0
20190409,512010.SH,易方达沪深300医药ETF,1.717,1.752,1.701,1.749,1.718,0.031,1.8044,372237.51,64548.512,1.0
20190409,512040.SH,富国中证价值ETF,1.247,1.253,1.23,1.249,1.248,0.001,0.0801,157889.81,19656.403,1.0
20190409,512070.SH,易方达沪深300非银ETF,2.323,2.35,2.3,2.325,2.327,-0.002,-0.0859,15858.0,3685.695,1.0
20190409,512090.SH,易方达MSCI中国A股国际通ETF,1.095,1.104,1.091,1.102,1.097,0.005,0.4558,918106.86,100843.032,1.0
20190409,512100.SH,南方中证1000ETF,0.741,0.751,0.739,0.749,0.746,0.003,0.4021,231735.0,17297.374,1.0
20190409,512120.SH,华安中证细分医药ETF,1.559,1.582,1.538,1.582,1.556,0.026,1.671,63564.0,9934.58,1.0
20190409,512150.SH,A50ETF,1.212,1.22,1.199,1.218,1.211,0.007,0.578,8656.0,1047.015,1.0
20190409,512160.SH,南方MSCI中国A股国际通ETF,1.1,1.107,1.094,1.104,1.101,0.003,0.2725,722073.0,79555.239,1.0
20190409,512180.SH,建信MSCI中国A股国际通ETF,1.073,1.081,1.07,1.08,1.074,0.006,0.5587,265104.54,28516.421,1.0
20190409,512200.SH,南方中证全指房地产ETF,0.993,1.021,0.993,1.015,0.987,0.028,2.8369,106355.0,10731.012,1.0
20190409,512220.SH,景顺长城中证科技传媒通信150ETF,1.307,1.325,1.299,1.323,1.313,0.01,0.7616,10594.0,1397.584,1.0
20190409,512260.SH,华安中证500低波ETF,1.362,1.376,1.355,1.371,1.365,0.006,0.4396,63171.0,8632.473,1.0
20190409,512280.SH,景顺长城MSCI中国A股国际通ETF,1.072,1.081,1.068,1.077,1.072,0.005,0.4664,982053.14,105518.752,1.0
20190409,512330.SH,南方中证500信息技术ETF,0.834,0.859,0.834,0.852,0.843,0.009,1.0676,82413.0,7008.285,1.0
20190409,512360.SH,平安MSCI中国A股国际ETF,1.124,1.132,1.118,1.128,1.127,0.001,0.0887,15773.4,1777.295,1.0
20190409,512390.SH,平安MSCI中国A股低波动ETF,1.051,1.053,1.044,1.05,1.051,-0.001,-0.0951,401.0,42.059,1.0
20190409,512400.SH,南方中证申万有色金属ETF,0.753,0.753,0.732,0.739,0.76,-0.021,-2.7632,291114.0,21575.636,1.0
20190409,512500.SH,华夏中证500ETF,2.888,2.915,2.875,2.904,2.893,0.011,0.3802,412524.96,119377.997,1.0
20190409,512510.SH,华泰柏瑞中证500ETF,1.239,1.248,1.231,1.244,1.242,0.002,0.161,50965.0,6319.439,1.02
20190409,512520.SH,MSCIETF,1.079,1.087,1.075,1.084,1.079,0.005,0.4634,166153.61,17972.831,1.0
20190409,512550.SH,嘉实富时中国A50ETF,1.172,1.2,1.164,1.179,1.17,0.009,0.7692,126927.0,14891.608,1.0
20190409,512560.SH,易方达中证军工ETF,0.942,0.942,0.923,0.934,0.942,-0.008,-0.8493,6192.0,578.264,1.0
20190409,512570.SH,易方达中证全指证券公司ETF,1.045,1.065,1.029,1.048,1.047,0.001,0.0955,8992.0,938.473,1.0
20190409,512580.SH,广发中证环保ETF,0.844,0.857,0.844,0.856,0.849,0.007,0.8245,108580.0,9245.699,1.0
20190409,512600.SH,嘉实中证主要消费ETF,2.738,2.738,2.66,2.738,2.739,-0.001,-0.0365,2694.0,726.078,1.0
20190409,512640.SH,嘉实中证金融地产ETF,2.092,2.092,2.08,2.088,2.099,-0.011,-0.5241,140.0,29.264,1.0
20190409,512660.SH,国泰中证军工ETF,0.853,0.856,0.843,0.849,0.852,-0.003,-0.3521,1076041.0,91338.85,1.0
20190409,512680.SH,广发中证军工ETF,0.843,0.846,0.833,0.842,0.842,0.0,0.0,60586.0,5092.75,1.0
20190409,512700.SH,南方中证银行ETF,1.135,1.135,1.118,1.123,1.135,-0.012,-1.0573,8930.0,1005.931,1.0
20190409,512770.SH,华夏战略新兴成指ETF,1.081,1.103,1.081,1.103,1.107,-0.004,-0.3613,5270.0,576.041,1.0
20190409,512800.SH,华宝中证银行ETF,1.09,1.094,1.078,1.083,1.092,-0.009,-0.8242,1407543.78,152804.557,1.0
20190409,512810.SH,华宝中证军工ETF,0.81,0.812,0.801,0.807,0.81,-0.003,-0.3704,26688.0,2149.516,1.0
20190409,512820.SH,中证银行ETF,1.141,1.141,1.124,1.129,1.142,-0.013,-1.1384,1318.0,149.264,1.0
20190409,512870.SH,南华中证杭州湾区ETF,1.293,1.293,1.271,1.283,1.291,-0.008,-0.6197,15978.19,2048.421,1.0
20190409,512880.SH,国泰中证全指证券公司ETF,1.11,1.128,1.09,1.113,1.114,-0.001,-0.0898,8277320.07,917698.045,1.0
20190409,512890.SH,红利低波,1.217,1.229,1.216,1.226,1.223,0.003,0.2453,14156.0,1728.993,1.0
20190409,512900.SH,南方中证全指证券ETF,1.073,1.086,1.052,1.072,1.073,-0.001,-0.0932,93513.0,10003.477,1.0
20190409,512950.SH,华夏中证央企ETF,1.119,1.125,1.111,1.118,1.119,-0.001,-0.0894,170995.41,19131.585,1.0
20190409,512960.SH,博时央企结构调整ETF,1.115,1.122,1.111,1.117,1.118,-0.001,-0.0894,461056.16,51551.179,1.0
20190409,512980.SH,广发中证传媒ETF,0.895,0.912,0.886,0.903,0.894,0.009,1.0067,113409.0,10231.055,1.0
20190409,512990.SH,华夏MSCI中国A股国际通ETF,1.178,1.188,1.176,1.187,1.18,0.007,0.5932,155274.0,18351.062,1.0
20190409,513030.SH,华安德国(DAX)ETF,0.995,0.996,0.993,0.995,0.997,-0.002,-0.2006,17382.0,1728.222,1.0
20190409,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.316,1.325,1.315,1.325,1.312,0.013,0.9909,449426.0,59258.591,1.0
20190409,513100.SH,国泰纳斯达克100(QDII-ETF),2.656,2.657,2.645,2.648,2.645,0.003,0.1134,643930.0,170670.13,1.0
20190409,513500.SH,博时标普500ETF,1.827,1.827,1.808,1.811,1.819,-0.008,-0.4398,3194058.15,581077.521,1.0
20190409,513600.SH,南方恒指ETF,2.735,2.735,2.689,2.695,2.735,-0.04,-1.4625,6306.98,1704.797,1.0
20190409,513660.SH,华夏沪港通恒生ETF,2.69,2.704,2.69,2.697,2.687,0.01,0.3722,334.0,90.047,1.0
20190409,513900.SH,华安CES港股通精选100ETF,1.026,1.028,1.02,1.02,1.027,-0.007,-0.6816,945.0,96.976,1.0
20190409,518800.SH,国泰黄金ETF,2.794,2.794,2.789,2.79,2.788,0.002,0.0717,358981.0,100183.659,1.0
20190409,518880.SH,华安黄金易(ETF),2.816,2.817,2.81,2.811,2.81,0.001,0.0356,5197893.0,1462605.046,1.0
