日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130808,159922.SZ,嘉实中证500ETF,3.592,3.628,3.587,3.602,3.592,0.01,0.2784,6002.77,2165.7316,1.0
20130808,159923.SZ,大成中证A100ETF,0.838,0.838,0.827,0.83,0.836,-0.006,-0.7177,5121.22,426.5672,1.0
20130808,159925.SZ,南方沪深300ETF,0.882,0.891,0.877,0.88,0.885,-0.005,-0.565,40168.36,3554.9028,1.0
20130808,510010.SH,交银上证180公司治理ETF,0.61,0.61,0.604,0.608,0.613,-0.005,-0.8157,6039.28,367.295,1.0
20130808,510020.SH,博时上证超大盘ETF,1.518,1.527,1.514,1.514,1.523,-0.009,-0.5909,722.31,109.585,0.101
20130808,510030.SH,上证180价值ETF,2.181,2.197,2.171,2.171,2.181,-0.01,-0.4585,95119.0,20796.696,1.0
20130808,510050.SH,华夏上证50ETF,1.596,1.613,1.587,1.595,1.598,-0.003,-0.1877,3402683.47,543475.809,1.141
20130808,510060.SH,工银上证央企ETF,0.984,0.993,0.98,0.98,0.988,-0.008,-0.8097,2092.63,205.869,1.0
20130808,510130.SH,易方达上证中盘ETF,2.24,2.253,2.228,2.24,2.246,-0.006,-0.2671,639.39,143.067,1.0
20130808,510150.SH,招商上证消费80ETF,2.67,2.699,2.66,2.67,2.699,-0.029,-1.0745,248.43,66.303,1.0
20130808,510160.SH,南方小康ETF,0.305,0.306,0.302,0.305,0.304,0.001,0.3289,3271.3,99.444,1.0
20130808,510170.SH,国联安上证商品ETF,1.536,1.56,1.53,1.557,1.567,-0.01,-0.6382,27732.55,4288.029,1.0
20130808,510180.SH,华安上证180ETF,0.502,0.506,0.498,0.501,0.503,-0.002,-0.3976,1333830.6,66900.668,10.594
20130808,510190.SH,华安上证50ETF,2.0,2.035,1.971,2.035,2.0,0.035,1.75,4116.79,823.072,1.0
20130808,510210.SH,上证综指ETF,2.09,2.126,2.09,2.126,2.101,0.025,1.1899,403.01,84.753,1.0
20130808,510230.SH,国泰上证180金融ETF,2.996,3.034,2.988,2.991,3.01,-0.019,-0.6312,3438.75,1032.009,1.0
20130808,510270.SH,国企ETF,0.649,0.655,0.639,0.639,0.646,-0.007,-1.0836,10127.36,657.834,1.0
20130808,510290.SH,南方上证380ETF,0.826,0.845,0.826,0.834,0.845,-0.011,-1.3018,1784.0,150.259,1.0
20130808,510300.SH,华泰柏瑞沪深300ETF,2.327,2.35,2.315,2.327,2.326,0.001,0.043,3007778.91,700958.935,1.014
20130808,510310.SH,易方达沪深300ETF发起式,0.905,0.912,0.9,0.9,0.906,-0.006,-0.6623,2060.0,186.502,1.0
20130808,510330.SH,华夏沪深300ETF,2.331,2.36,2.32,2.33,2.331,-0.001,-0.0429,246011.91,57500.249,1.0
20130808,510410.SH,博时上证自然资源ETF,0.635,0.636,0.629,0.632,0.637,-0.005,-0.7849,3021.0,190.822,1.0
20130808,510500.SH,南方中证500ETF,1.001,1.017,1.001,1.008,1.006,0.002,0.1988,178030.78,18001.833,1.0
20130808,510510.SH,广发中证500ETF,1.021,1.022,1.017,1.017,1.013,0.004,0.3949,599.95,61.123,1.0
20130808,510630.SH,华夏消费ETF,1.07,1.075,1.063,1.07,1.068,0.002,0.1873,47508.0,5081.549,1.0
20130808,510650.SH,华夏金融ETF,0.88,0.897,0.88,0.884,0.889,-0.005,-0.5624,288775.75,25671.122,1.0
20130808,510660.SH,华夏医药ETF,1.111,1.135,1.11,1.13,1.115,0.015,1.3453,854738.94,96088.925,1.0
20130808,510880.SH,华泰柏瑞上证红利ETF,1.7,1.714,1.695,1.698,1.704,-0.006,-0.3521,37124.45,6325.495,1.084
20130808,510900.SH,易方达恒生国企(QDII-ETF),0.883,0.884,0.877,0.877,0.881,-0.004,-0.454,15561.0,1370.319,1.0
20130808,511010.SH,国泰上证5年期国债ETF,98.996,99.01,98.703,98.79,98.946,-0.156,-0.1577,52926.02,522865.419,1.003
20130808,513100.SH,国泰纳斯达克100(QDII-ETF),1.02,1.02,1.016,1.018,1.017,0.001,0.0983,14304.27,1457.042,1.0
20130808,518800.SH,国泰黄金ETF,2.58,2.598,2.58,2.587,2.574,0.013,0.5051,9167.84,2373.501,1.0
20130808,518880.SH,华安黄金易(ETF),2.588,2.597,2.583,2.586,2.574,0.012,0.4662,126268.96,32693.272,1.0
