日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150828,159939.SZ,广发中证全指信息技术ETF,1.07,1.143,1.059,1.129,1.063,0.066,6.2088,193962.64,21060.7253,1.0
20150828,159940.SZ,广发中证全指金融地产ETF,0.673,0.7,0.673,0.7,0.672,0.028,4.1667,21681.79,1497.4986,1.0
20150828,159941.SZ,广发纳指100ETF,0.919,0.925,0.916,0.921,0.899,0.022,2.4472,13400.92,1231.3255,1.0
20150828,159943.SZ,深证ETF,10.105,10.81,10.013,10.81,9.993,0.817,8.1757,13114.23,13634.7279,1.0
20150828,159944.SZ,广发中证全指原材料ETF,0.788,0.788,0.726,0.768,0.745,0.023,3.0872,27235.13,2034.7502,1.0
20150828,159945.SZ,广发中证全指能源ETF,0.683,0.683,0.65,0.679,0.643,0.036,5.5988,25047.34,1681.2078,1.0
20150828,510010.SH,交银上证180公司治理ETF,0.92,0.95,0.89,0.942,0.906,0.036,3.9735,2066341.91,191517.323,1.0
20150828,510020.SH,博时上证超大盘ETF,2.075,2.151,2.075,2.146,2.073,0.073,3.5215,101688.24,21536.141,0.101
20150828,510030.SH,上证180价值ETF,3.75,3.75,3.42,3.707,3.6,0.107,2.9722,266883.67,97451.059,1.0
20150828,510050.SH,华夏上证50ETF,2.14,2.174,2.097,2.168,2.11,0.058,2.7488,17883659.28,3812939.796,1.209
20150828,510060.SH,工银上证央企ETF,1.586,1.659,1.586,1.65,1.585,0.065,4.1009,43466.59,7052.369,1.0
20150828,510090.SH,建信上证社会责任ETF,1.189,1.189,1.12,1.189,1.187,0.002,0.1685,108.0,12.826,1.0
20150828,510130.SH,易方达上证中盘ETF,3.555,3.847,3.555,3.748,3.547,0.201,5.6668,1148.36,421.21,1.0
20150828,510150.SH,招商上证消费80ETF,3.552,3.763,3.552,3.75,3.646,0.104,2.8524,717.02,265.494,1.0
20150828,510160.SH,南方小康ETF,0.496,0.518,0.492,0.517,0.49,0.027,5.5102,62880.55,3160.265,1.0
20150828,510170.SH,国联安上证商品ETF,1.691,1.796,1.691,1.79,1.69,0.1,5.9172,723979.1,125976.784,1.0
20150828,510180.SH,华安上证180ETF,2.852,2.954,2.84,2.949,2.824,0.125,4.4263,3996534.19,1149708.162,2.767
20150828,510190.SH,华安上证50ETF,3.06,3.199,3.0,3.19,3.06,0.13,4.2484,93132.2,29031.57,1.0
20150828,510210.SH,上证综指ETF,3.394,3.42,3.257,3.383,3.27,0.113,3.4557,1452.29,486.373,1.0
20150828,510230.SH,国泰上证180金融ETF,4.569,4.65,4.493,4.616,4.567,0.049,1.0729,1386904.1,635620.023,1.0
20150828,510270.SH,国企ETF,0.979,0.999,0.95,0.997,0.945,0.052,5.5026,10813.78,1064.187,1.0
20150828,510290.SH,南方上证380ETF,1.554,1.64,1.533,1.635,1.525,0.11,7.2131,314214.17,49174.409,1.0
20150828,510300.SH,华泰柏瑞沪深300ETF,3.277,3.42,3.236,3.402,3.257,0.145,4.4519,5682560.26,1881063.908,1.048
20150828,510310.SH,易方达沪深300ETF发起式,1.31,1.35,1.284,1.338,1.284,0.054,4.2056,83915.11,11054.386,1.0
20150828,510330.SH,华夏沪深300ETF,3.227,3.349,3.226,3.311,3.204,0.107,3.3396,120078.75,39176.276,1.034
20150828,510410.SH,博时上证自然资源ETF,0.67,0.682,0.643,0.68,0.642,0.038,5.919,800639.79,52224.331,1.0
20150828,510500.SH,南方中证500ETF,6.615,6.92,6.481,6.891,6.5,0.391,6.0154,513621.01,342252.05,0.28
20150828,510510.SH,广发中证500ETF,1.799,1.876,1.77,1.869,1.774,0.095,5.3551,172478.14,31632.077,1.0
20150828,510560.SH,国寿安保中证500ETF,1.231,1.342,1.231,1.342,1.302,0.04,3.0722,192.41,25.605,1.0
20150828,510630.SH,华夏消费ETF,1.451,1.505,1.448,1.504,1.451,0.053,3.6527,178090.0,26233.225,1.0
20150828,510650.SH,华夏金融ETF,1.3,1.319,1.281,1.307,1.302,0.005,0.384,1018485.98,132157.725,1.0
20150828,510660.SH,华夏医药ETF,1.419,1.455,1.38,1.447,1.393,0.054,3.8765,375311.83,52928.912,1.0
20150828,510680.SH,万家上证50ETF,1.379,1.476,1.379,1.474,1.379,0.095,6.8891,5556.0,788.776,1.0
20150828,510710.SH,博时上证50ETF,2.135,2.141,2.076,2.127,2.13,-0.003,-0.1408,31630.19,6661.333,1.0
20150828,510880.SH,华泰柏瑞上证红利ETF,2.533,2.653,2.533,2.648,2.526,0.122,4.8298,1299521.11,336986.23,1.163
20150828,510900.SH,易方达恒生国企(QDII-ETF),1.011,1.02,1.01,1.015,0.997,0.018,1.8054,1859151.13,188578.383,1.0
20150828,511010.SH,国泰上证5年期国债ETF,108.292,108.65,108.1,108.532,108.378,0.154,0.1421,21280.0,230910.857,1.003
20150828,511220.SH,海富通上证城投债ETF,98.16,98.16,98.0,98.102,98.106,-0.004,-0.0041,33.0,323.704,1.032
20150828,511800.SH,易方达货币E,100.006,100.018,100.005,100.018,100.009,0.009,0.009,204297.76,2043128.984,1.0
20150828,511810.SH,南方理财金货币ETF,100.003,100.03,100.003,100.028,100.015,0.013,0.013,215632.62,2156584.732,1.0
20150828,511830.SH,华泰货币,99.999,100.001,99.994,100.0,100.0,0.0,0.0,278789.88,2787911.202,1.0
20150828,511860.SH,博时保证金货币ETF,99.999,100.008,99.996,100.006,100.002,0.004,0.004,11447.99,114485.263,1.0
20150828,512010.SH,易方达沪深300医药ETF,1.089,1.15,1.089,1.149,1.1,0.049,4.4545,6975.0,786.868,1.0
20150828,512070.SH,易方达沪深300非银ETF,1.47,1.5,1.418,1.489,1.436,0.053,3.6908,813413.2,118866.036,1.0
20150828,512120.SH,华安中证细分医药ETF,1.192,1.265,1.192,1.264,1.17,0.094,8.0342,1257.0,155.277,1.0
20150828,512220.SH,景顺长城中证科技传媒通信150ETF,1.28,1.398,1.28,1.398,1.317,0.081,6.1503,737.0,102.136,1.0
20150828,512330.SH,南方中证500信息技术ETF,0.798,0.836,0.787,0.834,0.787,0.047,5.972,18795.0,1510.899,1.0
20150828,512500.SH,华夏中证500ETF,3.02,3.25,3.02,3.241,3.011,0.23,7.6387,43284.55,13459.566,1.0
20150828,512510.SH,华泰柏瑞中证500ETF,1.29,1.359,1.28,1.359,1.275,0.084,6.5882,49740.39,6534.098,1.0
20150828,512600.SH,嘉实中证主要消费ETF,1.338,1.386,1.31,1.38,1.335,0.045,3.3708,615.0,83.411,1.0
20150828,512640.SH,嘉实中证金融地产ETF,1.444,1.472,1.397,1.472,1.444,0.028,1.9391,647.0,93.615,1.0
20150828,512990.SH,华夏MSCI中国A股国际通ETF,0.909,0.959,0.903,0.955,0.914,0.041,4.4858,71397.4,6702.258,1.0
20150828,513030.SH,华安德国(DAX)ETF,0.892,0.897,0.885,0.893,0.881,0.012,1.3621,15319.0,1364.189,1.0
20150828,513100.SH,国泰纳斯达克100(QDII-ETF),1.482,1.484,1.46,1.48,1.448,0.032,2.2099,188064.0,27766.467,1.0
20150828,513500.SH,博时标普500ETF,1.149,1.164,1.149,1.162,1.142,0.02,1.7513,17491.0,2020.291,1.0
20150828,513600.SH,南方恒指ETF,1.84,1.874,1.833,1.851,1.816,0.035,1.9273,3174.0,583.452,1.0
20150828,513660.SH,华夏沪港通恒生ETF,1.801,1.82,1.792,1.814,1.781,0.033,1.8529,9745.66,1766.215,1.0
20150828,518800.SH,国泰黄金ETF,2.303,2.318,2.301,2.312,2.306,0.006,0.2602,11352.9,2623.927,1.0
20150828,518880.SH,华安黄金易(ETF),2.327,2.342,2.323,2.333,2.322,0.011,0.4737,150066.58,34980.308,1.0
