日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130816,510060.SH,工银上证央企ETF,1.002,1.046,0.993,1.004,1.002,0.002,0.1996,22527.77,2301.115,1.0
20130816,510090.SH,建信上证社会责任ETF,0.785,0.815,0.782,0.782,0.783,-0.001,-0.1277,1086.59,86.327,1.0
20130816,510130.SH,易方达上证中盘ETF,2.23,2.35,2.23,2.24,2.264,-0.024,-1.0601,4227.89,963.324,1.0
20130816,510150.SH,招商上证消费80ETF,2.6,2.69,2.6,2.621,2.639,-0.018,-0.6821,572.0,152.719,1.0
20130816,510160.SH,南方小康ETF,0.311,0.321,0.307,0.311,0.311,0.0,0.0,38925.97,1230.082,1.0
20130816,510170.SH,国联安上证商品ETF,1.62,1.692,1.55,1.602,1.628,-0.026,-1.5971,29820.39,4873.386,1.0
20130816,510180.SH,华安上证180ETF,0.511,0.54,0.506,0.509,0.514,-0.005,-0.9728,16491381.35,848182.341,10.594
20130816,510190.SH,华安上证50ETF,2.055,2.069,2.005,2.02,2.015,0.005,0.2481,1218.31,245.346,1.0
20130816,510210.SH,上证综指ETF,2.145,2.201,2.145,2.17,2.175,-0.005,-0.2299,463.9,100.675,1.0
20130816,510230.SH,国泰上证180金融ETF,3.09,3.398,3.054,3.112,3.096,0.016,0.5168,386846.56,123275.467,1.0
20130816,510270.SH,国企ETF,0.661,0.698,0.654,0.681,0.679,0.002,0.2946,16349.89,1093.59,1.0
20130816,510290.SH,南方上证380ETF,0.849,0.867,0.833,0.843,0.856,-0.013,-1.5187,978.0,83.791,1.0
20130816,510300.SH,华泰柏瑞沪深300ETF,2.367,2.455,2.342,2.357,2.374,-0.017,-0.7161,6019936.27,1438879.737,1.014
20130816,510310.SH,易方达沪深300ETF发起式,0.916,0.97,0.914,0.918,0.923,-0.005,-0.5417,24944.66,2335.435,1.0
20130816,510330.SH,华夏沪深300ETF,2.372,2.46,2.347,2.362,2.377,-0.015,-0.631,600689.21,143809.922,1.0
20130816,510410.SH,博时上证自然资源ETF,0.66,0.692,0.655,0.662,0.661,0.001,0.1513,14436.42,968.439,1.0
20130816,510500.SH,南方中证500ETF,1.011,1.033,0.995,0.995,1.017,-0.022,-2.1632,88424.4,9035.871,1.0
20130816,510510.SH,广发中证500ETF,0.975,1.038,0.975,1.005,1.024,-0.019,-1.8555,13785.0,1413.699,1.0
20130816,510630.SH,华夏消费ETF,1.056,1.072,1.035,1.037,1.056,-0.019,-1.7992,84177.73,8872.335,1.0
20130816,510650.SH,华夏金融ETF,0.914,0.973,0.903,0.918,0.916,0.002,0.2183,750531.83,70781.498,1.0
20130816,510660.SH,华夏医药ETF,1.079,1.096,1.057,1.058,1.084,-0.026,-2.3985,598036.86,64255.779,1.0
20130816,510880.SH,华泰柏瑞上证红利ETF,1.759,1.85,1.74,1.761,1.764,-0.003,-0.1701,93111.77,16680.709,1.084
20130816,510900.SH,易方达恒生国企(QDII-ETF),0.934,0.955,0.928,0.937,0.939,-0.002,-0.213,22604.0,2126.007,1.0
20130816,511010.SH,国泰上证5年期国债ETF,98.235,98.46,98.228,98.437,98.232,0.205,0.2087,56622.09,556579.12,1.003
20130816,513100.SH,国泰纳斯达克100(QDII-ETF),1.0,1.003,1.0,1.001,1.017,-0.016,-1.5733,17245.88,1726.323,1.0
20130816,518800.SH,国泰黄金ETF,2.704,2.776,2.704,2.719,2.675,0.044,1.6449,3266.36,891.02,1.0
20130816,518880.SH,华安黄金易(ETF),2.73,2.743,2.71,2.712,2.68,0.032,1.194,186648.81,50870.624,1.0
