日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140505,510160.SH,南方小康ETF,0.286,0.286,0.282,0.286,0.286,0.0,0.0,133094.5,3769.713,1.0
20140505,510170.SH,国联安上证商品ETF,1.253,1.265,1.248,1.257,1.263,-0.006,-0.4751,422.0,52.957,1.0
20140505,510180.SH,华安上证180ETF,1.887,1.898,1.865,1.888,1.889,-0.001,-0.0529,494386.75,92700.093,2.701
20140505,510190.SH,华安上证50ETF,1.979,1.979,1.942,1.96,1.998,-0.038,-1.9019,311.5,61.099,1.0
20140505,510210.SH,上证综指ETF,2.17,2.17,2.132,2.167,2.168,-0.001,-0.0461,105.4,22.791,1.0
20140505,510230.SH,国泰上证180金融ETF,2.995,3.009,2.97,2.999,3.013,-0.014,-0.4647,11823.0,3534.482,1.0
20140505,510270.SH,国企ETF,0.609,0.612,0.603,0.606,0.609,-0.003,-0.4926,243.81,14.861,1.0
20140505,510290.SH,南方上证380ETF,0.893,0.902,0.893,0.902,0.897,0.005,0.5574,20353.0,1828.508,1.0
20140505,510300.SH,华泰柏瑞沪深300ETF,2.142,2.159,2.121,2.15,2.149,0.001,0.0465,4780497.18,1020314.76,1.036
20140505,510310.SH,易方达沪深300ETF发起式,0.857,0.858,0.846,0.854,0.857,-0.003,-0.3501,17953.2,1534.722,1.0
20140505,510330.SH,华夏沪深300ETF,2.17,2.181,2.143,2.175,2.171,0.004,0.1842,347919.0,75176.578,1.017
20140505,510410.SH,博时上证自然资源ETF,0.525,0.528,0.516,0.52,0.527,-0.007,-1.3283,24034.52,1250.881,1.0
20140505,510500.SH,南方中证500ETF,1.05,1.06,1.046,1.06,1.051,0.009,0.8563,63955.55,6737.485,1.0
20140505,510510.SH,广发中证500ETF,1.054,1.064,1.048,1.064,1.055,0.009,0.8531,65948.0,6962.256,1.0
20140505,510630.SH,华夏消费ETF,1.001,1.005,0.99,1.003,1.002,0.001,0.0998,100751.5,10033.207,1.0
20140505,510650.SH,华夏金融ETF,0.874,0.875,0.861,0.87,0.874,-0.004,-0.4577,208638.0,18071.425,1.0
20140505,510660.SH,华夏医药ETF,0.98,0.989,0.976,0.988,0.98,0.008,0.8163,208671.99,20474.38,1.0
20140505,510680.SH,万家上证50ETF,0.931,0.945,0.931,0.945,0.932,0.013,1.3948,740.0,68.895,1.0
20140505,510880.SH,华泰柏瑞上证红利ETF,1.617,1.624,1.606,1.62,1.62,0.0,0.0,48803.17,7856.157,1.124
20140505,510900.SH,易方达恒生国企(QDII-ETF),0.905,0.906,0.892,0.898,0.9,-0.002,-0.2222,3178.99,286.664,1.0
20140505,511010.SH,国泰上证5年期国债ETF,98.58,98.835,98.58,98.756,98.622,0.134,0.1359,21252.76,209915.275,1.003
20140505,512010.SH,易方达沪深300医药ETF,0.804,0.846,0.804,0.846,0.84,0.006,0.7143,7786.0,654.125,1.0
20140505,512120.SH,华安中证细分医药ETF,0.91,0.95,0.91,0.92,0.92,0.0,0.0,148.0,13.636,1.0
20140505,513100.SH,国泰纳斯达克100(QDII-ETF),1.171,1.174,1.17,1.174,1.17,0.004,0.3419,10331.0,1211.527,1.0
20140505,513500.SH,博时标普500ETF,1.042,1.044,1.041,1.041,1.04,0.001,0.0962,6249.0,651.363,1.0
20140505,518800.SH,国泰黄金ETF,2.597,2.597,2.573,2.579,2.55,0.029,1.1373,476.56,123.039,1.0
20140505,518880.SH,华安黄金易(ETF),2.632,2.634,2.616,2.624,2.612,0.012,0.4594,25404.55,6667.665,1.0
