日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170111,510290.SH,南方上证380ETF,1.573,1.573,1.559,1.562,1.575,-0.013,-0.8254,510.0,79.639,1.0
20170111,510300.SH,华泰柏瑞沪深300ETF,3.405,3.422,3.385,3.386,3.411,-0.025,-0.7329,947053.4,322318.168,1.064
20170111,510310.SH,易方达沪深300ETF发起式,1.4,1.405,1.392,1.395,1.404,-0.009,-0.641,5196.0,726.567,1.0
20170111,510330.SH,华夏沪深300ETF,3.577,3.585,3.552,3.56,3.583,-0.023,-0.6419,1096.0,390.58,1.034
20170111,510360.SH,广发沪深300ETF,1.039,1.039,1.03,1.03,1.038,-0.008,-0.7707,133694.0,13806.27,1.0
20170111,510410.SH,博时上证自然资源ETF,0.681,0.696,0.681,0.687,0.684,0.003,0.4386,1209.16,83.248,1.0
20170111,510500.SH,南方中证500ETF,6.69,6.698,6.62,6.63,6.683,-0.053,-0.7931,89530.16,59598.34,0.28
20170111,510510.SH,广发中证500ETF,1.753,1.756,1.739,1.739,1.756,-0.017,-0.9681,44143.0,7701.148,1.0
20170111,510560.SH,国寿安保中证500ETF,1.314,1.314,1.314,1.314,1.322,-0.008,-0.6051,4.63,0.608,1.0
20170111,510580.SH,易方达中证500ETF,6.505,6.99,6.505,6.99,7.07,-0.08,-1.1315,1.04,0.725,1.0
20170111,510630.SH,华夏消费ETF,1.646,1.646,1.634,1.636,1.653,-0.017,-1.0284,112.0,18.353,1.0
20170111,510650.SH,华夏金融ETF,1.461,1.467,1.46,1.46,1.465,-0.005,-0.3413,310.0,45.284,1.0
20170111,510660.SH,华夏医药ETF,1.505,1.506,1.499,1.499,1.503,-0.004,-0.2661,6220.0,935.45,1.0
20170111,510680.SH,万家上证50ETF,1.873,1.874,1.873,1.874,1.789,0.085,4.7513,6.0,1.124,1.0
20170111,510710.SH,博时上证50ETF,2.334,2.334,2.323,2.325,2.337,-0.012,-0.5135,281.83,65.589,1.0
20170111,510810.SH,中证上海国企ETF,0.995,0.997,0.988,0.989,0.996,-0.007,-0.7028,135979.32,13491.36,1.0
20170111,510880.SH,华泰柏瑞上证红利ETF,2.711,2.711,2.691,2.694,2.711,-0.017,-0.6271,21484.0,5801.891,1.186
20170111,510900.SH,易方达恒生国企(QDII-ETF),1.077,1.082,1.075,1.078,1.072,0.006,0.5597,4331396.22,467362.863,1.0
20170111,511010.SH,国泰上证5年期国债ETF,110.707,110.794,110.611,110.66,110.705,-0.045,-0.0406,10748.0,118959.678,1.012
20170111,511220.SH,海富通上证城投债ETF,97.928,97.928,97.7,97.7,97.85,-0.15,-0.1533,428.0,4181.874,1.13
20170111,511600.SH,华安日日鑫货币H,99.992,99.995,99.992,99.993,99.992,0.001,0.001,83417.1,834120.611,1.0
20170111,511660.SH,建信现金添益货币H,100.0,100.012,100.0,100.011,100.008,0.003,0.003,80468.99,804731.71,1.0
20170111,511690.SH,大成添益交易型货币,100.0,100.001,99.996,100.0,100.002,-0.002,-0.002,85413.48,854120.275,1.0
20170111,511700.SH,平安货币ETF,99.998,100.0,99.995,100.0,100.0,0.0,0.0,5570.35,55702.164,1.0
20170111,511800.SH,易方达货币E,99.997,100.003,99.996,100.002,100.0,0.002,0.002,4537.01,45370.012,1.0
20170111,511810.SH,南方理财金货币ETF,99.997,100.0,99.995,99.999,99.998,0.001,0.001,139962.61,1399579.356,1.0
20170111,511820.SH,鹏华添利交易型货币B,99.995,99.996,99.994,99.995,99.996,-0.001,-0.001,42166.47,421643.12,1.0
20170111,511830.SH,华泰货币,100.0,100.002,99.995,100.001,100.003,-0.002,-0.002,8106.58,81064.36,1.0
20170111,511850.SH,招商财富宝货币ETFE,100.012,100.119,100.01,100.021,100.015,0.006,0.006,2777.12,27784.726,1.0
20170111,511860.SH,博时保证金货币ETF,99.997,100.0,99.995,99.999,99.999,0.0,0.0,14545.8,145454.21,1.0
20170111,511900.SH,富国收益宝交易型货币H,99.995,99.999,99.994,99.999,99.996,0.003,0.003,199883.26,1998747.24,1.0
20170111,511910.SH,融通易支付货币E,99.996,99.996,99.993,99.994,99.997,-0.003,-0.003,31512.73,315110.164,1.0
20170111,511920.SH,广发货币E,99.992,99.997,99.986,99.986,99.996,-0.01,-0.01,1129.15,11290.945,1.0
20170111,511930.SH,国联日盈A,99.999,100.003,99.997,100.001,100.0,0.001,0.001,8002.39,80024.171,1.0
20170111,511950.SH,广发添利货币A,99.981,99.995,99.981,99.985,99.995,-0.01,-0.01,30.4,303.984,1.0
20170111,511960.SH,嘉实快线货币H,99.993,99.999,99.993,99.999,100.002,-0.003,-0.003,935.6,9355.76,1.0
20170111,511970.SH,国寿安保货币E,99.998,99.998,99.995,99.996,99.998,-0.002,-0.002,20301.0,203002.238,1.0
20170111,511980.SH,汇添富添富通货币E,99.997,99.998,99.994,99.996,99.998,-0.002,-0.002,136912.99,1369064.485,1.0
20170111,512000.SH,华宝中证全指证券公司ETF,0.972,0.977,0.969,0.969,0.972,-0.003,-0.3086,28841.0,2807.048,1.0
20170111,512010.SH,易方达沪深300医药ETF,1.317,1.318,1.31,1.318,1.32,-0.002,-0.1515,31.0,4.068,1.0
20170111,512070.SH,易方达沪深300非银ETF,1.695,1.696,1.681,1.684,1.689,-0.005,-0.296,1084.0,182.824,1.0
20170111,512100.SH,南方中证1000ETF,0.951,0.961,0.941,0.95,0.955,-0.005,-0.5236,4168.0,395.29,1.0
20170111,512120.SH,华安中证细分医药ETF,1.308,1.325,1.308,1.325,1.35,-0.025,-1.8519,91.0,12.006,1.0
20170111,512220.SH,景顺长城中证科技传媒通信150ETF,1.342,1.342,1.342,1.342,1.356,-0.014,-1.0324,50.0,6.71,1.0
20170111,512330.SH,南方中证500信息技术ETF,0.817,0.817,0.812,0.812,0.818,-0.006,-0.7335,116.0,9.45,1.0
20170111,512500.SH,华夏中证500ETF,3.07,3.075,3.02,3.027,3.07,-0.043,-1.4007,500.55,152.937,1.0
20170111,512510.SH,华泰柏瑞中证500ETF,1.303,1.303,1.29,1.291,1.3,-0.009,-0.6923,1095.12,141.698,1.0
20170111,512600.SH,嘉实中证主要消费ETF,1.532,1.532,1.522,1.522,1.532,-0.01,-0.6527,56.0,8.529,1.0
20170111,512640.SH,嘉实中证金融地产ETF,1.65,1.652,1.65,1.652,1.648,0.004,0.2427,744.0,122.78,1.0
20170111,512660.SH,国泰中证军工ETF,1.04,1.046,1.033,1.036,1.035,0.001,0.0966,126547.29,13141.985,1.0
20170111,512680.SH,广发中证军工ETF,1.019,1.029,1.015,1.018,1.017,0.001,0.0983,117161.99,11967.27,1.0
20170111,512810.SH,华宝中证军工ETF,0.981,0.99,0.976,0.976,0.98,-0.004,-0.4082,132361.2,13006.833,1.0
20170111,512880.SH,国泰中证全指证券公司ETF,1.033,1.04,1.03,1.031,1.033,-0.002,-0.1936,91328.0,9442.238,1.0
20170111,512990.SH,华夏MSCI中国A股国际通ETF,0.996,0.997,0.988,0.993,0.996,-0.003,-0.3012,6617.0,655.566,1.0
20170111,513030.SH,华安德国(DAX)ETF,0.98,0.984,0.978,0.982,0.98,0.002,0.2041,6074.0,595.907,1.0
20170111,513100.SH,国泰纳斯达克100(QDII-ETF),1.838,1.844,1.838,1.842,1.832,0.01,0.5459,16600.0,3057.784,1.0
20170111,513500.SH,博时标普500ETF,1.452,1.453,1.447,1.451,1.452,-0.001,-0.0689,28576.17,4146.148,1.0
20170111,513600.SH,南方恒指ETF,2.092,2.092,2.077,2.077,2.069,0.008,0.3867,1696.0,352.762,1.0
20170111,513660.SH,华夏沪港通恒生ETF,2.065,2.079,2.065,2.074,2.055,0.019,0.9246,2418.45,501.986,1.0
20170111,518800.SH,国泰黄金ETF,2.667,2.668,2.656,2.665,2.662,0.003,0.1127,378908.0,100902.503,1.0
20170111,518880.SH,华安黄金易(ETF),2.665,2.667,2.661,2.664,2.663,0.001,0.0376,3086983.88,822284.157,1.0
