日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20171124,159938.SZ,广发中证全指医药卫生ETF,1.368,1.37,1.35,1.36,1.37,-0.01,-0.7299,61129.0,8294.717,1.0
20171124,159939.SZ,广发中证全指信息技术ETF,1.142,1.148,1.132,1.133,1.143,-0.01,-0.8749,12115.0,1378.799,1.0
20171124,159940.SZ,广发中证全指金融地产ETF,1.002,1.003,0.988,1.002,1.002,0.0,0.0,2641.0,263.867,1.0
20171124,159941.SZ,广发纳指100ETF,1.382,1.388,1.38,1.382,1.381,0.001,0.0724,768.5,106.122,1.0
20171124,159943.SZ,深证ETF,11.767,11.839,11.67,11.799,11.83,-0.031,-0.262,375.23,439.755,1.0
20171124,159944.SZ,广发中证全指原材料ETF,0.93,0.937,0.93,0.937,0.934,0.003,0.3212,230.8,21.477,1.0
20171124,159945.SZ,广发中证全指能源ETF,0.757,0.76,0.745,0.76,0.764,-0.004,-0.5236,442.04,33.402,1.0
20171124,159948.SZ,南方创业板ETF,1.88,1.88,1.84,1.861,1.875,-0.014,-0.7467,3878.71,718.044,1.0
20171124,159949.SZ,华安创业板50ETF,0.694,0.698,0.691,0.692,0.695,-0.003,-0.4317,130883.18,9087.424,1.0
20171124,159952.SZ,广发创业板ETF,1.013,1.019,1.006,1.008,1.014,-0.006,-0.5917,63576.0,6426.871,1.0
20171124,510010.SH,交银上证180公司治理ETF,1.21,1.216,1.186,1.216,1.21,0.006,0.4959,288.0,34.738,1.0
20171124,510020.SH,博时上证超大盘ETF,2.965,2.965,2.879,2.903,2.966,-0.063,-2.1241,345.4,100.901,0.101
20171124,510030.SH,上证180价值ETF,5.203,5.29,5.203,5.29,5.203,0.087,1.6721,364.0,191.314,1.0
20171124,510050.SH,华夏上证50ETF,2.987,3.004,2.963,2.99,2.991,-0.001,-0.0334,5941973.03,1771682.846,1.236
20171124,510060.SH,工银上证央企ETF,1.937,1.991,1.845,1.938,1.941,-0.003,-0.1546,2762.82,533.964,1.0
20171124,510090.SH,建信上证社会责任ETF,1.77,1.77,1.766,1.766,1.746,0.02,1.1455,2.0,0.354,1.0
20171124,510130.SH,易方达上证中盘ETF,4.05,4.093,4.043,4.065,4.061,0.004,0.0985,1327.87,539.035,1.0
20171124,510150.SH,招商上证消费80ETF,5.0,5.0,4.96,4.997,5.028,-0.031,-0.6165,195.0,96.961,1.0
20171124,510160.SH,南方小康ETF,0.642,0.642,0.63,0.636,0.637,-0.001,-0.157,11088.0,704.022,1.0
20171124,510170.SH,国联安上证商品ETF,1.976,2.036,1.964,2.009,2.02,-0.011,-0.5446,21.0,4.146,1.0
20171124,510180.SH,华安上证180ETF,3.523,3.545,3.505,3.532,3.532,0.0,0.0,109131.94,38455.233,2.916
20171124,510190.SH,华安上证50ETF,3.8,3.878,3.675,3.866,3.802,0.064,1.6833,159.0,59.132,1.0
20171124,510210.SH,上证综指ETF,3.95,3.95,3.836,3.864,3.99,-0.126,-3.1579,77.0,29.793,1.0
20171124,510230.SH,国泰上证180金融ETF,6.661,6.686,6.592,6.673,6.654,0.019,0.2855,15034.0,9984.503,1.0
20171124,510270.SH,国企ETF,1.198,1.198,1.169,1.18,1.2,-0.02,-1.6667,346.0,40.58,1.0
20171124,510290.SH,南方上证380ETF,1.597,1.602,1.589,1.598,1.595,0.003,0.1881,654.0,104.287,1.0
20171124,510300.SH,华泰柏瑞沪深300ETF,4.139,4.172,4.116,4.153,4.149,0.004,0.0964,2160149.69,895477.111,1.082
20171124,510310.SH,易方达沪深300ETF发起式,1.744,1.755,1.729,1.749,1.746,0.003,0.1718,40269.0,7003.563,1.0
20171124,510330.SH,华夏沪深300ETF,4.442,4.466,4.403,4.448,4.442,0.006,0.1351,42919.0,19024.92,1.034
20171124,510360.SH,广发沪深300ETF,1.286,1.293,1.275,1.286,1.286,0.0,0.0,7186.0,923.292,1.0
20171124,510410.SH,博时上证自然资源ETF,0.787,0.796,0.762,0.796,0.78,0.016,2.0513,7022.65,552.439,1.0
20171124,510500.SH,南方中证500ETF,6.578,6.647,6.57,6.605,6.592,0.013,0.1972,269302.0,177972.304,0.28
20171124,510510.SH,广发中证500ETF,1.744,1.755,1.737,1.745,1.744,0.001,0.0573,22446.0,3911.092,1.0
20171124,510560.SH,国寿安保中证500ETF,1.309,1.335,1.309,1.335,1.336,-0.001,-0.0749,7.63,1.004,1.0
20171124,510580.SH,易方达中证500ETF,6.393,6.445,6.343,6.421,6.393,0.028,0.438,275.0,176.074,1.0
20171124,510630.SH,华夏消费ETF,2.235,2.264,2.213,2.247,2.201,0.046,2.09,11414.0,2557.8,1.0
20171124,510650.SH,华夏金融ETF,1.901,1.921,1.901,1.917,1.901,0.016,0.8417,142.0,27.033,1.0
20171124,510660.SH,华夏医药ETF,1.855,1.865,1.835,1.848,1.866,-0.018,-0.9646,14628.0,2701.441,1.0
20171124,510680.SH,万家上证50ETF,2.598,2.598,2.598,2.598,2.48,0.118,4.7581,1.0,0.26,1.0
20171124,510710.SH,博时上证50ETF,3.087,3.11,3.05,3.09,3.097,-0.007,-0.226,7664.37,2357.029,1.0
20171124,510810.SH,中证上海国企ETF,1.008,1.019,1.003,1.014,1.009,0.005,0.4955,32044.93,3228.715,1.03
20171124,510880.SH,华泰柏瑞上证红利ETF,3.152,3.16,3.122,3.15,3.155,-0.005,-0.1585,100013.0,31362.697,1.227
20171124,510900.SH,易方达恒生国企(QDII-ETF),1.269,1.283,1.264,1.281,1.274,0.007,0.5495,18163574.86,2313633.334,1.0
20171124,511010.SH,国泰上证5年期国债ETF,108.834,108.999,108.81,108.919,108.834,0.085,0.0781,11811.0,128673.392,1.012
20171124,511220.SH,海富通上证城投债ETF,91.19,91.668,91.016,91.303,91.17,0.133,0.1459,3567.12,32526.223,1.186
20171124,511260.SH,上证10年期国债ETF,98.88,99.997,98.059,98.2,98.88,-0.68,-0.6877,539.2,5324.44,1.0
20171124,511600.SH,华安日日鑫货币H,99.998,100.012,99.998,100.006,99.989,0.017,0.017,7365.2,73655.39,1.0
20171124,511620.SH,国泰瞬利货币A,100.99,108.888,100.007,103.0,99.991,3.009,3.0093,138.27,1407.321,1.0
20171124,511650.SH,华夏快线货币E,99.999,100.009,99.998,100.002,99.986,0.016,0.016,20213.24,202132.476,1.0
20171124,511660.SH,建信现金添益货币H,100.003,100.015,100.001,100.006,99.992,0.014,0.014,287640.0,2876553.727,1.0
20171124,511670.SH,华泰紫金天天金货币ETFA,99.995,100.005,99.995,100.0,99.986,0.014,0.014,4753.05,47531.015,1.0
20171124,511690.SH,大成添益交易型货币,99.996,100.006,99.996,100.003,99.992,0.011,0.011,63164.14,631655.842,1.0
20171124,511700.SH,平安货币ETF,100.014,100.023,100.001,100.013,99.996,0.017,0.017,4923.5,49240.373,1.0
20171124,511770.SH,金鹰现金增益E,99.995,100.02,99.991,100.005,99.995,0.01,0.01,1452.05,14520.87,1.0
20171124,511800.SH,易方达货币E,99.998,100.004,99.99,100.001,99.995,0.006,0.006,5083.27,50832.68,1.0
20171124,511810.SH,南方理财金货币ETF,100.001,100.008,100.0,100.006,99.995,0.011,0.011,109248.73,1092521.366,1.0
20171124,511820.SH,鹏华添利交易型货币B,99.996,100.03,99.996,100.002,99.991,0.011,0.011,44245.06,442467.786,1.0
20171124,511830.SH,华泰货币,100.002,100.3,99.994,100.005,99.992,0.013,0.013,6522.09,65230.236,1.0
20171124,511850.SH,招商财富宝货币ETFE,100.004,100.01,100.003,100.009,99.988,0.021,0.021,22127.57,221290.209,1.0
20171124,511860.SH,博时保证金货币ETF,100.0,100.005,99.993,100.005,99.99,0.015,0.015,3693.75,36937.738,1.0
20171124,511900.SH,富国收益宝交易型货币H,100.001,100.03,100.001,100.008,99.992,0.016,0.016,63732.18,637350.923,1.0
20171124,511910.SH,融通易支付货币E,99.806,100.005,99.806,100.004,99.986,0.018,0.018,251.0,2509.894,1.0
20171124,511920.SH,广发货币E,99.986,99.986,99.986,99.986,99.978,0.008,0.008,0.01,0.1,1.0
20171124,511930.SH,国联日盈A,100.003,100.003,100.002,100.002,99.999,0.003,0.003,0.2,2.0,1.0
20171124,511950.SH,广发添利货币A,100.0,100.001,99.986,99.999,99.971,0.028,0.028,18.0,179.994,1.0
20171124,511960.SH,嘉实快线货币H,99.991,100.078,99.991,100.004,99.994,0.01,0.01,161.6,1616.015,1.0
20171124,511970.SH,国寿安保货币E,99.996,100.005,99.996,100.004,99.989,0.015,0.015,1565.1,15651.273,1.0
20171124,511980.SH,汇添富添富通货币E,99.995,100.005,99.995,100.004,99.99,0.014,0.014,2594.89,25949.193,1.0
20171124,512000.SH,华宝中证全指证券公司ETF,0.983,0.99,0.977,0.988,0.985,0.003,0.3046,110433.0,10852.655,1.0
20171124,512010.SH,易方达沪深300医药ETF,1.62,1.63,1.598,1.611,1.622,-0.011,-0.6782,15317.0,2464.417,1.0
20171124,512070.SH,易方达沪深300非银ETF,2.209,2.219,2.174,2.204,2.198,0.006,0.273,18203.0,3988.465,1.0
20171124,512100.SH,南方中证1000ETF,0.834,0.835,0.826,0.832,0.83,0.002,0.241,4274.0,354.987,1.0
20171124,512120.SH,华安中证细分医药ETF,1.55,1.569,1.55,1.566,1.563,0.003,0.1919,2229.0,346.471,1.0
20171124,512200.SH,南方中证全指房地产ETF,0.96,0.967,0.95,0.965,0.956,0.009,0.9414,26510.0,2542.45,1.0
20171124,512220.SH,景顺长城中证科技传媒通信150ETF,1.482,1.519,1.481,1.482,1.538,-0.056,-3.6411,1767.0,262.212,1.0
20171124,512330.SH,南方中证500信息技术ETF,0.852,0.853,0.836,0.836,0.855,-0.019,-2.2222,6272.0,533.628,1.0
20171124,512400.SH,南方中证申万有色金属ETF,0.901,0.924,0.891,0.919,0.9,0.019,2.1111,70139.0,6392.528,1.0
20171124,512500.SH,华夏中证500ETF,3.07,3.077,3.028,3.077,3.078,-0.001,-0.0325,1724.04,526.579,1.0
20171124,512510.SH,华泰柏瑞中证500ETF,1.3,1.307,1.294,1.299,1.3,-0.001,-0.0769,15007.97,1948.181,1.02
20171124,512550.SH,嘉实富时中国A50ETF,1.133,1.142,1.125,1.138,1.134,0.004,0.3527,67473.0,7653.617,1.0
20171124,512560.SH,易方达中证军工ETF,0.968,0.978,0.957,0.968,0.972,-0.004,-0.4115,917.0,88.656,1.0
20171124,512570.SH,易方达中证全指证券公司ETF,0.994,0.994,0.974,0.982,0.982,0.0,0.0,7487.0,731.491,1.0
20171124,512580.SH,广发中证环保ETF,1.023,1.026,1.01,1.016,1.016,0.0,0.0,177391.0,17983.55,1.0
20171124,512600.SH,嘉实中证主要消费ETF,2.288,2.288,2.159,2.191,2.23,-0.039,-1.7489,267.0,58.625,1.0
20171124,512640.SH,嘉实中证金融地产ETF,2.001,2.002,2.001,2.002,2.011,-0.009,-0.4475,83.0,16.609,1.0
20171124,512660.SH,国泰中证军工ETF,0.86,0.872,0.86,0.863,0.867,-0.004,-0.4614,103265.0,8957.705,1.0
20171124,512680.SH,广发中证军工ETF,0.846,0.852,0.841,0.844,0.845,-0.001,-0.1183,12584.0,1065.574,1.0
20171124,512700.SH,南方中证银行ETF,1.066,1.081,1.063,1.072,1.066,0.006,0.5629,17024.0,1825.266,1.0
20171124,512800.SH,华宝中证银行ETF,1.05,1.064,1.044,1.057,1.048,0.009,0.8588,65299.55,6872.149,1.0
20171124,512810.SH,华宝中证军工ETF,0.839,0.844,0.832,0.833,0.839,-0.006,-0.7151,10705.0,894.56,1.0
20171124,512880.SH,国泰中证全指证券公司ETF,1.036,1.043,1.03,1.042,1.04,0.002,0.1923,410441.1,42468.4,1.0
20171124,512900.SH,南方中证全指证券ETF,0.991,0.996,0.984,0.994,0.993,0.001,0.1007,53800.43,5321.7,1.0
20171124,512990.SH,华夏MSCI中国A股国际通ETF,1.183,1.196,1.18,1.189,1.192,-0.003,-0.2517,45278.79,5370.172,1.0
20171124,513030.SH,华安德国(DAX)ETF,1.16,1.25,1.156,1.169,1.158,0.011,0.9499,10687.0,1250.499,1.0
20171124,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.573,1.579,1.565,1.576,1.57,0.006,0.3822,162266.99,25510.614,1.0
20171124,513100.SH,国泰纳斯达克100(QDII-ETF),2.211,2.214,2.203,2.208,2.208,0.0,0.0,17422.99,3842.837,1.0
20171124,513500.SH,博时标普500ETF,1.584,1.589,1.577,1.587,1.586,0.001,0.0631,5426.0,859.717,1.0
20171124,513600.SH,南方恒指ETF,2.588,2.625,2.588,2.618,2.624,-0.006,-0.2287,9583.0,2505.478,1.0
20171124,513660.SH,华夏沪港通恒生ETF,2.602,2.622,2.602,2.622,2.61,0.012,0.4598,317.0,82.623,1.0
20171124,518800.SH,国泰黄金ETF,2.726,2.729,2.722,2.727,2.726,0.001,0.0367,331844.0,90515.26,1.0
20171124,518880.SH,华安黄金易(ETF),2.729,2.733,2.726,2.732,2.728,0.004,0.1466,6454680.95,1761473.939,1.0
