日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20221111,159621.SZ,国泰MSCI中国A股ESG通用ETF,0.936,0.955,0.932,0.945,0.92,0.025,2.7174,118686.59,11180.691,1.0
20221111,159623.SZ,博时成渝经济圈ETF,0.905,0.92,0.905,0.909,0.897,0.012,1.3378,85721.13,7805.075,1.0
20221111,159625.SZ,嘉实国证绿色电力ETF,1.058,1.073,1.053,1.061,1.05,0.011,1.0476,510438.12,54092.685,1.0
20221111,159628.SZ,万家国证2000ETF,1.035,1.035,0.991,0.993,0.99,0.003,0.303,409891.84,41146.36,1.0
20221111,159629.SZ,富国中证1000ETF,0.945,0.956,0.932,0.933,0.928,0.005,0.5388,20238539.21,1904386.496,1.0
20221111,159630.SZ,汇添富中证A100ETF,1.026,1.05,1.025,1.04,1.008,0.032,3.1746,698714.6,72307.328,1.0
20221111,159631.SZ,招商中证A100ETF,0.887,0.933,0.882,0.896,0.868,0.028,3.2258,169615.67,15214.93,1.0
20221111,159632.SZ,华安纳斯达克100ETF(QDII),0.971,0.972,0.962,0.965,0.914,0.051,5.5799,954076.01,92165.723,1.0
20221111,159633.SZ,易方达中证1000ETF,2.025,2.043,1.99,1.993,1.983,0.01,0.5043,7960699.45,1600383.756,0.472
20221111,159635.SZ,华夏中证基建ETF,0.899,0.927,0.899,0.919,0.894,0.025,2.7964,288872.77,26299.18,1.0
20221111,159636.SZ,港股通科技30ETF,0.818,0.818,0.79,0.805,0.753,0.052,6.9057,927653.01,74318.334,1.0
20221111,159637.SZ,新能源车龙头ETF,0.917,0.933,0.912,0.919,0.897,0.022,2.4526,873696.72,80344.505,1.0
20221111,159638.SZ,嘉实中证高端装备细分50ETF,0.946,0.946,0.922,0.932,0.927,0.005,0.5394,1217302.76,113551.611,1.0
20221111,159639.SZ,南方中证上海环交所碳中和ETF,0.85,0.855,0.841,0.848,0.826,0.022,2.6634,649288.87,55065.46,1.0
20221111,159640.SZ,碳中和龙头ETF,0.852,0.86,0.847,0.855,0.834,0.021,2.518,324727.11,27759.979,1.0
20221111,159641.SZ,招商中证上海环交所碳中和ETF,0.846,0.873,0.846,0.859,0.837,0.022,2.6284,197345.48,16919.416,1.0
20221111,159642.SZ,大成中证上海环交所碳中和ETF,0.86,0.869,0.856,0.863,0.84,0.023,2.7381,164657.54,14221.662,1.0
20221111,159643.SZ,国泰国证疫苗与生物科技ETF,0.972,1.003,0.964,0.966,0.963,0.003,0.3115,276609.39,27400.548,1.0
20221111,159645.SZ,富国国证疫苗与生物科技ETF,1.128,1.141,1.096,1.101,1.098,0.003,0.2732,156144.53,17514.977,1.0
20221111,159647.SZ,中药ETF,1.113,1.13,1.064,1.067,1.092,-0.025,-2.2894,1401263.45,154439.114,1.0
20221111,159649.SZ,华安中债1-5年国开行债券ETF,100.296,100.296,100.154,100.165,100.346,-0.181,-0.1804,72391.7,725484.677,1.0
20221111,159650.SZ,博时中债0-3年国开行ETF,100.232,100.233,100.15,100.15,100.234,-0.084,-0.0838,138765.11,1390582.618,1.0
20221111,159655.SZ,华夏标普500ETF(QDII),1.035,1.035,1.028,1.031,0.991,0.04,4.0363,120861.55,12452.132,1.0
20221111,159658.SZ,华安中证数字经济主题ETF,1.085,1.093,1.07,1.075,1.054,0.021,1.9924,219977.54,23843.075,1.0
20221111,159663.SZ,华夏中证机床ETF,1.03,1.036,1.016,1.022,1.006,0.016,1.5905,229303.63,23503.568,1.0
20221111,159667.SZ,国泰中证机床ETF,1.03,1.03,1.001,1.005,0.99,0.015,1.5152,546732.54,55386.771,1.0
20221111,159701.SZ,招商中证物联网主题ETF,0.654,0.682,0.654,0.677,0.654,0.023,3.5168,51790.0,3490.849,1.0
20221111,159703.SZ,天弘中证新材料主题ETF,0.92,0.938,0.92,0.93,0.909,0.021,2.3102,47130.0,4373.647,1.0
20221111,159706.SZ,深证100ETF华安,0.716,0.759,0.716,0.729,0.709,0.02,2.8209,41919.0,3045.105,1.0
20221111,159707.SZ,华宝中证800地产ETF,0.885,0.949,0.882,0.942,0.863,0.079,9.1541,779500.0,71750.762,1.0
20221111,159708.SZ,红利ETF,0.666,0.69,0.666,0.684,0.657,0.027,4.1096,198784.0,13388.709,1.0
20221111,159709.SZ,物联网ETF工银,0.713,0.718,0.709,0.713,0.698,0.015,2.149,17238.1,1233.382,1.0
20221111,159711.SZ,华夏中证港股通50ETF,0.825,0.847,0.825,0.839,0.795,0.044,5.5346,130283.0,10895.829,1.0
20221111,159712.SZ,国泰中证港股通50ETF,0.794,0.812,0.794,0.805,0.762,0.043,5.643,365816.18,29378.771,1.0
20221111,159713.SZ,富国中证稀土产业ETF,0.863,0.865,0.84,0.844,0.842,0.002,0.2375,497630.02,42177.001,1.0
20221111,159715.SZ,易方达中证稀土产业ETF,0.761,0.771,0.744,0.747,0.746,0.001,0.134,327059.0,24514.483,1.0
20221111,159716.SZ,华宝深创100ETF,0.72,0.734,0.72,0.726,0.709,0.017,2.3977,35603.04,2588.037,1.0
20221111,159717.SZ,ESGETF,0.822,0.834,0.82,0.829,0.801,0.028,3.4956,1413.0,116.288,1.0
20221111,159718.SZ,平安中证港股医药ETF,0.835,0.835,0.78,0.788,0.762,0.026,3.4121,205248.0,16517.369,1.0
20221111,159719.SZ,平安富时中国国企开放共赢ETF,0.965,1.016,0.965,1.014,1.0,0.014,1.4,711.64,72.118,1.0
20221111,159720.SZ,智能车TK,0.766,0.786,0.766,0.777,0.759,0.018,2.3715,112706.06,8772.023,1.0
20221111,159721.SZ,深创龙头ETF,0.704,0.725,0.704,0.717,0.698,0.019,2.7221,69970.0,5015.499,1.0
20221111,159723.SZ,汇添富中证沪港深科技龙头ETF,0.664,0.707,0.664,0.672,0.652,0.02,3.0675,69123.04,4676.897,1.0
20221111,159725.SZ,线上消费ETF,0.658,0.666,0.651,0.653,0.65,0.003,0.4615,20621.0,1356.887,1.0
20221111,159726.SZ,华夏恒生中国内地企业高股息率ETF,0.75,0.755,0.736,0.744,0.723,0.021,2.9046,270314.0,20155.606,1.0
20221111,159728.SZ,南方国证在线消费ETF,0.69,0.703,0.678,0.68,0.684,-0.004,-0.5848,19028.0,1310.384,1.0
20221111,159729.SZ,汇添富中证沪港深互联网ETF,0.6,0.603,0.578,0.589,0.569,0.02,3.5149,45534.01,2694.852,1.0
20221111,159730.SZ,博时龙头家电ETF,0.805,0.828,0.799,0.82,0.789,0.031,3.929,90684.0,7392.62,1.0
20221111,159731.SZ,华夏中证石化产业ETF,0.783,0.798,0.783,0.792,0.775,0.017,2.1935,12599.0,1001.401,1.0
20221111,159732.SZ,华夏国证消费电子主题ETF,0.641,0.651,0.641,0.643,0.628,0.015,2.3885,184411.06,11907.443,1.0
20221111,159735.SZ,港股消费,0.582,0.588,0.571,0.583,0.547,0.036,6.5814,869369.02,50363.507,1.0
20221111,159736.SZ,天弘中证食品饮料ETF,0.834,0.851,0.828,0.841,0.822,0.019,2.3114,549159.0,45978.793,1.0
20221111,159738.SZ,云计算ETF华泰柏瑞,0.796,0.813,0.787,0.797,0.787,0.01,1.2706,154362.0,12297.514,1.0
20221111,159739.SZ,大数据ETF,0.784,0.79,0.769,0.778,0.772,0.006,0.7772,109185.0,8528.569,1.0
20221111,159740.SZ,大成恒生科技ETF(QDII),0.479,0.479,0.458,0.466,0.436,0.03,6.8807,16485923.5,765609.694,1.0
20221111,159741.SZ,嘉实恒生科技ETF(QDII),0.467,0.47,0.455,0.463,0.434,0.029,6.682,4831419.0,222787.884,1.0
20221111,159742.SZ,博时恒生科技ETF(QDII),0.474,0.476,0.461,0.47,0.439,0.031,7.0615,7014522.0,328362.393,1.0
20221111,159743.SZ,博时湖北新旧动能转换ETF,0.825,0.837,0.825,0.825,0.824,0.001,0.1214,40733.0,3382.683,1.0
20221111,159745.SZ,国泰中证全指建筑材料ETF,0.738,0.767,0.73,0.762,0.723,0.039,5.3942,864232.0,65203.776,1.0
20221111,159747.SZ,南方中证香港科技ETF(QDII),0.473,0.476,0.462,0.47,0.438,0.032,7.3059,2730665.13,127650.483,1.0
20221111,159748.SZ,富国中证沪港深创新药产业ETF,0.71,0.736,0.708,0.711,0.7,0.011,1.5714,397739.03,28898.174,1.0
20221111,159750.SZ,招商中证香港科技ETF(QDII),0.702,0.708,0.688,0.7,0.651,0.049,7.5269,1109897.04,77326.534,1.0
20221111,159751.SZ,港股科技ETF,0.677,0.69,0.661,0.676,0.631,0.045,7.1315,561724.0,37929.592,1.0
20221111,159752.SZ,申万菱信中证内地新能源主题ETF,0.87,0.87,0.84,0.851,0.84,0.011,1.3095,145166.0,12381.657,1.0
20221111,159755.SZ,广发国证新能源车电池ETF,0.989,0.998,0.971,0.981,0.958,0.023,2.4008,1570646.0,154619.845,1.0
20221111,159757.SZ,景顺长城国证新能源车电池ETF,0.807,0.807,0.785,0.792,0.774,0.018,2.3256,695582.0,55307.05,1.0
20221111,159758.SZ,华夏中证红利质量ETF,0.857,0.878,0.857,0.866,0.849,0.017,2.0024,12241.01,1063.957,1.0
20221111,159760.SZ,公共卫生健康ETF,0.753,0.776,0.748,0.75,0.748,0.002,0.2674,161010.01,12373.692,1.0
20221111,159761.SZ,国泰中证新材料主题ETF,0.746,0.755,0.739,0.746,0.73,0.016,2.1918,275671.01,20558.529,1.0
20221111,159763.SZ,建信中证新材料主题ETF,0.738,0.75,0.727,0.745,0.724,0.021,2.9006,5653.11,417.003,1.0
20221111,159766.SZ,富国中证旅游主题ETF,1.07,1.072,0.935,1.037,1.032,0.005,0.4845,5729485.02,598335.177,1.0
20221111,159767.SZ,兴银国证新能源车电池ETF,0.791,0.817,0.787,0.795,0.776,0.019,2.4485,50277.0,4005.231,1.0
20221111,159768.SZ,房地产ETF,0.82,0.887,0.82,0.887,0.806,0.081,10.0496,1056747.01,91143.008,1.0
20221111,159770.SZ,机器人ETF,0.759,0.768,0.757,0.759,0.748,0.011,1.4706,129565.34,9859.345,1.0
20221111,159773.SZ,创业板科技ETF,0.794,0.795,0.778,0.781,0.772,0.009,1.1658,86111.0,6815.351,1.0
20221111,159775.SZ,建信国证新能源车电池ETF,0.833,0.842,0.824,0.83,0.812,0.018,2.2167,32358.0,2697.054,1.0
20221111,159776.SZ,港股通医药ETF,1.109,1.145,1.085,1.09,1.053,0.037,3.5138,713121.0,79028.189,1.0
20221111,159777.SZ,国联安创业板科技ETF,0.79,0.79,0.764,0.765,0.751,0.014,1.8642,2769.0,213.044,1.0
20221111,159778.SZ,工业互联ETF,0.789,0.803,0.786,0.793,0.78,0.013,1.6667,19690.0,1561.555,1.0
20221111,159779.SZ,招商中证消费电子主题ETF,0.636,0.648,0.631,0.631,0.621,0.01,1.6103,15213.0,966.395,1.0
20221111,159780.SZ,南方中证科创创业50ETF,0.644,0.649,0.635,0.636,0.627,0.009,1.4354,1432758.33,92034.588,1.0
20221111,159781.SZ,易方达中证科创创业50ETF,0.641,0.645,0.632,0.633,0.623,0.01,1.6051,3743731.9,238813.168,1.0
20221111,159782.SZ,双创50,0.642,0.646,0.634,0.635,0.63,0.005,0.7937,286233.54,18285.418,1.0
20221111,159783.SZ,华夏中证科创创业50ETF,0.648,0.654,0.638,0.638,0.629,0.009,1.4308,1405043.49,90671.1,1.0
20221111,159786.SZ,VRETF,0.678,0.689,0.674,0.675,0.662,0.013,1.9637,393870.0,26733.764,1.0
20221111,159787.SZ,易方达中证全指建筑材料ETF,0.812,0.851,0.805,0.845,0.804,0.041,5.0995,61221.0,5141.735,1.0
20221111,159788.SZ,易方达中证港股通中国100ETF,0.867,0.867,0.802,0.843,0.801,0.042,5.2434,238344.0,20069.047,1.0
20221111,159790.SZ,华夏中证内地低碳经济主题ETF,0.858,0.865,0.843,0.85,0.837,0.013,1.5532,1386465.14,118140.631,1.0
20221111,159791.SZ,华夏沪深300ESG基准ETF,0.86,0.869,0.85,0.861,0.837,0.024,2.8674,12951.02,1115.25,1.0
20221111,159792.SZ,富国中证港股通互联网ETF,0.591,0.596,0.579,0.589,0.549,0.04,7.286,10734668.78,629784.071,1.0
20221111,159793.SZ,平安中证沪港深线上消费主题ETF,0.687,0.693,0.665,0.68,0.656,0.024,3.6585,6272.0,428.924,1.0
20221111,159795.SZ,汇添富中证智能汽车主题ETF,0.808,0.86,0.808,0.813,0.8,0.013,1.625,32360.01,2644.414,1.0
20221111,159796.SZ,汇添富中证电池主题ETF,0.97,0.977,0.95,0.958,0.943,0.015,1.5907,78555.0,7576.29,1.0
20221111,159797.SZ,汇添富中证全指医疗器械ETF,1.05,1.08,1.019,1.021,1.037,-0.016,-1.5429,129880.0,13579.77,1.0
20221111,159798.SZ,易方达中证消费50ETF,0.92,0.933,0.907,0.926,0.895,0.031,3.4637,216145.0,19798.657,1.0
20221111,159801.SZ,广发国证半导体芯片ETF,1.059,1.067,1.04,1.043,1.03,0.013,1.2621,363184.0,38293.937,1.0
20221111,159804.SZ,国寿安保创精选88ETF,1.162,1.172,1.147,1.149,1.15,-0.001,-0.087,5737.0,668.366,1.0
20221111,159805.SZ,传媒ETF,0.789,0.794,0.779,0.779,0.777,0.002,0.2574,186900.0,14681.673,1.0
20221111,159806.SZ,国泰中证新能源汽车ETF,0.812,0.822,0.801,0.806,0.791,0.015,1.8963,754785.06,61106.978,3.001
20221111,159807.SZ,易方达中证科技50ETF,0.562,0.566,0.555,0.557,0.55,0.007,1.2727,699161.88,39128.82,1.999
20221111,159808.SZ,融通创业板ETF,0.913,0.919,0.9,0.901,0.897,0.004,0.4459,57688.0,5225.954,1.0
20221111,159810.SZ,浦银安盛创业板ETF,0.938,0.969,0.938,0.952,0.933,0.019,2.0364,25800.0,2476.331,1.0
20221111,159811.SZ,博时5G50ETF,0.833,0.849,0.833,0.839,0.825,0.014,1.697,91143.0,7689.831,1.0
20221111,159812.SZ,前海开源黄金ETF,3.993,4.089,3.945,3.978,3.944,0.034,0.8621,2086.32,831.268,1.0
20221111,159813.SZ,芯片,0.689,0.69,0.672,0.677,0.665,0.012,1.8045,1432048.5,97556.162,1.5
20221111,159814.SZ,西部利得创业板大盘ETF,0.466,0.472,0.463,0.466,0.455,0.011,2.4176,818653.0,38200.742,2.06
20221111,159816.SZ,0-4地债,104.7,104.85,104.5,104.5,104.65,-0.15,-0.1433,6663.0,69768.164,1.013
20221111,159819.SZ,易方达中证人工智能主题ETF,0.69,0.698,0.68,0.685,0.677,0.008,1.1817,589961.25,40499.93,1.0
20221111,159820.SZ,天弘中证500ETF,0.999,1.001,0.984,0.984,0.977,0.007,0.7165,63295.0,6275.856,1.0
20221111,159821.SZ,中银证券创业板ETF,0.889,0.917,0.889,0.903,0.888,0.015,1.6892,683.0,61.391,1.0
20221111,159822.SZ,新经济,0.566,0.571,0.556,0.566,0.538,0.028,5.2045,302485.0,17007.375,1.0
20221111,159824.SZ,博时新能源汽车ETF,1.229,1.233,1.204,1.214,1.19,0.024,2.0168,212082.0,25785.117,1.0
20221111,159825.SZ,富国中证农业主题ETF,0.876,0.884,0.869,0.874,0.867,0.007,0.8074,1216737.04,106352.45,1.0
20221111,159827.SZ,农业50,0.916,0.932,0.91,0.915,0.907,0.008,0.882,26984.0,2468.708,1.0
20221111,159828.SZ,国泰中证医疗ETF,0.639,0.645,0.625,0.625,0.62,0.005,0.8065,3087564.4,196624.667,1.0
20221111,159830.SZ,天弘上海金ETF,3.94,3.946,3.85,3.92,3.888,0.032,0.823,17216.61,6777.338,1.0
20221111,159831.SZ,嘉实上海金ETF,4.054,4.064,4.034,4.037,4.015,0.022,0.5479,88211.59,35749.74,1.0
20221111,159834.SZ,南方上海金ETF,4.12,4.173,4.12,4.152,4.12,0.032,0.7767,10166.98,4234.489,1.0
20221111,159835.SZ,建信中证创新药产业ETF,0.765,0.775,0.746,0.746,0.744,0.002,0.2688,69826.0,5326.462,1.0
20221111,159836.SZ,天弘创业板300ETF,0.84,0.863,0.84,0.848,0.835,0.013,1.5569,21592.0,1843.075,1.0
20221111,159837.SZ,易方达中证生物科技主题ETF,0.624,0.633,0.608,0.608,0.609,-0.001,-0.1642,1676608.43,104546.017,1.0
20221111,159838.SZ,博时医药50ETF,0.71,0.72,0.697,0.699,0.694,0.005,0.7205,204545.13,14562.871,1.0
20221111,159839.SZ,汇添富国证生物医药ETF,0.58,0.588,0.563,0.563,0.562,0.001,0.1779,749932.0,43408.208,1.0
20221111,159840.SZ,锂电池ETF,0.788,0.796,0.775,0.781,0.765,0.016,2.0915,1540905.0,120727.258,1.0
20221111,159841.SZ,天弘中证全指证券公司ETF,0.793,0.803,0.78,0.79,0.77,0.02,2.5974,2477056.17,195382.91,1.0
20221111,159842.SZ,券商ETF,0.83,0.842,0.818,0.826,0.807,0.019,2.3544,634946.0,52536.877,1.0
20221111,159843.SZ,招商国证食品饮料ETF,0.736,0.739,0.72,0.734,0.715,0.019,2.6573,438906.01,32027.037,1.0
20221111,159845.SZ,华夏中证1000ETF,2.034,2.04,1.986,1.988,1.981,0.007,0.3534,13687740.17,2752432.282,0.352
20221111,159847.SZ,易方达中证医疗ETF,0.579,0.586,0.568,0.569,0.562,0.007,1.2456,381656.0,22059.781,1.0
20221111,159848.SZ,国联安证券ETF,0.698,0.711,0.692,0.701,0.684,0.017,2.4854,271300.0,18959.772,1.0
20221111,159849.SZ,招商中证生物科技主题ETF,0.664,0.672,0.647,0.647,0.647,0.0,0.0,126071.0,8358.331,1.0
20221111,159850.SZ,华夏恒生中国企业ETF(QDII),0.56,0.564,0.551,0.56,0.531,0.029,5.4614,1047673.4,58519.988,1.0
20221111,159851.SZ,华宝中证金融科技主题ETF,1.014,1.025,0.996,1.0,0.994,0.006,0.6036,190625.04,19265.989,1.0
20221111,159852.SZ,嘉实中证软件服务ETF,0.871,0.874,0.842,0.845,0.847,-0.002,-0.2361,1143404.0,97409.819,1.0
20221111,159855.SZ,影视ETF,0.772,0.779,0.759,0.764,0.764,0.0,0.0,100017.0,7675.529,1.0
20221111,159856.SZ,互联网龙头ETF,0.5,0.503,0.491,0.497,0.479,0.018,3.7578,568366.02,28287.439,1.0
20221111,159857.SZ,天弘中证光伏产业ETF,1.331,1.335,1.291,1.3,1.293,0.007,0.5414,1518917.0,198896.526,1.0
20221111,159858.SZ,南方中证创新药产业ETF,0.74,0.767,0.736,0.736,0.735,0.001,0.1361,554454.04,41734.235,1.0
20221111,159859.SZ,天弘国证生物医药ETF,0.617,0.621,0.593,0.594,0.594,0.0,0.0,1820473.0,111348.23,1.0
20221111,159861.SZ,国泰中证环保产业50ETF,1.367,1.37,1.335,1.345,1.327,0.018,1.3564,220458.0,29677.081,1.0
20221111,159862.SZ,食品ETF,0.785,0.8,0.771,0.786,0.766,0.02,2.611,87867.0,6890.52,1.0
20221111,159863.SZ,光伏产业,1.03,1.042,1.007,1.015,1.008,0.007,0.6944,220364.0,22493.655,1.5
20221111,159864.SZ,国泰中证光伏产业ETF,0.985,0.989,0.957,0.963,0.957,0.006,0.627,437348.01,42348.295,1.0
20221111,159865.SZ,国泰中证畜牧养殖ETF,0.81,0.812,0.798,0.804,0.799,0.005,0.6258,1238746.69,99633.701,1.0
20221111,159866.SZ,日经ETF,0.804,0.808,0.801,0.804,0.777,0.027,3.4749,9883.01,795.426,1.0
20221111,159867.SZ,畜牧ETF,0.801,0.806,0.793,0.799,0.793,0.006,0.7566,515002.0,41179.42,1.0
20221111,159869.SZ,华夏中证动漫游戏ETF,0.754,0.759,0.742,0.743,0.743,0.0,0.0,704306.89,52922.334,1.0
20221111,159870.SZ,化工ETF,0.783,0.79,0.774,0.786,0.766,0.02,2.611,787479.65,61428.913,1.0
20221111,159871.SZ,有色金属,1.19,1.211,1.176,1.184,1.147,0.037,3.2258,111363.0,13193.108,1.0
20221111,159872.SZ,车联网,0.855,0.855,0.84,0.842,0.83,0.012,1.4458,36743.0,3101.411,1.0
20221111,159873.SZ,天弘中证全指医疗保健设备与服务ETF,0.786,0.795,0.766,0.767,0.771,-0.004,-0.5188,271059.0,21171.67,1.0
20221111,159875.SZ,嘉实中证新能源ETF,0.865,0.87,0.842,0.85,0.84,0.01,1.1905,708526.11,60431.256,1.0
20221111,159876.SZ,华宝中证有色金属ETF,1.223,1.234,1.208,1.216,1.184,0.032,2.7027,40987.0,5002.186,1.0
20221111,159877.SZ,南方中证全指医疗保健设备与服务ETF,0.833,0.841,0.813,0.814,0.817,-0.003,-0.3672,147857.0,12255.955,1.0
20221111,159880.SZ,有色50,1.145,1.155,1.126,1.137,1.1,0.037,3.3636,78518.0,8888.636,1.0
20221111,159881.SZ,国泰中证有色金属ETF,1.109,1.13,1.102,1.106,1.074,0.032,2.9795,462529.0,51369.156,1.0
20221111,159883.SZ,医疗器械ETF,0.685,0.689,0.661,0.662,0.67,-0.008,-1.194,4392886.36,297709.648,1.0
20221111,159885.SZ,低碳ETF,0.878,0.89,0.867,0.874,0.862,0.012,1.3921,115223.0,10063.81,1.5
20221111,159886.SZ,富国中证细分机械设备产业主题ETF,1.093,1.098,1.078,1.086,1.064,0.022,2.0677,266098.0,28878.732,1.0
20221111,159887.SZ,富国中证800银行ETF,0.8,0.823,0.795,0.815,0.789,0.026,3.2953,978136.0,78962.663,1.0
20221111,159888.SZ,华夏中证智能汽车主题ETF,0.938,0.968,0.933,0.935,0.922,0.013,1.41,298549.0,28084.065,1.0
20221111,159889.SZ,国泰中证智能汽车主题ETF,0.833,0.848,0.825,0.827,0.814,0.013,1.5971,274378.03,22815.372,1.0
20221111,159890.SZ,招商中证云计算ETF,0.839,0.847,0.814,0.822,0.817,0.005,0.612,159092.0,13068.873,1.0
20221111,159891.SZ,建信中证全指医疗保健设备与服务ETF,0.628,0.639,0.624,0.626,0.621,0.005,0.8052,104228.21,6576.732,1.0
20221111,159892.SZ,华夏恒生生物科技ETF(QDII),0.651,0.653,0.619,0.631,0.606,0.025,4.1254,7473999.03,475168.004,1.0
20221111,159895.SZ,易方达中证物联网主题ETF,0.714,0.73,0.714,0.725,0.707,0.018,2.546,91903.0,6642.421,1.0
20221111,159896.SZ,南方中证物联网主题ETF,0.662,0.679,0.662,0.675,0.657,0.018,2.7397,150637.0,10142.06,1.0
20221111,159898.SZ,招商中证全指医疗器械ETF,0.689,0.698,0.668,0.669,0.679,-0.01,-1.4728,449251.04,30834.307,1.0
20221111,159899.SZ,招商中证全指软件ETF,0.795,0.795,0.767,0.774,0.771,0.003,0.3891,235036.0,18358.467,1.0
20221111,159901.SZ,易方达深证100ETF,2.869,2.907,2.842,2.87,2.786,0.084,3.0151,509645.32,146204.605,2.061
20221111,159902.SZ,华夏中小企业100ETF,3.772,3.822,3.764,3.791,3.715,0.076,2.0458,20463.0,7754.503,1.048
20221111,159903.SZ,南方深证成份ETF,1.29,1.32,1.29,1.304,1.273,0.031,2.4352,18443.0,2403.132,1.0
20221111,159905.SZ,深红利ETF,1.739,1.784,1.726,1.767,1.696,0.071,4.1863,482753.0,84287.958,1.0
20221111,159906.SZ,大成深证成长40ETF,1.13,1.143,1.103,1.114,1.097,0.017,1.5497,33927.0,3812.403,1.0
20221111,159907.SZ,广发国证2000ETF,1.594,1.602,1.581,1.581,1.594,-0.013,-0.8156,2422.0,385.083,1.0
20221111,159908.SZ,博时创业板ETF,2.208,2.214,2.171,2.172,2.133,0.039,1.8284,65223.0,14263.647,1.0
20221111,159909.SZ,深证TMT50ETF,0.558,0.567,0.558,0.563,0.554,0.009,1.6245,21897.0,1231.202,9.792
20221111,159910.SZ,嘉实深证基本面120ETF,1.909,1.97,1.902,1.931,1.909,0.022,1.1524,905.0,174.432,1.0
20221111,159912.SZ,汇添富深证300ETF,1.481,1.5,1.48,1.498,1.466,0.032,2.1828,1048.0,156.06,1.0
20221111,159913.SZ,交银深证300价值ETF,1.768,1.797,1.74,1.797,1.768,0.029,1.6403,348.0,62.169,1.0
20221111,159915.SZ,易方达创业板ETF,2.4,2.4,2.33,2.33,2.288,0.042,1.8357,10301880.96,2423406.668,1.0
20221111,159916.SZ,建信深证基本面60ETF,4.252,4.288,4.101,4.245,4.136,0.109,2.6354,215.0,91.081,1.0
20221111,159918.SZ,嘉实中创400ETF,1.861,1.861,1.822,1.822,1.822,0.0,0.0,37.0,6.851,1.0
20221111,159919.SZ,嘉实沪深300ETF,3.994,3.994,3.813,3.855,3.749,0.106,2.8274,2145856.18,825639.03,0.445
20221111,159920.SZ,华夏恒生ETF,0.991,0.997,0.977,0.99,0.939,0.051,5.4313,15903665.0,1568798.43,1.052
20221111,159922.SZ,嘉实中证500ETF,6.301,6.391,6.25,6.253,6.223,0.03,0.4821,1268088.56,800828.318,1.117
20221111,159923.SZ,大成中证A100ETF,1.653,1.669,1.602,1.652,1.606,0.046,2.8643,1371.0,224.697,1.0
