日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20131101,159919.SZ,嘉实沪深300ETF,2.431,2.448,2.419,2.438,2.43,0.008,0.3292,600794.16,146072.5218,0.382
20131101,159920.SZ,华夏恒生ETF,1.042,1.051,1.042,1.048,1.044,0.004,0.3831,8979.18,938.6708,1.0
20131101,159922.SZ,嘉实中证500ETF,3.684,3.723,3.682,3.703,3.719,-0.016,-0.4302,2381.69,881.2581,1.0
20131101,159923.SZ,大成中证A100ETF,0.883,0.89,0.883,0.89,0.881,0.009,1.0216,2011.0,177.5775,1.0
20131101,159925.SZ,南方沪深300ETF,0.923,0.93,0.92,0.927,0.922,0.005,0.5423,15865.41,1465.6461,1.0
20131101,159928.SZ,汇添富中证主要消费ETF,0.985,0.989,0.968,0.983,0.985,-0.002,-0.203,164894.69,16115.3745,1.0
20131101,159929.SZ,汇添富中证医药卫生ETF,0.995,1.002,0.988,0.998,0.993,0.005,0.5035,82618.23,8216.6046,1.0
20131101,159930.SZ,汇添富中证能源ETF,0.949,0.95,0.941,0.944,0.95,-0.006,-0.6316,11967.4,1131.7847,1.0
20131101,159931.SZ,汇添富中证金融地产ETF,0.911,0.925,0.909,0.922,0.91,0.012,1.3187,28316.37,2602.9363,1.0
20131101,159933.SZ,国投瑞银金融地产ETF,0.966,0.982,0.964,0.981,0.969,0.012,1.2384,74944.99,7324.17,1.0
20131101,510010.SH,交银上证180公司治理ETF,0.649,0.656,0.646,0.654,0.649,0.005,0.7704,3100.0,201.341,1.0
20131101,510020.SH,博时上证超大盘ETF,1.614,1.622,1.609,1.62,1.61,0.01,0.6211,1421.57,230.039,0.101
20131101,510030.SH,上证180价值ETF,2.372,2.392,2.366,2.385,2.359,0.026,1.1022,88343.0,21043.336,1.0
20131101,510050.SH,华夏上证50ETF,1.687,1.705,1.681,1.7,1.685,0.015,0.8902,3966941.04,672462.679,1.141
20131101,510060.SH,工银上证央企ETF,1.026,1.031,1.023,1.03,1.02,0.01,0.9804,5155.38,529.569,1.0
20131101,510090.SH,建信上证社会责任ETF,0.833,0.833,0.83,0.83,0.815,0.015,1.8405,124.0,10.299,1.0
20131101,510130.SH,易方达上证中盘ETF,2.31,2.33,2.309,2.328,2.316,0.012,0.5181,480.58,111.303,1.0
20131101,510150.SH,招商上证消费80ETF,2.69,2.691,2.69,2.69,2.719,-0.029,-1.0666,302.8,81.457,1.0
20131101,510160.SH,南方小康ETF,0.319,0.322,0.319,0.321,0.319,0.002,0.627,189854.27,6084.316,1.0
20131101,510170.SH,国联安上证商品ETF,1.557,1.565,1.543,1.555,1.561,-0.006,-0.3844,33219.83,5162.923,1.0
20131101,510180.SH,华安上证180ETF,0.515,0.52,0.513,0.519,0.514,0.005,0.9728,1873340.83,96748.554,10.806
20131101,510190.SH,华安上证50ETF,2.047,2.087,2.047,2.054,2.047,0.007,0.342,276.1,56.725,1.0
20131101,510230.SH,国泰上证180金融ETF,3.278,3.303,3.247,3.29,3.247,0.043,1.3243,59635.89,19632.06,1.0
20131101,510270.SH,国企ETF,0.667,0.667,0.667,0.667,0.681,-0.014,-2.0558,0.01,0.001,1.0
20131101,510290.SH,南方上证380ETF,0.903,0.906,0.897,0.902,0.908,-0.006,-0.6608,780.0,70.378,1.0
20131101,510300.SH,华泰柏瑞沪深300ETF,2.433,2.45,2.421,2.441,2.431,0.01,0.4114,2826247.44,687485.066,1.014
20131101,510310.SH,易方达沪深300ETF发起式,0.948,0.954,0.943,0.951,0.947,0.004,0.4224,327522.0,31024.098,1.0
20131101,510330.SH,华夏沪深300ETF,2.42,2.435,2.409,2.426,2.417,0.009,0.3724,319944.88,77459.631,1.008
20131101,510410.SH,博时上证自然资源ETF,0.637,0.643,0.637,0.641,0.636,0.005,0.7862,10935.64,699.077,1.0
20131101,510500.SH,南方中证500ETF,1.051,1.051,1.027,1.038,1.042,-0.004,-0.3839,19411.25,2011.505,1.0
20131101,510510.SH,广发中证500ETF,1.041,1.046,1.032,1.043,1.048,-0.005,-0.4771,61202.0,6356.739,1.0
20131101,510630.SH,华夏消费ETF,1.074,1.084,1.052,1.071,1.074,-0.003,-0.2793,306432.49,32533.51,1.0
20131101,510650.SH,华夏金融ETF,0.945,0.962,0.945,0.958,0.947,0.011,1.1616,481512.95,46050.805,1.0
20131101,510660.SH,华夏医药ETF,1.031,1.039,1.024,1.034,1.032,0.002,0.1938,189071.02,19490.716,1.0
20131101,510880.SH,华泰柏瑞上证红利ETF,1.81,1.833,1.807,1.824,1.809,0.015,0.8292,28304.51,5145.456,1.084
20131101,510900.SH,易方达恒生国企(QDII-ETF),0.979,0.986,0.978,0.985,0.977,0.008,0.8188,11369.0,1117.557,1.0
20131101,511010.SH,国泰上证5年期国债ETF,97.74,97.931,97.74,97.817,97.737,0.08,0.0819,102552.42,1003583.359,1.003
20131101,512010.SH,易方达沪深300医药ETF,0.94,0.958,0.94,0.954,0.943,0.011,1.1665,69316.01,6565.737,1.0
20131101,513100.SH,国泰纳斯达克100(QDII-ETF),1.097,1.12,1.097,1.118,1.116,0.002,0.1792,8807.1,979.642,1.0
20131101,518800.SH,国泰黄金ETF,2.595,2.615,2.595,2.604,2.616,-0.012,-0.4587,3078.78,800.98,1.0
20131101,518880.SH,华安黄金易(ETF),2.595,2.603,2.589,2.602,2.613,-0.011,-0.421,24407.23,6336.936,1.0
