日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140728,510270.SH,国企ETF,0.679,0.689,0.675,0.677,0.664,0.013,1.9578,4496.7,307.796,1.0
20140728,510290.SH,南方上证380ETF,0.97,0.983,0.97,0.98,0.965,0.015,1.5544,2144.0,209.536,1.0
20140728,510300.SH,华泰柏瑞沪深300ETF,2.31,2.381,2.31,2.368,2.306,0.062,2.6886,8375148.34,1973371.427,1.036
20140728,510310.SH,易方达沪深300ETF发起式,0.917,0.944,0.917,0.94,0.918,0.022,2.3965,151963.6,14198.619,1.0
20140728,510330.SH,华夏沪深300ETF,2.311,2.383,2.311,2.369,2.311,0.058,2.5097,672037.0,158844.706,1.027
20140728,510410.SH,博时上证自然资源ETF,0.588,0.61,0.588,0.606,0.589,0.017,2.8862,49300.47,2978.349,1.0
20140728,510500.SH,南方中证500ETF,1.15,1.17,1.15,1.169,1.149,0.02,1.7406,125090.3,14525.174,1.0
20140728,510510.SH,广发中证500ETF,1.159,1.173,1.158,1.172,1.152,0.02,1.7361,102511.49,11940.404,1.0
20140728,510630.SH,华夏消费ETF,1.021,1.038,1.021,1.035,1.02,0.015,1.4706,68945.68,7110.933,1.0
20140728,510650.SH,华夏金融ETF,0.937,0.981,0.937,0.975,0.937,0.038,4.0555,662687.28,64014.763,1.0
20140728,510660.SH,华夏医药ETF,1.028,1.043,1.028,1.039,1.028,0.011,1.07,559565.28,58022.942,1.0
20140728,510680.SH,万家上证50ETF,0.998,1.025,0.995,1.023,0.998,0.025,2.505,83335.41,8473.415,1.0
20140728,510880.SH,华泰柏瑞上证红利ETF,1.732,1.781,1.732,1.77,1.732,0.038,2.194,83286.89,14662.794,1.124
20140728,510900.SH,易方达恒生国企(QDII-ETF),1.046,1.056,1.046,1.048,1.041,0.007,0.6724,16000.0,1679.323,1.0
20140728,511010.SH,国泰上证5年期国债ETF,99.12,99.19,99.11,99.134,99.137,-0.003,-0.003,35833.71,355244.019,1.003
20140728,512010.SH,易方达沪深300医药ETF,0.852,0.87,0.852,0.867,0.855,0.012,1.4035,22897.97,1984.749,1.0
20140728,512070.SH,易方达沪深300非银ETF,1.078,1.134,1.078,1.112,1.072,0.04,3.7313,178032.64,19647.165,1.0
20140728,512120.SH,华安中证细分医药ETF,0.939,0.955,0.929,0.936,0.935,0.001,0.107,2298.35,215.436,1.0
20140728,512600.SH,嘉实中证主要消费ETF,1.03,1.05,1.03,1.045,1.027,0.018,1.7527,269419.22,28092.436,1.0
20140728,512640.SH,嘉实中证金融地产ETF,1.047,1.092,1.047,1.08,1.041,0.039,3.7464,207885.7,22282.662,1.0
20140728,513100.SH,国泰纳斯达克100(QDII-ETF),1.307,1.31,1.304,1.306,1.311,-0.005,-0.3814,28626.99,3737.286,1.0
20140728,513500.SH,博时标普500ETF,1.098,1.099,1.095,1.099,1.1,-0.001,-0.0909,17011.0,1868.114,1.0
20140728,518800.SH,国泰黄金ETF,2.586,2.586,2.561,2.583,2.55,0.033,1.2941,105.0,27.052,1.0
20140728,518880.SH,华安黄金易(ETF),2.59,2.601,2.59,2.598,2.579,0.019,0.7367,52683.26,13678.651,1.0
