日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20151102,159936.SZ,广发中证全指可选消费ETF,1.635,1.636,1.571,1.62,1.6,0.02,1.25,40.0,6.4355,1.0
20151102,159937.SZ,博时黄金ETF,2.338,2.338,2.313,2.333,2.338,-0.005,-0.2139,182.0,42.1612,1.0
20151102,159938.SZ,广发中证全指医药卫生ETF,1.352,1.375,1.335,1.338,1.373,-0.035,-2.5492,16136.26,2190.6246,1.0
20151102,159939.SZ,广发中证全指信息技术ETF,1.23,1.275,1.215,1.236,1.26,-0.024,-1.9048,60379.17,7536.9026,1.0
20151102,159940.SZ,广发中证全指金融地产ETF,0.725,0.751,0.725,0.735,0.753,-0.018,-2.3904,3187.0,235.8394,1.0
20151102,159941.SZ,广发纳指100ETF,0.989,0.989,0.986,0.986,0.996,-0.01,-1.004,3051.33,301.393,1.0
20151102,159943.SZ,深证ETF,11.252,11.757,11.252,11.465,11.681,-0.216,-1.8492,1811.74,2092.8557,1.0
20151102,159944.SZ,广发中证全指原材料ETF,0.764,0.807,0.764,0.793,0.793,0.0,0.0,7841.32,622.8243,1.0
20151102,159945.SZ,广发中证全指能源ETF,0.699,0.699,0.68,0.691,0.699,-0.008,-1.1445,856.01,58.8069,1.0
20151102,510010.SH,交银上证180公司治理ETF,0.984,0.989,0.97,0.98,0.996,-0.016,-1.6064,1432.0,140.6,1.0
20151102,510020.SH,博时上证超大盘ETF,2.28,2.28,2.185,2.251,2.262,-0.011,-0.4863,428.77,95.648,0.101
20151102,510030.SH,上证180价值ETF,3.823,3.83,3.777,3.781,3.807,-0.026,-0.683,969.0,367.84,1.0
20151102,510050.SH,华夏上证50ETF,2.291,2.314,2.281,2.283,2.31,-0.027,-1.1688,2335515.16,536826.691,1.209
20151102,510060.SH,工银上证央企ETF,1.705,1.705,1.675,1.676,1.705,-0.029,-1.7009,6885.48,1163.887,1.0
20151102,510130.SH,易方达上证中盘ETF,3.89,3.89,3.798,3.8,3.9,-0.1,-2.5641,1405.19,542.822,1.0
20151102,510150.SH,招商上证消费80ETF,3.932,3.932,3.858,3.927,3.937,-0.01,-0.254,138.0,53.5,1.0
20151102,510160.SH,南方小康ETF,0.527,0.532,0.52,0.521,0.53,-0.009,-1.6981,16765.0,879.839,1.0
20151102,510170.SH,国联安上证商品ETF,1.76,1.818,1.76,1.81,1.835,-0.025,-1.3624,26.0,4.587,1.0
20151102,510180.SH,华安上证180ETF,3.1,3.123,3.062,3.076,3.123,-0.047,-1.505,108953.28,33833.349,2.767
20151102,510190.SH,华安上证50ETF,3.359,3.359,3.266,3.349,3.32,0.029,0.8735,42.0,13.735,1.0
20151102,510210.SH,上证综指ETF,3.531,3.537,3.53,3.53,3.56,-0.03,-0.8427,248.22,87.706,1.0
20151102,510230.SH,国泰上证180金融ETF,4.963,5.005,4.946,4.946,5.005,-0.059,-1.1788,2007.4,997.182,1.0
20151102,510270.SH,国企ETF,1.03,1.03,1.004,1.004,1.021,-0.017,-1.665,1235.0,125.015,1.0
20151102,510290.SH,南方上证380ETF,1.7,1.736,1.68,1.691,1.715,-0.024,-1.3994,31296.86,5369.371,1.0
20151102,510300.SH,华泰柏瑞沪深300ETF,3.554,3.594,3.514,3.525,3.585,-0.06,-1.6736,2680803.33,952078.777,1.048
20151102,510310.SH,易方达沪深300ETF发起式,1.433,1.445,1.42,1.422,1.446,-0.024,-1.6598,12580.0,1795.871,1.0
20151102,510330.SH,华夏沪深300ETF,3.58,3.633,3.566,3.571,3.619,-0.048,-1.3263,13789.0,4961.742,1.034
20151102,510360.SH,广发沪深300ETF,1.022,1.037,1.018,1.018,1.037,-0.019,-1.8322,13795.0,1407.267,1.0
20151102,510410.SH,博时上证自然资源ETF,0.688,0.688,0.675,0.688,0.688,0.0,0.0,8580.67,584.001,1.0
20151102,510500.SH,南方中证500ETF,7.18,7.299,7.061,7.084,7.23,-0.146,-2.0194,168997.71,121280.357,0.28
20151102,510510.SH,广发中证500ETF,1.864,1.928,1.838,1.886,1.912,-0.026,-1.3598,30395.05,5749.722,1.0
20151102,510560.SH,国寿安保中证500ETF,1.383,1.383,1.383,1.383,1.448,-0.065,-4.489,4.63,0.64,1.0
20151102,510580.SH,易方达中证500ETF,6.95,7.1,6.912,7.006,7.003,0.003,0.0428,4103.4,2893.139,1.0
20151102,510630.SH,华夏消费ETF,1.533,1.54,1.505,1.505,1.546,-0.041,-2.652,12268.0,1878.084,1.0
20151102,510650.SH,华夏金融ETF,1.416,1.418,1.4,1.4,1.42,-0.02,-1.4085,2051.62,289.126,1.0
20151102,510660.SH,华夏医药ETF,1.55,1.582,1.53,1.542,1.572,-0.03,-1.9084,31757.3,4963.669,1.0
20151102,510680.SH,万家上证50ETF,1.543,1.559,1.543,1.559,1.577,-0.018,-1.1414,31.0,4.785,1.0
20151102,510710.SH,博时上证50ETF,2.268,2.275,2.249,2.249,2.28,-0.031,-1.3596,1170.27,264.948,1.0
20151102,510880.SH,华泰柏瑞上证红利ETF,2.75,2.756,2.716,2.73,2.75,-0.02,-0.7273,5400.0,1475.993,1.163
20151102,510900.SH,易方达恒生国企(QDII-ETF),1.03,1.04,1.028,1.031,1.038,-0.007,-0.6744,1231539.0,127273.043,1.0
20151102,511010.SH,国泰上证5年期国债ETF,108.805,108.974,108.738,108.836,108.805,0.031,0.0285,17442.01,189809.865,1.012
20151102,511220.SH,海富通上证城投债ETF,100.006,100.5,100.006,100.5,100.5,0.0,0.0,55.2,554.754,1.048
20151102,511800.SH,易方达货币E,100.0,100.0,99.996,100.0,100.01,-0.01,-0.01,107455.13,1074528.849,1.0
20151102,511810.SH,南方理财金货币ETF,99.998,100.0,99.995,99.997,100.011,-0.014,-0.014,239757.4,2397510.535,1.0
20151102,511830.SH,华泰货币,100.0,100.005,99.994,100.002,100.009,-0.007,-0.007,12967.56,129676.472,1.0
20151102,511860.SH,博时保证金货币ETF,99.992,99.999,99.99,99.999,100.016,-0.017,-0.017,44229.67,442278.688,1.0
20151102,511980.SH,汇添富添富通货币E,99.997,100.007,99.994,100.004,100.0,0.004,0.004,301091.2,3010910.349,1.0
20151102,512010.SH,易方达沪深300医药ETF,1.21,1.243,1.21,1.217,1.225,-0.008,-0.6531,3540.0,433.753,1.0
20151102,512070.SH,易方达沪深300非银ETF,1.657,1.662,1.62,1.625,1.657,-0.032,-1.9312,15615.0,2565.717,1.0
20151102,512120.SH,华安中证细分医药ETF,1.345,1.365,1.32,1.355,1.345,0.01,0.7435,347.0,46.486,1.0
20151102,512220.SH,景顺长城中证科技传媒通信150ETF,1.636,1.637,1.596,1.596,1.642,-0.046,-2.8015,4503.0,732.133,1.0
20151102,512330.SH,南方中证500信息技术ETF,0.939,0.965,0.932,0.933,0.945,-0.012,-1.2698,21431.0,2015.371,1.0
20151102,512500.SH,华夏中证500ETF,3.361,3.443,3.32,3.342,3.392,-0.05,-1.4741,3638.3,1221.143,1.0
20151102,512510.SH,华泰柏瑞中证500ETF,1.373,1.399,1.351,1.37,1.387,-0.017,-1.2257,8500.37,1167.376,1.0
20151102,512600.SH,嘉实中证主要消费ETF,1.356,1.368,1.345,1.346,1.375,-0.029,-2.1091,431.0,58.527,1.0
20151102,512990.SH,华夏MSCI中国A股国际通ETF,1.0,1.005,0.98,0.994,1.005,-0.011,-1.0945,13909.0,1382.186,1.0
20151102,513030.SH,华安德国(DAX)ETF,0.892,0.903,0.892,0.899,0.906,-0.007,-0.7726,4667.0,418.158,1.0
20151102,513100.SH,国泰纳斯达克100(QDII-ETF),1.564,1.565,1.552,1.552,1.569,-0.017,-1.0835,4849.0,754.195,1.0
20151102,513500.SH,博时标普500ETF,1.212,1.212,1.204,1.205,1.212,-0.007,-0.5776,6324.0,761.966,1.0
20151102,513600.SH,南方恒指ETF,1.86,1.878,1.852,1.864,1.89,-0.026,-1.3757,11515.0,2145.195,1.0
20151102,513660.SH,华夏沪港通恒生ETF,1.831,1.858,1.829,1.836,1.86,-0.024,-1.2903,2255.0,413.516,1.0
20151102,518800.SH,国泰黄金ETF,2.31,2.323,2.308,2.316,2.325,-0.009,-0.3871,2181.85,504.716,1.0
20151102,518880.SH,华安黄金易(ETF),2.333,2.344,2.328,2.34,2.351,-0.011,-0.4679,76538.99,17868.179,1.0
