日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170516,159936.SZ,广发中证全指可选消费ETF,1.503,1.647,1.454,1.52,1.503,0.017,1.1311,633.0,94.626,1.0
20170516,159937.SZ,博时黄金ETF,2.765,2.769,2.765,2.768,2.763,0.005,0.181,194506.0,53816.65,1.0
20170516,159938.SZ,广发中证全指医药卫生ETF,1.253,1.277,1.249,1.275,1.253,0.022,1.7558,27166.0,3427.8,1.0
20170516,159939.SZ,广发中证全指信息技术ETF,1.04,1.065,1.03,1.065,1.04,0.025,2.4038,8832.0,925.237,1.0
20170516,159940.SZ,广发中证全指金融地产ETF,0.793,0.807,0.792,0.801,0.8,0.001,0.125,193.0,15.377,1.0
20170516,159941.SZ,广发纳指100ETF,1.311,1.319,1.311,1.316,1.312,0.004,0.3049,4657.04,611.783,1.0
20170516,159943.SZ,深证ETF,10.136,10.44,10.136,10.44,10.229,0.211,2.0628,513.12,527.988,1.0
20170516,159944.SZ,广发中证全指原材料ETF,0.865,0.865,0.81,0.811,0.817,-0.006,-0.7344,309.0,25.1,1.0
20170516,159945.SZ,广发中证全指能源ETF,0.668,0.683,0.666,0.681,0.668,0.013,1.9461,588.0,39.28,1.0
20170516,159948.SZ,南方创业板ETF,1.833,1.88,1.829,1.879,1.846,0.033,1.7876,9896.9,1824.476,1.0
20170516,159949.SZ,华安创业板50ETF,0.714,0.727,0.708,0.727,0.715,0.012,1.6783,35272.73,2532.915,1.0
20170516,510010.SH,交银上证180公司治理ETF,0.99,0.994,0.975,0.994,0.981,0.013,1.3252,300.0,29.711,1.0
20170516,510020.SH,博时上证超大盘ETF,2.325,2.44,2.325,2.433,2.4,0.033,1.375,121.7,29.03,0.101
20170516,510030.SH,上证180价值ETF,4.189,4.19,4.1,4.1,4.18,-0.08,-1.9139,11.0,4.599,1.0
20170516,510050.SH,华夏上证50ETF,2.368,2.379,2.36,2.379,2.374,0.005,0.2106,1872077.28,443240.905,1.236
20170516,510060.SH,工银上证央企ETF,1.622,1.627,1.61,1.627,1.633,-0.006,-0.3674,1988.89,321.512,1.0
20170516,510090.SH,建信上证社会责任ETF,1.332,1.332,1.332,1.332,1.314,0.018,1.3699,300.0,39.96,1.0
20170516,510130.SH,易方达上证中盘ETF,3.556,3.578,3.54,3.578,3.556,0.022,0.6187,92.0,32.779,1.0
20170516,510150.SH,招商上证消费80ETF,4.0,4.098,3.995,4.098,3.999,0.099,2.4756,52.29,20.944,1.0
20170516,510160.SH,南方小康ETF,0.552,0.555,0.546,0.555,0.553,0.002,0.3617,13359.0,733.031,1.0
20170516,510170.SH,国联安上证商品ETF,1.648,1.668,1.62,1.649,1.648,0.001,0.0607,1400.0,227.341,1.0
20170516,510180.SH,华安上证180ETF,3.024,3.035,2.999,3.035,3.024,0.011,0.3638,122285.6,36840.754,2.81
20170516,510190.SH,华安上证50ETF,3.2,3.457,3.19,3.457,3.206,0.251,7.8291,1231.85,395.627,1.0
20170516,510210.SH,上证综指ETF,3.649,3.66,3.501,3.599,3.5,0.099,2.8286,291.0,105.346,1.0
20170516,510230.SH,国泰上证180金融ETF,5.272,5.273,5.241,5.273,5.283,-0.01,-0.1893,1727.0,907.939,1.0
20170516,510270.SH,国企ETF,1.007,1.012,0.998,1.0,1.009,-0.009,-0.892,199.0,20.029,1.0
20170516,510290.SH,南方上证380ETF,1.479,1.507,1.469,1.507,1.481,0.026,1.7556,3897.0,580.556,1.0
20170516,510300.SH,华泰柏瑞沪深300ETF,3.391,3.435,3.378,3.434,3.394,0.04,1.1786,1033131.51,351932.708,1.082
20170516,510310.SH,易方达沪深300ETF发起式,1.423,1.437,1.413,1.435,1.423,0.012,0.8433,6155.0,874.791,1.0
20170516,510330.SH,华夏沪深300ETF,3.629,3.668,3.613,3.667,3.637,0.03,0.8249,4708.0,1713.226,1.034
20170516,510360.SH,广发沪深300ETF,1.05,1.061,1.046,1.061,1.052,0.009,0.8555,2286.0,240.689,1.0
20170516,510410.SH,博时上证自然资源ETF,0.636,0.66,0.633,0.658,0.636,0.022,3.4591,331.0,21.091,1.0
20170516,510500.SH,南方中证500ETF,6.17,6.306,6.107,6.297,6.168,0.129,2.0914,360260.88,224155.631,0.28
20170516,510510.SH,广发中证500ETF,1.63,1.664,1.616,1.664,1.631,0.033,2.0233,86172.23,14099.236,1.0
20170516,510560.SH,国寿安保中证500ETF,1.202,1.246,1.201,1.246,1.224,0.022,1.7974,5978.0,721.252,1.0
20170516,510580.SH,易方达中证500ETF,5.7,5.837,5.675,5.837,5.769,0.068,1.1787,26.0,14.991,1.0
20170516,510630.SH,华夏消费ETF,1.692,1.72,1.691,1.72,1.69,0.03,1.7751,847.1,143.851,1.0
20170516,510650.SH,华夏金融ETF,1.49,1.49,1.482,1.488,1.499,-0.011,-0.7338,17131.0,2543.594,1.0
20170516,510660.SH,华夏医药ETF,1.61,1.633,1.598,1.633,1.603,0.03,1.8715,5559.0,900.519,1.0
20170516,510680.SH,万家上证50ETF,1.89,1.89,1.889,1.889,1.864,0.025,1.3412,3.0,0.567,1.0
20170516,510710.SH,博时上证50ETF,2.381,2.397,2.381,2.397,2.397,0.0,0.0,412.91,98.811,1.0
20170516,510810.SH,中证上海国企ETF,0.948,0.96,0.94,0.96,0.948,0.012,1.2658,51186.22,4866.049,1.0
20170516,510880.SH,华泰柏瑞上证红利ETF,2.719,2.731,2.697,2.73,2.721,0.009,0.3308,64594.0,17536.242,1.227
20170516,510900.SH,易方达恒生国企(QDII-ETF),1.147,1.148,1.135,1.142,1.141,0.001,0.0876,7359062.61,837699.383,1.0
20170516,511010.SH,国泰上证5年期国债ETF,108.838,109.1,108.8,108.881,109.033,-0.152,-0.1394,70420.74,766729.661,1.012
20170516,511220.SH,海富通上证城投债ETF,92.57,92.987,92.57,92.615,92.799,-0.184,-0.1983,42.0,389.229,1.148
20170516,511600.SH,华安日日鑫货币H,99.997,99.999,99.994,99.996,99.998,-0.002,-0.002,6416.8,64165.929,1.0
20170516,511650.SH,华夏快线货币E,99.998,100.003,99.997,100.0,100.0,0.0,0.0,9750.25,97502.916,1.0
20170516,511660.SH,建信现金添益货币H,100.001,100.004,99.999,100.002,100.005,-0.003,-0.003,142682.82,1426839.519,1.0
20170516,511690.SH,大成添益交易型货币,99.997,99.999,99.993,99.996,100.0,-0.004,-0.004,49837.39,498353.179,1.0
20170516,511700.SH,平安货币ETF,100.0,100.0,100.0,100.0,100.005,-0.005,-0.005,213.1,2131.0,1.0
20170516,511770.SH,金鹰现金增益E,99.996,99.998,99.992,99.995,99.998,-0.003,-0.003,1105.69,11056.395,1.0
20170516,511800.SH,易方达货币E,99.994,99.996,99.991,99.993,99.997,-0.004,-0.004,16193.27,161921.853,1.0
20170516,511810.SH,南方理财金货币ETF,100.002,100.003,99.995,99.996,100.007,-0.011,-0.011,200938.7,2009361.035,1.0
20170516,511820.SH,鹏华添利交易型货币B,99.996,99.996,99.993,99.994,99.999,-0.005,-0.005,64304.81,643013.464,1.0
20170516,511830.SH,华泰货币,99.999,100.003,99.996,100.0,100.003,-0.003,-0.003,8934.85,89348.399,1.0
20170516,511850.SH,招商财富宝货币ETFE,100.008,100.009,100.002,100.003,100.011,-0.008,-0.008,6260.58,62608.778,1.0
20170516,511860.SH,博时保证金货币ETF,99.994,99.996,99.993,99.996,99.996,0.0,0.0,7245.98,72455.814,1.0
20170516,511900.SH,富国收益宝交易型货币H,99.997,99.998,99.994,99.997,99.998,-0.001,-0.001,62500.62,624986.6,1.0
20170516,511910.SH,融通易支付货币E,99.998,99.998,99.996,99.997,99.998,-0.001,-0.001,4572.03,45718.956,1.0
20170516,511920.SH,广发货币E,99.986,99.995,99.986,99.99,99.995,-0.005,-0.005,3.01,30.098,1.0
20170516,511930.SH,国联日盈A,99.999,99.999,99.998,99.998,99.997,0.001,0.001,858.02,8580.1,1.0
20170516,511950.SH,广发添利货币A,99.95,99.988,99.95,99.988,99.992,-0.004,-0.004,0.22,2.199,1.0
20170516,511960.SH,嘉实快线货币H,99.999,100.0,99.995,99.997,100.0,-0.003,-0.003,1527.96,15279.217,1.0
20170516,511970.SH,国寿安保货币E,99.996,100.0,99.993,99.995,99.996,-0.001,-0.001,4396.0,43958.153,1.0
20170516,511980.SH,汇添富添富通货币E,99.995,99.998,99.994,99.996,99.997,-0.001,-0.001,30392.21,303910.724,1.0
20170516,512000.SH,华宝中证全指证券公司ETF,0.914,0.917,0.904,0.917,0.914,0.003,0.3282,36465.0,3317.778,1.0
20170516,512010.SH,易方达沪深300医药ETF,1.436,1.468,1.426,1.447,1.437,0.01,0.6959,1606.0,231.351,1.0
20170516,512070.SH,易方达沪深300非银ETF,1.672,1.675,1.663,1.675,1.671,0.004,0.2394,1230.0,205.302,1.0
20170516,512100.SH,南方中证1000ETF,0.841,0.861,0.835,0.86,0.841,0.019,2.2592,5894.0,501.897,1.0
20170516,512120.SH,华安中证细分医药ETF,1.377,1.413,1.375,1.413,1.377,0.036,2.6144,23.0,3.184,1.0
20170516,512220.SH,景顺长城中证科技传媒通信150ETF,1.282,1.282,1.28,1.28,1.29,-0.01,-0.7752,556.0,71.279,1.0
20170516,512330.SH,南方中证500信息技术ETF,0.776,0.79,0.766,0.79,0.776,0.014,1.8041,504.0,39.178,1.0
20170516,512500.SH,华夏中证500ETF,2.83,2.905,2.83,2.9,2.867,0.033,1.151,3362.17,963.56,1.0
20170516,512510.SH,华泰柏瑞中证500ETF,1.198,1.224,1.19,1.224,1.199,0.025,2.0851,9745.97,1177.566,1.02
20170516,512580.SH,广发中证环保ETF,0.979,1.001,0.972,1.001,0.978,0.023,2.3517,12732.0,1258.196,1.0
20170516,512600.SH,嘉实中证主要消费ETF,1.564,1.642,1.564,1.642,1.622,0.02,1.233,101.0,15.804,1.0
20170516,512640.SH,嘉实中证金融地产ETF,1.628,1.628,1.612,1.612,1.628,-0.016,-0.9828,8.0,1.293,1.0
20170516,512660.SH,国泰中证军工ETF,0.878,0.89,0.859,0.889,0.877,0.012,1.3683,214642.0,18746.784,1.0
20170516,512680.SH,广发中证军工ETF,0.852,0.866,0.838,0.866,0.854,0.012,1.4052,44858.0,3807.449,1.0
20170516,512810.SH,华宝中证军工ETF,0.846,0.86,0.832,0.859,0.851,0.008,0.9401,43415.0,3643.093,1.0
20170516,512880.SH,国泰中证全指证券公司ETF,0.964,0.97,0.957,0.97,0.965,0.005,0.5181,90329.0,8709.682,1.0
20170516,512900.SH,南方中证全指证券ETF,0.922,0.927,0.917,0.926,0.924,0.002,0.2165,60562.0,5587.016,1.0
20170516,512990.SH,华夏MSCI中国A股国际通ETF,1.01,1.011,1.0,1.01,1.002,0.008,0.7984,449.0,45.321,1.0
20170516,513030.SH,华安德国(DAX)ETF,1.146,1.154,1.135,1.137,1.143,-0.006,-0.5249,33210.0,3798.626,1.0
20170516,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.253,1.256,1.246,1.248,1.269,-0.021,-1.6548,111416.0,13932.951,1.0
20170516,513100.SH,国泰纳斯达克100(QDII-ETF),2.072,2.076,2.07,2.073,2.06,0.013,0.6311,37528.0,7781.628,1.0
20170516,513500.SH,博时标普500ETF,1.552,1.555,1.55,1.552,1.544,0.008,0.5181,30692.0,4765.273,1.0
20170516,513600.SH,南方恒指ETF,2.3,2.302,2.293,2.302,2.294,0.008,0.3487,7090.0,1628.708,1.0
20170516,513660.SH,华夏沪港通恒生ETF,2.289,2.297,2.284,2.289,2.287,0.002,0.0875,1833.97,419.945,1.0
20170516,518800.SH,国泰黄金ETF,2.745,2.749,2.744,2.746,2.743,0.003,0.1094,326236.0,89621.073,1.0
20170516,518880.SH,华安黄金易(ETF),2.753,2.759,2.753,2.757,2.75,0.007,0.2545,3064408.5,844582.407,1.0
