日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20171103,510660.SH,华夏医药ETF,1.867,1.895,1.86,1.895,1.87,0.025,1.3369,14457.0,2723.089,1.0
20171103,510680.SH,万家上证50ETF,2.272,2.284,2.26,2.279,2.286,-0.007,-0.3062,142.0,32.259,1.0
20171103,510710.SH,博时上证50ETF,2.929,2.935,2.904,2.934,2.929,0.005,0.1707,1725.55,503.004,1.0
20171103,510810.SH,中证上海国企ETF,1.036,1.036,1.023,1.031,1.04,-0.009,-0.8654,183522.0,18870.766,1.03
20171103,510880.SH,华泰柏瑞上证红利ETF,3.072,3.072,3.043,3.063,3.072,-0.009,-0.293,61492.0,18780.492,1.227
20171103,510900.SH,易方达恒生国企(QDII-ETF),1.25,1.254,1.249,1.252,1.249,0.003,0.2402,12040498.38,1506591.609,1.0
20171103,511010.SH,国泰上证5年期国债ETF,109.24,109.24,108.643,109.003,109.214,-0.211,-0.1932,35765.0,390466.545,1.012
20171103,511220.SH,海富通上证城投债ETF,92.21,92.21,92.177,92.19,92.199,-0.009,-0.0098,728.0,6711.808,1.186
20171103,511260.SH,上证10年期国债ETF,99.2,99.298,99.2,99.2,99.3,-0.1,-0.1007,664.2,6588.887,1.0
20171103,511600.SH,华安日日鑫货币H,100.02,100.79,100.02,100.051,100.05,0.001,0.001,1937.09,19377.541,1.0
20171103,511620.SH,国泰瞬利货币A,100.0,100.007,99.995,99.996,99.995,0.001,0.001,95.0,950.048,1.0
20171103,511650.SH,华夏快线货币E,100.001,100.015,100.001,100.013,99.997,0.016,0.016,14722.67,147234.709,1.0
20171103,511660.SH,建信现金添益货币H,100.011,100.026,100.01,100.023,100.008,0.015,0.015,225350.35,2253874.42,1.0
20171103,511670.SH,华泰紫金天天金货币ETFA,100.005,100.018,100.005,100.014,100.002,0.012,0.012,2184.21,21845.173,1.0
20171103,511690.SH,大成添益交易型货币,100.004,100.015,100.004,100.014,100.0,0.014,0.014,40082.5,400860.423,1.0
20171103,511700.SH,平安货币ETF,100.03,100.046,100.03,100.045,100.026,0.019,0.019,3279.86,32810.777,1.0
20171103,511770.SH,金鹰现金增益E,100.015,100.023,100.007,100.022,100.01,0.012,0.012,4326.48,43272.768,1.0
20171103,511800.SH,易方达货币E,100.0,100.017,100.0,100.015,100.0,0.015,0.015,5020.8,50212.34,1.0
20171103,511810.SH,南方理财金货币ETF,100.009,100.04,100.008,100.026,100.004,0.022,0.022,132676.21,1326972.145,1.0
20171103,511820.SH,鹏华添利交易型货币B,100.006,100.04,100.003,100.016,100.0,0.016,0.016,41411.3,414150.827,1.0
20171103,511830.SH,华泰货币,100.006,100.02,100.006,100.02,100.001,0.019,0.019,3489.85,34903.499,1.0
20171103,511850.SH,招商财富宝货币ETFE,100.018,100.028,100.017,100.026,100.015,0.011,0.011,11057.45,110598.229,1.0
20171103,511860.SH,博时保证金货币ETF,100.004,100.016,100.001,100.015,99.998,0.017,0.017,4747.98,47484.174,1.0
20171103,511900.SH,富国收益宝交易型货币H,100.008,100.022,100.008,100.021,100.007,0.014,0.014,61589.81,615992.364,1.0
20171103,511910.SH,融通易支付货币E,100.025,100.026,100.025,100.026,100.025,0.001,0.001,240.0,2400.614,1.0
20171103,511920.SH,广发货币E,99.989,100.195,99.989,100.0,99.999,0.001,0.001,107.13,1072.315,1.0
20171103,511930.SH,国联日盈A,100.01,100.01,100.0,100.0,100.0,0.0,0.0,64.0,640.013,1.0
20171103,511950.SH,广发添利货币A,100.003,100.005,100.003,100.003,99.995,0.008,0.008,40.12,401.216,1.0
20171103,511960.SH,嘉实快线货币H,100.009,100.026,100.004,100.025,100.004,0.021,0.021,559.73,5597.953,1.0
20171103,511970.SH,国寿安保货币E,100.005,100.015,100.001,100.015,99.998,0.017,0.017,2689.13,26893.958,1.0
20171103,511980.SH,汇添富添富通货币E,100.003,100.015,100.001,100.012,100.003,0.009,0.009,20529.14,205304.86,1.0
20171103,512000.SH,华宝中证全指证券公司ETF,0.979,0.979,0.967,0.977,0.98,-0.003,-0.3061,103240.0,10032.542,1.0
20171103,512010.SH,易方达沪深300医药ETF,1.655,1.66,1.645,1.649,1.648,0.001,0.0607,4391.0,725.73,1.0
20171103,512070.SH,易方达沪深300非银ETF,2.061,2.076,2.051,2.075,2.074,0.001,0.0482,4535.0,939.13,1.0
20171103,512100.SH,南方中证1000ETF,0.875,0.876,0.864,0.867,0.875,-0.008,-0.9143,10915.0,946.43,1.0
20171103,512120.SH,华安中证细分医药ETF,1.593,1.6,1.593,1.598,1.583,0.015,0.9476,14706.0,2347.069,1.0
20171103,512200.SH,南方中证全指房地产ETF,0.951,0.951,0.935,0.942,0.952,-0.01,-1.0504,42316.0,3995.161,1.0
20171103,512220.SH,景顺长城中证科技传媒通信150ETF,1.454,1.457,1.454,1.454,1.456,-0.002,-0.1374,139.0,20.211,1.0
20171103,512330.SH,南方中证500信息技术ETF,0.856,0.862,0.853,0.853,0.856,-0.003,-0.3505,10211.0,874.812,1.0
20171103,512400.SH,南方中证申万有色金属ETF,0.965,0.97,0.95,0.954,0.97,-0.016,-1.6495,56181.0,5375.614,1.0
20171103,512500.SH,华夏中证500ETF,3.165,3.17,3.125,3.139,3.162,-0.023,-0.7274,1278.7,401.448,1.0
20171103,512510.SH,华泰柏瑞中证500ETF,1.336,1.338,1.319,1.325,1.336,-0.011,-0.8234,12911.16,1709.848,1.02
20171103,512550.SH,嘉实富时中国A50ETF,1.072,1.088,1.072,1.084,1.08,0.004,0.3704,34222.0,3693.946,1.0
20171103,512560.SH,易方达中证军工ETF,0.989,0.998,0.988,0.988,0.989,-0.001,-0.1011,823.0,81.458,1.0
20171103,512570.SH,易方达中证全指证券公司ETF,0.977,0.988,0.973,0.984,0.981,0.003,0.3058,2919.0,285.517,1.0
20171103,512580.SH,广发中证环保ETF,1.051,1.054,1.036,1.041,1.05,-0.009,-0.8571,74114.03,7742.001,1.0
20171103,512600.SH,嘉实中证主要消费ETF,2.196,2.238,2.18,2.237,2.198,0.039,1.7743,1041.0,229.268,1.0
20171103,512640.SH,嘉实中证金融地产ETF,1.905,1.905,1.905,1.905,1.912,-0.007,-0.3661,10.0,1.905,1.0
20171103,512660.SH,国泰中证军工ETF,0.883,0.885,0.875,0.878,0.882,-0.004,-0.4535,105619.0,9295.172,1.0
20171103,512680.SH,广发中证军工ETF,0.859,0.864,0.853,0.857,0.858,-0.001,-0.1166,45114.0,3886.265,1.0
20171103,512700.SH,南方中证银行ETF,1.002,1.006,0.996,1.003,1.007,-0.004,-0.3972,21717.0,2167.537,1.0
20171103,512800.SH,华宝中证银行ETF,0.99,0.993,0.981,0.993,0.991,0.002,0.2018,46525.0,4591.452,1.0
20171103,512810.SH,华宝中证军工ETF,0.853,0.857,0.848,0.85,0.852,-0.002,-0.2347,3340.0,284.919,1.0
20171103,512880.SH,国泰中证全指证券公司ETF,1.03,1.032,1.021,1.031,1.033,-0.002,-0.1936,412131.19,42300.95,1.0
20171103,512900.SH,南方中证全指证券ETF,0.986,0.986,0.975,0.983,0.988,-0.005,-0.5061,60999.0,5976.881,1.0
20171103,512990.SH,华夏MSCI中国A股国际通ETF,1.177,1.179,1.164,1.175,1.177,-0.002,-0.1699,32774.79,3841.862,1.0
20171103,513030.SH,华安德国(DAX)ETF,1.176,1.184,1.176,1.184,1.18,0.004,0.339,5327.0,628.979,1.0
20171103,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.482,1.492,1.476,1.486,1.489,-0.003,-0.2015,275589.0,40940.878,1.0
20171103,513100.SH,国泰纳斯达克100(QDII-ETF),2.176,2.182,2.17,2.179,2.176,0.003,0.1379,16709.0,3634.863,1.0
20171103,513500.SH,博时标普500ETF,1.596,1.615,1.591,1.6,1.591,0.009,0.5657,7275.0,1165.601,1.0
20171103,513600.SH,南方恒指ETF,2.528,2.528,2.519,2.523,2.528,-0.005,-0.1978,1612.0,406.604,1.0
20171103,513660.SH,华夏沪港通恒生ETF,2.521,2.523,2.519,2.519,2.516,0.003,0.1192,179.83,45.335,1.0
20171103,518800.SH,国泰黄金ETF,2.713,2.714,2.71,2.714,2.71,0.004,0.1476,602874.0,163478.739,1.0
20171103,518880.SH,华安黄金易(ETF),2.712,2.716,2.712,2.713,2.712,0.001,0.0369,10496067.0,2848263.39,1.0
