日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140801,510630.SH,华夏消费ETF,1.057,1.074,1.054,1.059,1.058,0.001,0.0945,90814.0,9672.324,1.0
20140801,510650.SH,华夏金融ETF,0.984,0.993,0.974,0.974,0.985,-0.011,-1.1168,574749.19,56666.555,1.0
20140801,510660.SH,华夏医药ETF,1.06,1.085,1.058,1.066,1.059,0.007,0.661,742217.24,79565.307,1.0
20140801,510680.SH,万家上证50ETF,1.033,1.045,1.031,1.031,1.036,-0.005,-0.4826,19234.36,2002.023,1.0
20140801,510880.SH,华泰柏瑞上证红利ETF,1.789,1.812,1.788,1.788,1.796,-0.008,-0.4454,44092.88,7932.714,1.124
20140801,510900.SH,易方达恒生国企(QDII-ETF),1.044,1.047,1.04,1.04,1.051,-0.011,-1.0466,11197.0,1168.366,1.0
20140801,511010.SH,国泰上证5年期国债ETF,99.22,100.0,99.22,99.795,99.306,0.489,0.4924,14016.43,139338.232,1.003
20140801,512010.SH,易方达沪深300医药ETF,0.88,0.902,0.88,0.89,0.881,0.009,1.0216,29133.0,2599.229,1.0
20140801,512070.SH,易方达沪深300非银ETF,1.12,1.13,1.105,1.106,1.13,-0.024,-2.1239,216149.9,24175.254,1.0
20140801,512120.SH,华安中证细分医药ETF,0.913,0.985,0.913,0.959,0.96,-0.001,-0.1042,3170.04,309.78,1.0
20140801,512600.SH,嘉实中证主要消费ETF,1.06,1.078,1.06,1.065,1.063,0.002,0.1881,21560.56,2302.528,1.0
20140801,512640.SH,嘉实中证金融地产ETF,1.072,1.084,1.062,1.065,1.078,-0.013,-1.2059,49527.14,5335.639,1.0
20140801,513100.SH,国泰纳斯达克100(QDII-ETF),1.283,1.287,1.282,1.287,1.308,-0.021,-1.6055,21511.09,2762.82,1.0
20140801,513500.SH,博时标普500ETF,1.07,1.076,1.068,1.076,1.094,-0.018,-1.6453,38802.01,4156.652,1.0
20140801,518800.SH,国泰黄金ETF,2.552,2.587,2.552,2.559,2.576,-0.017,-0.6599,623.0,160.156,1.0
20140801,518880.SH,华安黄金易(ETF),2.575,2.576,2.553,2.56,2.577,-0.017,-0.6597,10596.0,2710.401,1.0
