日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150316,510190.SH,华安上证50ETF,3.323,3.598,3.316,3.495,3.3,0.195,5.9091,18070.17,6187.215,1.0
20150316,510210.SH,上证综指ETF,3.69,3.72,3.621,3.719,3.65,0.069,1.8904,1736.34,641.145,1.0
20150316,510230.SH,国泰上证180金融ETF,5.533,5.649,5.484,5.644,5.518,0.126,2.2834,822043.35,459435.44,1.0
20150316,510270.SH,国企ETF,1.083,1.107,1.08,1.103,1.083,0.02,1.8467,42353.12,4633.651,1.0
20150316,510290.SH,南方上证380ETF,1.544,1.606,1.544,1.596,1.544,0.052,3.3679,74108.91,11668.792,1.0
20150316,510300.SH,华泰柏瑞沪深300ETF,3.62,3.694,3.601,3.687,3.598,0.089,2.4736,12419541.87,4527500.478,1.048
20150316,510310.SH,易方达沪深300ETF发起式,1.462,1.494,1.456,1.494,1.455,0.039,2.6804,413418.35,61111.68,1.0
20150316,510330.SH,华夏沪深300ETF,3.635,3.729,3.635,3.727,3.63,0.097,2.6722,635649.99,234606.628,1.034
20150316,510410.SH,博时上证自然资源ETF,0.799,0.815,0.796,0.814,0.799,0.015,1.8773,28940.17,2335.803,1.0
20150316,510500.SH,南方中证500ETF,1.785,1.836,1.785,1.835,1.778,0.057,3.2058,632509.1,114377.611,1.0
20150316,510510.SH,广发中证500ETF,1.778,1.83,1.778,1.83,1.774,0.056,3.1567,175557.26,31747.402,1.0
20150316,510630.SH,华夏消费ETF,1.399,1.426,1.399,1.424,1.387,0.037,2.6676,43821.01,6222.157,1.0
20150316,510650.SH,华夏金融ETF,1.565,1.59,1.544,1.589,1.555,0.034,2.1865,1638692.64,257887.857,1.0
20150316,510660.SH,华夏医药ETF,1.351,1.377,1.342,1.376,1.339,0.037,2.7633,443616.76,60365.901,1.0
20150316,510680.SH,万家上证50ETF,1.572,1.62,1.56,1.61,1.557,0.053,3.404,2368.0,375.22,1.0
20150316,510880.SH,华泰柏瑞上证红利ETF,2.616,2.657,2.61,2.656,2.606,0.05,1.9186,85694.5,22624.263,1.163
20150316,510900.SH,易方达恒生国企(QDII-ETF),1.118,1.124,1.115,1.123,1.115,0.008,0.7175,325814.08,36515.078,1.0
20150316,511010.SH,国泰上证5年期国债ETF,106.5,106.5,106.13,106.215,106.217,-0.002,-0.0019,208716.55,2218183.923,1.003
20150316,511220.SH,海富通上证城投债ETF,95.701,95.99,95.509,95.98,95.79,0.19,0.1984,314.9,3022.358,1.0
20150316,511800.SH,易方达货币E,100.0,100.002,99.999,100.001,100.001,0.0,0.0,282.75,2827.509,1.0
20150316,511810.SH,南方理财金货币ETF,100.0,100.007,100.0,100.007,100.002,0.005,0.005,30648.3,306491.925,1.0
20150316,511860.SH,博时保证金货币ETF,100.0,100.007,99.99,100.0,100.003,-0.003,-0.003,9308.15,93081.076,1.0
20150316,512010.SH,易方达沪深300医药ETF,1.103,1.138,1.087,1.136,1.098,0.038,3.4608,39960.16,4459.264,1.0
20150316,512070.SH,易方达沪深300非银ETF,2.201,2.263,2.178,2.262,2.183,0.079,3.6189,576821.5,128981.76,1.0
20150316,512120.SH,华安中证细分医药ETF,1.209,1.258,1.209,1.232,1.21,0.022,1.8182,95870.32,11823.104,1.0
20150316,512220.SH,景顺长城中证科技传媒通信150ETF,1.484,1.61,1.484,1.596,1.48,0.116,7.8378,13919.0,2207.639,1.0
20150316,512600.SH,嘉实中证主要消费ETF,1.333,1.358,1.333,1.353,1.32,0.033,2.5,3090.0,416.807,1.0
20150316,512640.SH,嘉实中证金融地产ETF,1.725,1.763,1.715,1.762,1.719,0.043,2.5015,21380.17,3741.057,1.0
20150316,513030.SH,华安德国(DAX)ETF,1.001,1.005,0.999,1.005,1.001,0.004,0.3996,198568.04,19900.765,1.0
20150316,513100.SH,国泰纳斯达克100(QDII-ETF),1.43,1.43,1.419,1.427,1.431,-0.004,-0.2795,506968.0,72146.536,1.0
20150316,513500.SH,博时标普500ETF,1.155,1.156,1.15,1.151,1.155,-0.004,-0.3463,2747665.0,317077.718,1.0
20150316,513600.SH,南方恒指ETF,1.9,1.915,1.897,1.914,1.906,0.008,0.4197,18754.42,3574.262,1.0
20150316,513660.SH,华夏沪港通恒生ETF,1.91,1.921,1.903,1.919,1.913,0.006,0.3136,16781.18,3210.797,1.0
20150316,518800.SH,国泰黄金ETF,2.343,2.362,2.341,2.36,2.343,0.017,0.7256,32952.56,7734.989,1.0
20150316,518880.SH,华安黄金易(ETF),2.357,2.374,2.356,2.374,2.359,0.015,0.6359,485224.84,114710.872,1.0
