日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20151214,511220.SH,海富通上证城投债ETF,100.189,100.199,100.0,100.18,100.1,0.08,0.0799,30.4,304.396,1.048
20151214,511800.SH,易方达货币E,99.982,99.997,99.982,99.995,100.001,-0.006,-0.006,494611.42,4945804.38,1.0
20151214,511810.SH,南方理财金货币ETF,99.981,100.0,99.981,99.994,100.003,-0.009,-0.009,184341.77,1843301.647,1.0
20151214,511830.SH,华泰货币,99.995,99.998,99.973,99.995,100.001,-0.006,-0.006,5045.23,50449.198,1.0
20151214,511860.SH,博时保证金货币ETF,99.988,99.997,99.985,99.994,100.001,-0.007,-0.007,119558.65,1195515.009,1.0
20151214,511900.SH,富国收益宝交易型货币H,99.989,99.998,99.986,99.997,100.0,-0.003,-0.003,116264.04,1162594.453,1.0
20151214,511980.SH,汇添富添富通货币E,99.989,99.995,99.976,99.995,100.001,-0.006,-0.006,216243.05,2162278.566,1.0
20151214,512010.SH,易方达沪深300医药ETF,1.253,1.28,1.253,1.28,1.28,0.0,0.0,893.0,113.666,1.0
20151214,512070.SH,易方达沪深300非银ETF,1.79,1.939,1.785,1.936,1.811,0.125,6.9023,55375.0,10448.248,1.0
20151214,512120.SH,华安中证细分医药ETF,1.42,1.42,1.42,1.42,1.422,-0.002,-0.1406,12.0,1.704,1.0
20151214,512220.SH,景顺长城中证科技传媒通信150ETF,1.721,1.731,1.721,1.729,1.724,0.005,0.29,303.0,52.229,1.0
20151214,512330.SH,南方中证500信息技术ETF,1.012,1.029,1.0,1.029,1.015,0.014,1.3793,2196.0,223.218,1.0
20151214,512500.SH,华夏中证500ETF,3.46,3.52,3.45,3.505,3.466,0.039,1.1252,2277.86,791.612,1.0
20151214,512510.SH,华泰柏瑞中证500ETF,1.448,1.475,1.44,1.47,1.445,0.025,1.7301,21002.21,3051.115,1.0
20151214,512600.SH,嘉实中证主要消费ETF,1.363,1.363,1.363,1.363,1.36,0.003,0.2206,2.0,0.273,1.0
20151214,512640.SH,嘉实中证金融地产ETF,1.725,1.784,1.725,1.784,1.725,0.059,3.4203,1185.0,210.741,1.0
20151214,512990.SH,华夏MSCI中国A股国际通ETF,1.038,1.061,1.03,1.06,1.038,0.022,2.1195,11124.0,1161.328,1.0
20151214,513030.SH,华安德国(DAX)ETF,0.886,0.886,0.877,0.881,0.894,-0.013,-1.4541,9121.0,802.73,1.0
20151214,513100.SH,国泰纳斯达克100(QDII-ETF),1.567,1.567,1.55,1.56,1.585,-0.025,-1.5773,10929.0,1702.561,1.0
20151214,513500.SH,博时标普500ETF,1.2,1.2,1.189,1.198,1.215,-0.017,-1.3992,9443.0,1129.287,1.0
20151214,513600.SH,南方恒指ETF,1.815,1.818,1.788,1.812,1.824,-0.012,-0.6579,2309.0,414.83,1.0
20151214,513660.SH,华夏沪港通恒生ETF,1.79,1.79,1.773,1.787,1.804,-0.017,-0.9424,18594.91,3314.454,1.0
20151214,518800.SH,国泰黄金ETF,2.217,2.227,2.217,2.222,2.21,0.012,0.543,3457.62,768.14,1.0
20151214,518880.SH,华安黄金易(ETF),2.236,2.244,2.235,2.242,2.23,0.012,0.5381,120580.1,27017.036,1.0
