日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160531,159929.SZ,汇添富中证医药卫生ETF,1.252,1.279,1.251,1.278,1.252,0.026,2.0767,11356.99,1443.9359,1.0
20160531,159930.SZ,汇添富中证能源ETF,0.73,0.75,0.73,0.75,0.73,0.02,2.7397,2265.56,167.7024,1.0
20160531,159931.SZ,汇添富中证金融地产ETF,1.375,1.446,1.355,1.401,1.365,0.036,2.6374,9241.99,1280.1836,1.0
20160531,159933.SZ,国投瑞银金融地产ETF,1.434,1.499,1.434,1.462,1.434,0.028,1.9526,2931.22,428.2558,1.0
20160531,159934.SZ,易方达黄金ETF,2.556,2.565,2.556,2.565,2.542,0.023,0.9048,207368.67,53138.9134,1.0
20160531,159935.SZ,景顺长城中证500ETF,1.444,1.525,1.444,1.523,1.497,0.026,1.7368,169.99,25.7057,1.0
20160531,159936.SZ,广发中证全指可选消费ETF,1.405,1.463,1.405,1.426,1.399,0.027,1.9299,219.0,31.2189,1.0
20160531,159937.SZ,博时黄金ETF,2.562,2.573,2.562,2.573,2.547,0.026,1.0208,230500.0,59203.6281,1.0
20160531,159938.SZ,广发中证全指医药卫生ETF,1.132,1.162,1.13,1.16,1.132,0.028,2.4735,4885.23,561.7341,1.0
20160531,159939.SZ,广发中证全指信息技术ETF,1.072,1.127,1.072,1.126,1.077,0.049,4.5497,49518.49,5502.5085,1.0
20160531,159940.SZ,广发中证全指金融地产ETF,0.715,0.73,0.715,0.73,0.71,0.02,2.8169,1687.0,122.2747,1.0
20160531,159941.SZ,广发纳指100ETF,0.976,0.979,0.971,0.978,0.976,0.002,0.2049,1941.0,189.5172,1.0
20160531,159943.SZ,深证ETF,10.189,10.47,10.15,10.47,10.189,0.281,2.7579,2043.55,2105.7927,1.0
20160531,159944.SZ,广发中证全指原材料ETF,0.725,0.745,0.715,0.726,0.721,0.005,0.6935,1045.99,75.651,1.0
20160531,159945.SZ,广发中证全指能源ETF,0.583,0.597,0.57,0.596,0.587,0.009,1.5332,5473.02,315.5652,1.0
20160531,159948.SZ,南方创业板ETF,2.055,2.165,2.055,2.165,2.061,0.104,5.0461,2809220.9,588566.274,1.0
20160531,510010.SH,交银上证180公司治理ETF,0.858,0.889,0.846,0.881,0.85,0.031,3.6471,13303.75,1149.191,1.0
20160531,510020.SH,博时上证超大盘ETF,1.947,2.04,1.947,2.04,1.949,0.091,4.6691,1365.49,274.062,0.101
20160531,510030.SH,上证180价值ETF,3.546,3.616,3.546,3.615,3.527,0.088,2.495,581.69,209.862,1.0
20160531,510050.SH,华夏上证50ETF,2.091,2.161,2.091,2.16,2.089,0.071,3.3988,5842395.17,1252137.529,1.209
20160531,510060.SH,工银上证央企ETF,1.38,1.426,1.38,1.425,1.377,0.048,3.4858,21228.6,2971.924,1.0
20160531,510090.SH,建信上证社会责任ETF,1.273,1.273,1.143,1.26,1.215,0.045,3.7037,750.0,92.424,1.0
20160531,510130.SH,易方达上证中盘ETF,3.15,3.215,3.149,3.215,3.124,0.091,2.9129,942.99,302.294,1.0
20160531,510150.SH,招商上证消费80ETF,3.425,3.5,3.425,3.5,3.425,0.075,2.1898,697.99,243.651,1.0
20160531,510160.SH,南方小康ETF,0.433,0.448,0.433,0.448,0.434,0.014,3.2258,23471.99,1039.541,1.0
20160531,510170.SH,国联安上证商品ETF,1.503,1.56,1.503,1.555,1.523,0.032,2.1011,324.99,50.426,1.0
20160531,510180.SH,华安上证180ETF,2.64,2.737,2.64,2.735,2.641,0.094,3.5593,79732.32,21600.993,2.81
20160531,510190.SH,华安上证50ETF,2.821,2.925,2.821,2.925,2.83,0.095,3.3569,549.36,159.349,1.0
20160531,510210.SH,上证综指ETF,3.26,3.26,3.16,3.205,3.39,-0.185,-5.4572,304.99,97.504,1.0
20160531,510230.SH,国泰上证180金融ETF,4.8,4.96,4.8,4.954,4.783,0.171,3.5752,12322.99,6064.086,1.0
20160531,510270.SH,国企ETF,0.895,0.914,0.877,0.913,0.89,0.023,2.5843,2288.5,206.07,1.0
20160531,510290.SH,南方上证380ETF,1.365,1.42,1.365,1.418,1.368,0.05,3.655,5062.99,709.679,1.0
20160531,510300.SH,华泰柏瑞沪深300ETF,3.063,3.172,3.062,3.169,3.062,0.107,3.4944,4945933.15,1554177.036,1.064
20160531,510310.SH,易方达沪深300ETF发起式,1.258,1.289,1.258,1.287,1.25,0.037,2.96,11464.0,1468.832,1.0
20160531,510330.SH,华夏沪深300ETF,3.179,3.303,3.179,3.303,3.195,0.108,3.3803,354012.74,116611.733,1.034
20160531,510360.SH,广发沪深300ETF,0.928,0.95,0.928,0.95,0.918,0.032,3.4858,3286.0,308.947,1.0
20160531,510410.SH,博时上证自然资源ETF,0.601,0.619,0.601,0.618,0.604,0.014,2.3179,3263.32,200.201,1.0
20160531,510500.SH,南方中证500ETF,5.947,6.222,5.947,6.208,5.946,0.262,4.4063,493100.58,302051.216,0.28
20160531,510510.SH,广发中证500ETF,1.57,1.629,1.57,1.629,1.557,0.072,4.6243,220964.0,35343.912,1.0
20160531,510560.SH,国寿安保中证500ETF,1.175,1.19,1.175,1.19,1.175,0.015,1.2766,560.83,66.43,1.0
20160531,510580.SH,易方达中证500ETF,5.76,6.2,5.76,6.2,5.992,0.208,3.4713,923.33,554.043,1.0
20160531,510630.SH,华夏消费ETF,1.383,1.432,1.383,1.432,1.385,0.047,3.3935,21473.65,3039.633,1.0
20160531,510650.SH,华夏金融ETF,1.381,1.499,1.381,1.407,1.363,0.044,3.2282,56781.84,7946.857,1.0
20160531,510660.SH,华夏医药ETF,1.326,1.36,1.326,1.36,1.323,0.037,2.7967,25432.99,3417.652,1.0
20160531,510680.SH,万家上证50ETF,1.711,1.752,1.71,1.728,1.688,0.04,2.3697,20275.0,3487.039,1.0
20160531,510710.SH,博时上证50ETF,2.063,2.13,2.063,2.123,2.058,0.065,3.1584,4047.75,854.4,1.0
20160531,510880.SH,华泰柏瑞上证红利ETF,2.311,2.38,2.311,2.377,2.311,0.066,2.8559,20617.96,4857.723,1.186
20160531,510900.SH,易方达恒生国企(QDII-ETF),0.891,0.907,0.89,0.904,0.89,0.014,1.573,4353122.99,391878.674,1.0
20160531,511010.SH,国泰上证5年期国债ETF,110.811,110.893,110.811,110.891,110.853,0.038,0.0343,15822.0,175366.292,1.012
20160531,511220.SH,海富通上证城投债ETF,98.61,98.88,98.6,98.841,98.859,-0.018,-0.0182,624.2,6170.916,1.08
20160531,511800.SH,易方达货币E,99.992,99.993,99.979,99.991,99.993,-0.002,-0.002,108049.76,1080349.252,1.0
20160531,511810.SH,南方理财金货币ETF,99.996,99.996,99.982,99.994,99.996,-0.002,-0.002,387011.04,3869643.206,1.0
20160531,511820.SH,鹏华添利交易型货币B,99.993,99.993,99.984,99.989,99.993,-0.004,-0.004,114787.78,1147752.711,1.0
20160531,511830.SH,华泰货币,99.993,99.995,99.981,99.991,99.993,-0.002,-0.002,40691.32,406864.94,1.0
20160531,511860.SH,博时保证金货币ETF,99.993,99.994,99.982,99.992,99.993,-0.001,-0.001,110643.51,1106302.91,1.0
20160531,511900.SH,富国收益宝交易型货币H,99.998,99.999,99.985,99.994,99.999,-0.005,-0.005,283062.36,2830385.546,1.0
20160531,511920.SH,广发货币E,99.997,99.997,99.983,99.988,99.996,-0.008,-0.008,7857.3,78564.432,1.0
20160531,511930.SH,国联日盈A,99.994,99.995,99.982,99.995,99.992,0.003,0.003,44579.28,445732.773,1.0
20160531,511960.SH,嘉实快线货币H,100.0,100.02,100.0,100.008,100.007,0.001,0.001,19356.86,193574.046,1.0
20160531,511980.SH,汇添富添富通货币E,99.996,99.997,99.981,99.996,99.998,-0.002,-0.002,260280.78,2602546.423,1.0
20160531,512010.SH,易方达沪深300医药ETF,1.111,1.133,1.111,1.13,1.108,0.022,1.9856,2286.99,257.497,1.0
20160531,512070.SH,易方达沪深300非银ETF,1.529,1.621,1.529,1.615,1.518,0.097,6.39,87414.3,14021.364,1.0
20160531,512120.SH,华安中证细分医药ETF,1.182,1.197,1.182,1.196,1.18,0.016,1.3559,168.99,20.198,1.0
20160531,512220.SH,景顺长城中证科技传媒通信150ETF,1.315,1.374,1.315,1.37,1.34,0.03,2.2388,2844.99,380.682,1.0
20160531,512330.SH,南方中证500信息技术ETF,0.805,0.835,0.805,0.835,0.808,0.027,3.3416,525.0,43.413,1.0
20160531,512500.SH,华夏中证500ETF,2.75,2.835,2.75,2.834,2.724,0.11,4.0382,4842.3,1355.049,1.0
20160531,512510.SH,华泰柏瑞中证500ETF,1.142,1.182,1.142,1.182,1.141,0.041,3.5933,28607.91,3341.704,1.0
20160531,512600.SH,嘉实中证主要消费ETF,1.348,1.365,1.348,1.365,1.331,0.034,2.5545,19.99,2.719,1.0
20160531,512640.SH,嘉实中证金融地产ETF,1.576,1.578,1.576,1.578,1.521,0.057,3.7475,14.0,2.207,1.0
20160531,512990.SH,华夏MSCI中国A股国际通ETF,0.876,0.91,0.876,0.907,0.874,0.033,3.7757,59166.99,5300.592,1.0
20160531,513030.SH,华安德国(DAX)ETF,0.897,0.906,0.89,0.9,0.896,0.004,0.4464,17858.0,1598.981,1.0
20160531,513100.SH,国泰纳斯达克100(QDII-ETF),1.568,1.579,1.568,1.576,1.568,0.008,0.5102,7158.0,1127.598,1.0
20160531,513500.SH,博时标普500ETF,1.282,1.282,1.27,1.282,1.279,0.003,0.2346,4014.0,513.116,1.0
20160531,513600.SH,南方恒指ETF,1.791,1.817,1.79,1.811,1.796,0.015,0.8352,6184.11,1114.569,1.0
20160531,513660.SH,华夏沪港通恒生ETF,1.768,1.791,1.768,1.791,1.768,0.023,1.3009,2798.0,499.51,1.0
20160531,518800.SH,国泰黄金ETF,2.551,2.556,2.55,2.556,2.536,0.02,0.7886,40876.0,10435.804,1.0
20160531,518880.SH,华安黄金易(ETF),2.569,2.577,2.566,2.576,2.554,0.022,0.8614,1030173.34,265015.803,1.0
