日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150703,510300.SH,华泰柏瑞沪深300ETF,4.108,4.185,3.785,3.919,4.108,-0.189,-4.6008,35819537.89,14236856.008,1.048
20150703,510310.SH,易方达沪深300ETF发起式,1.65,1.7,1.493,1.58,1.659,-0.079,-4.7619,228409.0,35969.392,1.0
20150703,510330.SH,华夏沪深300ETF,4.15,4.216,3.82,3.965,4.218,-0.253,-5.9981,2757048.0,1094628.913,1.034
20150703,510410.SH,博时上证自然资源ETF,0.858,0.889,0.808,0.819,0.89,-0.071,-7.9775,820224.87,69886.571,1.0
20150703,510500.SH,南方中证500ETF,7.869,7.99,7.23,7.409,8.0,-0.591,-7.3875,4388682.4,3277173.819,0.28
20150703,510510.SH,广发中证500ETF,2.177,2.23,2.012,2.054,2.174,-0.12,-5.5198,633756.79,132879.922,1.0
20150703,510560.SH,国寿安保中证500ETF,1.5,1.55,1.42,1.469,1.574,-0.105,-6.6709,41418.04,5925.05,1.0
20150703,510630.SH,华夏消费ETF,1.6,1.68,1.52,1.536,1.604,-0.068,-4.2394,1432662.21,234733.982,1.0
20150703,510650.SH,华夏金融ETF,1.668,1.703,1.532,1.603,1.669,-0.066,-3.9545,2029269.94,328498.515,1.0
20150703,510660.SH,华夏医药ETF,1.64,1.705,1.485,1.516,1.646,-0.13,-7.8979,1488055.01,239964.393,1.0
20150703,510680.SH,万家上证50ETF,1.732,1.827,1.7,1.75,1.888,-0.138,-7.3093,144.0,25.086,1.0
20150703,510710.SH,博时上证50ETF,2.666,2.699,2.47,2.552,2.659,-0.107,-4.0241,211382.65,55317.752,1.0
20150703,510880.SH,华泰柏瑞上证红利ETF,3.145,3.19,2.93,2.94,3.161,-0.221,-6.9915,1355161.29,413990.908,1.163
20150703,510900.SH,易方达恒生国企(QDII-ETF),1.212,1.218,1.189,1.198,1.21,-0.012,-0.9917,1528493.07,184335.493,1.0
20150703,511010.SH,国泰上证5年期国债ETF,105.771,106.964,105.771,105.907,105.823,0.084,0.0794,4004.46,42401.677,1.003
20150703,511220.SH,海富通上证城投债ETF,96.4,96.889,96.0,96.101,96.998,-0.897,-0.9248,32.5,314.26,1.032
20150703,511800.SH,易方达货币E,99.99,99.995,99.99,99.994,99.997,-0.003,-0.003,153862.66,1538523.895,1.0
20150703,511810.SH,南方理财金货币ETF,99.983,99.983,99.94,99.97,99.983,-0.013,-0.013,28087.74,280779.025,1.0
20150703,511860.SH,博时保证金货币ETF,99.973,100.0,99.931,99.97,100.012,-0.042,-0.042,750.61,7504.612,1.0
20150703,512010.SH,易方达沪深300医药ETF,1.26,1.33,1.23,1.26,1.338,-0.078,-5.8296,7020.0,896.331,1.0
20150703,512070.SH,易方达沪深300非银ETF,2.118,2.19,1.981,2.07,2.168,-0.098,-4.5203,363011.0,76079.931,1.0
20150703,512120.SH,华安中证细分医药ETF,1.424,1.43,1.36,1.37,1.499,-0.129,-8.6057,1365.0,194.6,1.0
20150703,512220.SH,景顺长城中证科技传媒通信150ETF,1.645,1.806,1.645,1.672,1.8,-0.128,-7.1111,15762.0,2617.8,1.0
20150703,512500.SH,华夏中证500ETF,3.824,3.824,3.374,3.417,3.749,-0.332,-8.8557,519445.07,182251.82,1.0
20150703,512510.SH,华泰柏瑞中证500ETF,1.51,1.58,1.429,1.451,1.551,-0.1,-6.4475,81493.23,12156.723,1.0
20150703,512600.SH,嘉实中证主要消费ETF,1.524,1.589,1.449,1.488,1.562,-0.074,-4.7375,3132.0,465.597,1.0
20150703,512640.SH,嘉实中证金融地产ETF,1.73,1.878,1.69,1.741,1.853,-0.112,-6.0443,2378.0,423.369,1.0
20150703,512990.SH,华夏MSCI中国A股国际通ETF,1.165,1.192,1.078,1.098,1.168,-0.07,-5.9932,430304.0,48229.463,1.0
20150703,513030.SH,华安德国(DAX)ETF,0.969,0.969,0.95,0.957,0.969,-0.012,-1.2384,11627.0,1109.998,1.0
20150703,513100.SH,国泰纳斯达克100(QDII-ETF),1.447,1.449,1.431,1.443,1.447,-0.004,-0.2764,261510.0,37737.121,1.0
20150703,513500.SH,博时标普500ETF,1.15,1.154,1.146,1.15,1.15,0.0,0.0,8211.0,943.24,1.0
20150703,513600.SH,南方恒指ETF,2.002,2.1,2.002,2.081,2.094,-0.013,-0.6208,23103.64,4816.607,1.0
20150703,513660.SH,华夏沪港通恒生ETF,2.043,2.089,2.043,2.069,2.079,-0.01,-0.481,23759.35,4929.366,1.0
20150703,518800.SH,国泰黄金ETF,2.3,2.3,2.286,2.29,2.297,-0.007,-0.3047,8924.66,2045.651,1.0
20150703,518880.SH,华安黄金易(ETF),2.33,2.33,2.306,2.312,2.33,-0.018,-0.7725,50645.79,11727.606,1.0
