日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150914,159929.SZ,汇添富中证医药卫生ETF,1.402,1.402,1.31,1.32,1.393,-0.073,-5.2405,19486.0,2622.6872,1.0
20150914,159930.SZ,汇添富中证能源ETF,0.942,0.952,0.897,0.903,0.942,-0.039,-4.1401,1429.0,130.3878,1.0
20150914,159931.SZ,汇添富中证金融地产ETF,1.34,1.34,1.28,1.331,1.34,-0.009,-0.6716,12479.0,1636.2712,1.0
20150914,159933.SZ,国投瑞银金融地产ETF,1.38,1.395,1.331,1.357,1.388,-0.031,-2.2334,1944.22,263.5859,1.0
20150914,159934.SZ,易方达黄金ETF,2.27,2.274,2.266,2.27,2.27,0.0,0.0,12985.0,2947.9184,1.0
20150914,159935.SZ,景顺长城中证500ETF,1.508,1.508,1.508,1.508,1.623,-0.115,-7.0856,2.0,0.3016,1.0
20150914,159936.SZ,广发中证全指可选消费ETF,1.67,1.747,1.472,1.507,1.588,-0.081,-5.1008,875.01,137.2598,1.0
20150914,159937.SZ,博时黄金ETF,2.265,2.272,2.26,2.26,2.27,-0.01,-0.4405,498.0,112.7563,1.0
20150914,159938.SZ,广发中证全指医药卫生ETF,1.214,1.22,1.131,1.144,1.21,-0.066,-5.4545,13131.0,1536.9642,1.0
20150914,159939.SZ,广发中证全指信息技术ETF,1.068,1.077,0.97,0.976,1.068,-0.092,-8.6142,158497.75,16050.7917,1.0
20150914,159940.SZ,广发中证全指金融地产ETF,0.714,0.714,0.683,0.69,0.705,-0.015,-2.1277,6115.0,424.6164,1.0
20150914,159941.SZ,广发纳指100ETF,0.932,0.935,0.929,0.929,0.92,0.009,0.9783,9373.8,874.1281,1.0
20150914,159943.SZ,深证ETF,10.402,10.45,9.7,9.71,10.402,-0.692,-6.6526,4561.91,4585.6474,1.0
20150914,159944.SZ,广发中证全指原材料ETF,0.742,0.752,0.7,0.703,0.745,-0.042,-5.6376,5825.0,418.8066,1.0
20150914,159945.SZ,广发中证全指能源ETF,0.694,0.694,0.644,0.648,0.679,-0.031,-4.5655,5567.01,369.1248,1.0
20150914,510010.SH,交银上证180公司治理ETF,0.954,0.967,0.911,0.931,0.955,-0.024,-2.5131,6086.13,567.592,1.0
20150914,510020.SH,博时上证超大盘ETF,2.197,2.197,2.105,2.178,2.191,-0.013,-0.5933,4831.33,1041.094,0.101
20150914,510030.SH,上证180价值ETF,3.78,3.78,3.614,3.681,3.72,-0.039,-1.0484,1315.0,483.023,1.0
20150914,510050.SH,华夏上证50ETF,2.21,2.225,2.122,2.223,2.193,0.03,1.368,8682753.93,1892711.429,1.209
20150914,510060.SH,工银上证央企ETF,1.66,1.8,1.61,1.665,1.659,0.006,0.3617,27771.77,4612.611,1.0
20150914,510130.SH,易方达上证中盘ETF,3.698,3.707,3.539,3.606,3.696,-0.09,-2.4351,1392.17,502.366,1.0
20150914,510150.SH,招商上证消费80ETF,3.73,3.867,3.641,3.646,3.878,-0.232,-5.9825,94.0,35.051,1.0
20150914,510160.SH,南方小康ETF,0.525,0.528,0.499,0.516,0.521,-0.005,-0.9597,28437.39,1452.401,1.0
20150914,510170.SH,国联安上证商品ETF,1.74,1.782,1.689,1.726,1.771,-0.045,-2.5409,25415.0,4483.266,1.0
20150914,510180.SH,华安上证180ETF,2.97,2.975,2.8,2.913,2.959,-0.046,-1.5546,285469.19,82522.957,2.767
20150914,510190.SH,华安上证50ETF,3.079,3.081,2.916,2.99,3.169,-0.179,-5.6485,677.8,202.725,1.0
20150914,510210.SH,上证综指ETF,3.332,3.382,3.251,3.251,3.427,-0.176,-5.1357,988.0,326.282,1.0
20150914,510230.SH,国泰上证180金融ETF,4.671,4.784,4.553,4.781,4.711,0.07,1.4859,164735.7,77161.066,1.0
20150914,510270.SH,国企ETF,1.008,1.016,0.971,0.989,0.989,0.0,0.0,8834.38,882.441,1.0
20150914,510290.SH,南方上证380ETF,1.582,1.588,1.45,1.452,1.566,-0.114,-7.2797,63910.0,9791.572,1.0
20150914,510300.SH,华泰柏瑞沪深300ETF,3.398,3.407,3.2,3.269,3.388,-0.119,-3.5124,1980071.74,650565.772,1.048
20150914,510310.SH,易方达沪深300ETF发起式,1.345,1.36,1.295,1.308,1.359,-0.051,-3.7528,45654.99,6024.83,1.0
20150914,510330.SH,华夏沪深300ETF,3.408,3.445,3.25,3.29,3.406,-0.116,-3.4058,14235.0,4774.956,1.034
20150914,510360.SH,广发沪深300ETF,0.98,0.987,0.919,0.936,0.982,-0.046,-4.6843,196587.68,18965.96,1.0
20150914,510410.SH,博时上证自然资源ETF,0.672,0.675,0.63,0.642,0.672,-0.03,-4.4643,10927.0,709.63,1.0
20150914,510500.SH,南方中证500ETF,6.571,6.616,5.903,5.998,6.559,-0.561,-8.5531,471485.59,291601.377,0.28
20150914,510510.SH,广发中证500ETF,1.775,1.795,1.603,1.623,1.781,-0.158,-8.8714,83430.0,13962.544,1.0
20150914,510560.SH,国寿安保中证500ETF,1.28,1.309,1.189,1.261,1.3,-0.039,-3.0,9035.69,1167.454,1.0
20150914,510580.SH,易方达中证500ETF,6.4,6.4,5.855,5.855,6.505,-0.65,-9.9923,27254.11,16779.251,1.0
20150914,510630.SH,华夏消费ETF,1.44,1.44,1.395,1.414,1.44,-0.026,-1.8056,2206.0,309.659,1.0
20150914,510650.SH,华夏金融ETF,1.33,1.354,1.293,1.354,1.34,0.014,1.0448,47488.0,6296.9,1.0
20150914,510660.SH,华夏医药ETF,1.434,1.434,1.33,1.355,1.409,-0.054,-3.8325,165169.95,22653.264,1.0
20150914,510680.SH,万家上证50ETF,1.443,1.449,1.316,1.339,1.426,-0.087,-6.101,1346.65,183.509,1.0
20150914,510710.SH,博时上证50ETF,2.175,2.202,2.108,2.201,2.164,0.037,1.7098,4830.63,1039.647,1.0
20150914,510880.SH,华泰柏瑞上证红利ETF,2.65,2.664,2.544,2.545,2.644,-0.099,-3.7443,29102.0,7530.433,1.163
20150914,510900.SH,易方达恒生国企(QDII-ETF),0.996,0.998,0.966,0.972,0.992,-0.02,-2.0161,3172647.91,311435.212,1.0
20150914,511010.SH,国泰上证5年期国债ETF,108.209,108.389,108.209,108.389,108.214,0.175,0.1617,119552.87,1294651.91,1.003
20150914,511220.SH,海富通上证城投债ETF,98.812,99.132,98.812,99.132,100.0,-0.868,-0.868,1.5,14.827,1.032
20150914,511800.SH,易方达货币E,100.005,100.014,100.005,100.01,100.018,-0.008,-0.008,54112.94,541190.554,1.0
20150914,511810.SH,南方理财金货币ETF,100.005,100.012,100.004,100.01,100.013,-0.003,-0.003,734556.63,7346077.737,1.0
20150914,511830.SH,华泰货币,99.998,99.999,99.997,99.999,100.002,-0.003,-0.003,4731.31,47312.067,1.0
20150914,511860.SH,博时保证金货币ETF,100.003,100.003,100.0,100.001,100.008,-0.007,-0.007,4002.63,40026.79,1.0
20150914,512010.SH,易方达沪深300医药ETF,1.122,1.17,1.1,1.105,1.156,-0.051,-4.4118,3704.0,413.171,1.0
20150914,512070.SH,易方达沪深300非银ETF,1.491,1.495,1.406,1.428,1.498,-0.07,-4.6729,188101.0,26846.042,1.0
20150914,512120.SH,华安中证细分医药ETF,1.245,1.266,1.157,1.22,1.245,-0.025,-2.008,808.0,96.329,1.0
20150914,512220.SH,景顺长城中证科技传媒通信150ETF,1.343,1.344,1.266,1.271,1.36,-0.089,-6.5441,781.0,103.419,1.0
20150914,512330.SH,南方中证500信息技术ETF,0.792,0.792,0.734,0.741,0.79,-0.049,-6.2025,5166.0,389.513,1.0
20150914,512500.SH,华夏中证500ETF,3.068,3.089,2.78,2.826,3.065,-0.239,-7.7977,37360.42,11002.021,1.0
20150914,512510.SH,华泰柏瑞中证500ETF,1.286,1.299,1.19,1.194,1.28,-0.086,-6.7188,18495.84,2292.218,1.0
20150914,512600.SH,嘉实中证主要消费ETF,1.325,1.325,1.268,1.284,1.325,-0.041,-3.0943,3325.0,432.317,1.0
20150914,512640.SH,嘉实中证金融地产ETF,1.469,1.485,1.468,1.485,1.488,-0.003,-0.2016,387.0,57.074,1.0
20150914,512990.SH,华夏MSCI中国A股国际通ETF,0.966,0.976,0.912,0.915,0.964,-0.049,-5.083,57449.0,5369.487,1.0
20150914,513030.SH,华安德国(DAX)ETF,0.875,0.883,0.871,0.875,0.878,-0.003,-0.3417,1882.0,165.01,1.0
20150914,513100.SH,国泰纳斯达克100(QDII-ETF),1.477,1.477,1.464,1.464,1.466,-0.002,-0.1364,9024.0,1324.84,1.0
20150914,513500.SH,博时标普500ETF,1.145,1.151,1.144,1.147,1.14,0.007,0.614,6478.0,744.056,1.0
20150914,513600.SH,南方恒指ETF,1.815,1.815,1.793,1.793,1.806,-0.013,-0.7198,2583.0,465.968,1.0
20150914,513660.SH,华夏沪港通恒生ETF,1.794,1.794,1.761,1.763,1.794,-0.031,-1.728,51038.0,9068.146,1.0
20150914,518800.SH,国泰黄金ETF,2.265,2.27,2.26,2.26,2.269,-0.009,-0.3967,1044.0,236.263,1.0
20150914,518880.SH,华安黄金易(ETF),2.287,2.288,2.281,2.282,2.287,-0.005,-0.2186,67567.57,15441.054,1.0
