日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20141218,510900.SH,易方达恒生国企(QDII-ETF),1.068,1.099,1.066,1.078,1.066,0.012,1.1257,31512.0,3416.221,1.0
20141218,511010.SH,国泰上证5年期国债ETF,103.45,103.56,102.849,103.121,103.42,-0.299,-0.2891,206661.6,2131375.397,1.003
20141218,511220.SH,海富通上证城投债ETF,85.911,94.801,85.911,94.131,94.911,-0.78,-0.8218,926.5,8771.665,1.0
20141218,511800.SH,易方达货币E,99.998,100.0,99.994,99.998,99.998,0.0,0.0,39.8,397.986,1.0
20141218,511860.SH,博时保证金货币ETF,99.801,99.92,99.601,99.91,99.904,0.006,0.006,2419.93,24153.381,1.0
20141218,512010.SH,易方达沪深300医药ETF,1.005,1.017,1.0,1.005,1.011,-0.006,-0.5935,22390.44,2255.451,1.0
20141218,512070.SH,易方达沪深300非银ETF,2.261,2.283,2.18,2.193,2.28,-0.087,-3.8158,986824.08,221284.092,1.0
20141218,512120.SH,华安中证细分医药ETF,1.061,1.118,1.061,1.081,1.083,-0.002,-0.1847,4535.25,501.858,1.0
20141218,512220.SH,景顺长城中证科技传媒通信150ETF,1.18,1.18,1.161,1.161,1.18,-0.019,-1.6102,1371.0,160.358,1.0
20141218,512600.SH,嘉实中证主要消费ETF,1.18,1.188,1.18,1.186,1.181,0.005,0.4234,4985.0,590.8,1.0
20141218,512640.SH,嘉实中证金融地产ETF,1.718,1.726,1.666,1.677,1.716,-0.039,-2.2727,112996.7,19204.861,1.0
20141218,513030.SH,华安德国(DAX)ETF,0.932,0.955,0.932,0.944,0.932,0.012,1.2876,20931.0,1970.375,1.0
20141218,513100.SH,国泰纳斯达克100(QDII-ETF),1.355,1.362,1.351,1.362,1.33,0.032,2.406,42033.0,5712.843,1.0
20141218,513500.SH,博时标普500ETF,1.099,1.109,1.099,1.109,1.083,0.026,2.4007,10559.0,1168.862,1.0
20141218,518800.SH,国泰黄金ETF,2.363,2.383,2.356,2.367,2.364,0.003,0.1269,1318.26,312.154,1.0
20141218,518880.SH,华安黄金易(ETF),2.401,2.43,2.395,2.409,2.401,0.008,0.3332,589126.91,142252.137,1.0
