日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20161013,159937.SZ,博时黄金ETF,2.725,2.737,2.725,2.733,2.724,0.009,0.3304,444951.0,121608.7162,1.0
20161013,159938.SZ,广发中证全指医药卫生ETF,1.321,1.333,1.32,1.33,1.332,-0.002,-0.1502,5387.0,716.8727,1.0
20161013,159939.SZ,广发中证全指信息技术ETF,1.181,1.186,1.18,1.183,1.185,-0.002,-0.1688,64375.0,7617.5284,1.0
20161013,159940.SZ,广发中证全指金融地产ETF,0.771,0.785,0.771,0.781,0.781,0.0,0.0,5462.0,427.0155,1.0
20161013,159941.SZ,广发纳指100ETF,1.088,1.088,1.079,1.082,1.083,-0.001,-0.0923,800.0,86.418,1.0
20161013,159943.SZ,深证ETF,11.217,11.28,11.216,11.234,11.25,-0.016,-0.1422,626.45,704.6739,1.0
20161013,159944.SZ,广发中证全指原材料ETF,0.819,0.826,0.819,0.826,0.825,0.001,0.1212,167.0,13.7638,1.0
20161013,159945.SZ,广发中证全指能源ETF,0.679,0.68,0.672,0.675,0.677,-0.002,-0.2954,706.28,47.913,1.0
20161013,159948.SZ,南方创业板ETF,2.225,2.234,2.217,2.224,2.224,0.0,0.0,21591.76,4811.4556,1.0
20161013,159949.SZ,华安创业板50ETF,0.937,0.943,0.933,0.937,0.937,0.0,0.0,41251.54,3870.364,1.0
20161013,510010.SH,交银上证180公司治理ETF,0.928,0.943,0.928,0.931,0.93,0.001,0.1075,1293.0,120.525,1.0
20161013,510020.SH,博时上证超大盘ETF,2.117,2.14,2.117,2.14,2.128,0.012,0.5639,599.53,127.075,0.101
20161013,510030.SH,上证180价值ETF,3.83,3.83,3.83,3.83,3.832,-0.002,-0.0522,32.0,12.256,1.0
20161013,510050.SH,华夏上证50ETF,2.254,2.263,2.254,2.257,2.257,0.0,0.0,784097.11,176956.364,1.209
20161013,510060.SH,工银上证央企ETF,1.494,1.498,1.492,1.498,1.493,0.005,0.3349,4410.67,659.756,1.0
20161013,510090.SH,建信上证社会责任ETF,1.291,1.291,1.246,1.253,1.257,-0.004,-0.3182,184.0,23.623,1.0
20161013,510130.SH,易方达上证中盘ETF,3.455,3.455,3.452,3.452,3.44,0.012,0.3488,84.58,29.218,1.0
20161013,510150.SH,招商上证消费80ETF,3.862,3.862,3.811,3.811,3.863,-0.052,-1.3461,22.0,8.389,1.0
20161013,510160.SH,南方小康ETF,0.478,0.479,0.477,0.479,0.478,0.001,0.2092,7978.8,381.763,1.0
20161013,510170.SH,国联安上证商品ETF,1.652,1.805,1.652,1.72,1.672,0.048,2.8708,886.0,153.67,1.0
20161013,510180.SH,华安上证180ETF,2.888,2.898,2.882,2.887,2.888,-0.001,-0.0346,64451.71,18606.978,2.81
20161013,510190.SH,华安上证50ETF,3.141,3.141,3.141,3.141,3.131,0.01,0.3194,13.0,4.083,1.0
20161013,510210.SH,上证综指ETF,3.349,3.374,3.349,3.374,3.358,0.016,0.4765,21.0,7.036,1.0
20161013,510230.SH,国泰上证180金融ETF,5.149,5.171,5.135,5.151,5.16,-0.009,-0.1744,660.0,340.204,1.0
20161013,510270.SH,国企ETF,0.962,0.962,0.941,0.961,0.962,-0.001,-0.104,224.0,21.347,1.0
20161013,510290.SH,南方上证380ETF,1.561,1.561,1.56,1.56,1.559,0.001,0.0641,924.0,144.156,1.0
20161013,510300.SH,华泰柏瑞沪深300ETF,3.365,3.37,3.353,3.36,3.36,0.0,0.0,950245.82,319338.549,1.064
20161013,510310.SH,易方达沪深300ETF发起式,1.37,1.377,1.369,1.375,1.373,0.002,0.1457,7071.0,971.104,1.0
20161013,510330.SH,华夏沪深300ETF,3.519,3.519,3.505,3.512,3.519,-0.007,-0.1989,4901.0,1722.391,1.034
20161013,510360.SH,广发沪深300ETF,1.014,1.014,1.01,1.013,1.012,0.001,0.0988,4478.0,452.945,1.0
20161013,510410.SH,博时上证自然资源ETF,0.658,0.661,0.654,0.656,0.659,-0.003,-0.4552,294.0,19.36,1.0
20161013,510500.SH,南方中证500ETF,6.775,6.8,6.769,6.785,6.777,0.008,0.118,113225.82,76842.974,0.28
20161013,510510.SH,广发中证500ETF,1.778,1.786,1.777,1.782,1.78,0.002,0.1124,52437.0,9350.004,1.0
20161013,510560.SH,国寿安保中证500ETF,1.39,1.39,1.317,1.389,1.338,0.051,3.8117,31.0,4.162,1.0
20161013,510630.SH,华夏消费ETF,1.566,1.573,1.566,1.573,1.57,0.003,0.1911,196.0,30.716,1.0
20161013,510650.SH,华夏金融ETF,1.463,1.463,1.457,1.461,1.461,0.0,0.0,380.0,55.476,1.0
20161013,510660.SH,华夏医药ETF,1.56,1.562,1.556,1.556,1.556,0.0,0.0,1566.0,244.074,1.0
20161013,510680.SH,万家上证50ETF,1.751,1.754,1.74,1.754,1.752,0.002,0.1142,26.0,4.531,1.0
20161013,510710.SH,博时上证50ETF,2.22,2.224,2.218,2.224,2.226,-0.002,-0.0898,265.66,59.032,1.0
20161013,510810.SH,中证上海国企ETF,1.003,1.004,1.0,1.002,1.001,0.001,0.0999,71625.0,7175.635,1.0
20161013,510880.SH,华泰柏瑞上证红利ETF,2.597,2.61,2.596,2.609,2.597,0.012,0.4621,12039.59,3134.957,1.186
20161013,510900.SH,易方达恒生国企(QDII-ETF),1.039,1.041,1.027,1.029,1.039,-0.01,-0.9625,4641984.0,478700.957,1.0
20161013,511010.SH,国泰上证5年期国债ETF,113.194,113.269,113.171,113.227,113.198,0.029,0.0256,26311.1,297872.677,1.012
20161013,511220.SH,海富通上证城投债ETF,100.64,100.729,100.64,100.69,100.645,0.045,0.0447,222.0,2235.05,1.113
20161013,511600.SH,华安日日鑫货币H,99.993,99.993,99.99,99.993,99.993,0.0,0.0,152968.02,1529553.882,1.0
20161013,511660.SH,建信现金添益货币H,99.99,99.993,99.99,99.992,99.992,0.0,0.0,44883.89,448800.316,1.0
20161013,511800.SH,易方达货币E,99.992,100.0,99.99,100.0,99.996,0.004,0.004,31813.41,318114.679,1.0
20161013,511810.SH,南方理财金货币ETF,99.992,99.998,99.991,99.996,99.994,0.002,0.002,165346.75,1653369.861,1.0
20161013,511820.SH,鹏华添利交易型货币B,99.993,99.995,99.991,99.994,99.996,-0.002,-0.002,148106.89,1480962.578,1.0
20161013,511830.SH,华泰货币,99.994,99.998,99.994,99.996,99.997,-0.001,-0.001,6000.23,59999.756,1.0
20161013,511850.SH,招商财富宝货币ETFE,99.992,99.996,99.989,99.996,99.995,0.001,0.001,20282.53,202810.34,1.0
20161013,511860.SH,博时保证金货币ETF,99.995,99.999,99.99,99.998,99.998,0.0,0.0,85146.51,851425.607,1.0
20161013,511900.SH,富国收益宝交易型货币H,99.993,99.995,99.99,99.994,99.995,-0.001,-0.001,243485.75,2434673.678,1.0
20161013,511910.SH,融通易支付货币E,99.989,99.993,99.989,99.992,99.992,0.0,0.0,63297.51,632919.534,1.0
20161013,511920.SH,广发货币E,99.99,99.993,99.988,99.992,99.99,0.002,0.002,36.88,368.769,1.0
20161013,511930.SH,国联日盈A,99.997,99.999,99.991,99.995,99.998,-0.003,-0.003,10018.51,100180.8,1.0
20161013,511960.SH,嘉实快线货币H,99.991,99.994,99.99,99.993,99.993,0.0,0.0,23084.5,230825.499,1.0
20161013,511970.SH,国寿安保货币E,99.993,99.994,99.99,99.994,99.994,0.0,0.0,20463.0,204616.044,1.0
20161013,511980.SH,汇添富添富通货币E,99.994,99.994,99.991,99.994,99.994,0.0,0.0,270007.23,2699869.964,1.0
20161013,512000.SH,华宝中证全指证券公司ETF,0.997,1.002,0.994,0.999,0.997,0.002,0.2006,177273.88,17724.293,1.0
20161013,512010.SH,易方达沪深300医药ETF,1.295,1.313,1.295,1.309,1.307,0.002,0.153,511.0,66.448,1.0
20161013,512070.SH,易方达沪深300非银ETF,1.687,1.69,1.682,1.685,1.687,-0.002,-0.1186,2838.0,477.684,1.0
20161013,512120.SH,华安中证细分医药ETF,1.347,1.369,1.347,1.369,1.37,-0.001,-0.073,26.0,3.521,1.0
20161013,512330.SH,南方中证500信息技术ETF,0.879,0.88,0.879,0.88,0.879,0.001,0.1138,312.0,27.426,1.0
20161013,512500.SH,华夏中证500ETF,3.094,3.114,3.094,3.108,3.094,0.014,0.4525,3967.11,1232.378,1.0
20161013,512510.SH,华泰柏瑞中证500ETF,1.308,1.309,1.302,1.308,1.306,0.002,0.1531,9062.84,1182.585,1.0
20161013,512600.SH,嘉实中证主要消费ETF,1.501,1.501,1.501,1.501,1.495,0.006,0.4013,1.0,0.15,1.0
20161013,512640.SH,嘉实中证金融地产ETF,1.651,1.655,1.651,1.655,1.656,-0.001,-0.0604,1300.92,214.982,1.0
20161013,512660.SH,国泰中证军工ETF,0.999,1.01,0.999,1.006,1.006,0.0,0.0,124524.0,12541.178,1.0
20161013,512810.SH,华宝中证军工ETF,0.971,0.976,0.97,0.973,0.971,0.002,0.206,21626.0,2103.614,1.0
20161013,512880.SH,国泰中证全指证券公司ETF,1.027,1.034,1.026,1.03,1.029,0.001,0.0972,134655.0,13866.866,1.0
20161013,512990.SH,华夏MSCI中国A股国际通ETF,0.98,0.98,0.972,0.977,0.978,-0.001,-0.1022,2768.0,270.02,1.0
20161013,513030.SH,华安德国(DAX)ETF,0.92,0.92,0.909,0.911,0.92,-0.009,-0.9783,21726.0,1983.212,1.0
20161013,513100.SH,国泰纳斯达克100(QDII-ETF),1.74,1.743,1.72,1.735,1.74,-0.005,-0.2874,18238.0,3152.447,1.0
20161013,513500.SH,博时标普500ETF,1.482,1.509,1.48,1.508,1.477,0.031,2.0988,5437.0,812.244,1.0
20161013,513600.SH,南方恒指ETF,2.076,2.076,2.052,2.059,2.074,-0.015,-0.7232,3083.64,634.118,1.0
20161013,513660.SH,华夏沪港通恒生ETF,2.05,2.064,2.045,2.05,2.067,-0.017,-0.8224,4429.0,908.073,1.0
20161013,518800.SH,国泰黄金ETF,2.707,2.723,2.707,2.718,2.707,0.011,0.4064,465703.0,126561.609,1.0
20161013,518880.SH,华安黄金易(ETF),2.726,2.738,2.726,2.734,2.725,0.009,0.3303,1344222.0,367374.166,1.0
