日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130624,510310.SH,易方达沪深300ETF发起式,0.915,0.916,0.85,0.907,0.907,0.0,0.0,34675.0,3011.63,1.0
20130624,510330.SH,华夏沪深300ETF,2.33,2.33,2.184,2.191,2.339,-0.148,-6.3275,526251.79,118664.711,1.0
20130624,510410.SH,博时上证自然资源ETF,0.667,0.668,0.635,0.636,0.675,-0.039,-5.7778,18124.75,1176.764,1.0
20130624,510500.SH,南方中证500ETF,0.967,0.967,0.899,0.908,0.966,-0.058,-6.0041,51935.66,4807.9,1.0
20130624,510510.SH,广发中证500ETF,0.965,0.965,0.9,0.923,0.976,-0.053,-5.4303,96997.0,8848.463,1.0
20130624,510630.SH,华夏消费ETF,0.987,1.006,0.963,0.969,1.006,-0.037,-3.6779,119192.9,11823.09,1.0
20130624,510650.SH,华夏金融ETF,0.916,0.916,0.851,0.852,0.919,-0.067,-7.2905,330247.79,28860.984,1.0
20130624,510660.SH,华夏医药ETF,1.016,1.016,0.961,0.976,1.017,-0.041,-4.0315,356212.45,35190.599,1.0
20130624,510880.SH,华泰柏瑞上证红利ETF,1.755,1.755,1.65,1.662,1.761,-0.099,-5.6218,68560.79,11536.135,1.084
20130624,510900.SH,易方达恒生国企(QDII-ETF),0.847,0.85,0.825,0.829,0.863,-0.034,-3.9397,25955.0,2177.79,1.0
20130624,511010.SH,国泰上证5年期国债ETF,99.09,99.5,98.501,99.059,99.031,0.028,0.0283,80438.12,798676.049,1.003
20130624,513100.SH,国泰纳斯达克100(QDII-ETF),0.96,0.96,0.951,0.952,0.96,-0.008,-0.8333,8423.99,801.933,1.0
