日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150424,510310.SH,易方达沪深300ETF发起式,1.878,1.903,1.858,1.885,1.903,-0.018,-0.9459,79723.49,14974.724,1.0
20150424,510330.SH,华夏沪深300ETF,4.657,4.776,4.643,4.737,4.757,-0.02,-0.4204,580473.26,273070.007,1.034
20150424,510410.SH,博时上证自然资源ETF,1.058,1.08,1.041,1.053,1.065,-0.012,-1.1268,1761109.69,186365.056,1.0
20150424,510500.SH,南方中证500ETF,8.3,8.467,8.151,8.432,8.403,0.029,0.3451,174120.05,146273.635,0.28
20150424,510510.SH,广发中证500ETF,2.351,2.373,2.293,2.362,2.354,0.008,0.3398,485384.5,113844.067,1.0
20150424,510630.SH,华夏消费ETF,1.701,1.769,1.701,1.748,1.737,0.011,0.6333,120084.5,20869.772,1.0
20150424,510650.SH,华夏金融ETF,1.9,1.9,1.84,1.87,1.923,-0.053,-2.7561,263345.95,49338.992,1.0
20150424,510660.SH,华夏医药ETF,1.652,1.85,1.652,1.736,1.706,0.03,1.7585,332117.0,56782.939,1.0
20150424,510680.SH,万家上证50ETF,2.015,2.075,2.001,2.075,2.077,-0.002,-0.0963,1419.0,289.154,1.0
20150424,510880.SH,华泰柏瑞上证红利ETF,3.51,3.51,3.42,3.471,3.527,-0.056,-1.5878,100272.16,34788.093,1.163
20150424,510900.SH,易方达恒生国企(QDII-ETF),1.36,1.364,1.335,1.351,1.37,-0.019,-1.3869,1945747.86,263024.72,1.0
20150424,511010.SH,国泰上证5年期国债ETF,106.837,106.85,106.641,106.65,106.837,-0.187,-0.175,84775.0,904663.462,1.003
20150424,511220.SH,海富通上证城投债ETF,96.253,96.5,95.604,95.606,96.5,-0.894,-0.9264,407.1,3912.147,1.016
20150424,511800.SH,易方达货币E,100.001,100.007,100.0,100.002,100.003,-0.001,-0.001,4329.03,43291.972,1.0
20150424,511810.SH,南方理财金货币ETF,100.003,100.02,100.002,100.018,100.02,-0.002,-0.002,196738.54,1967705.906,1.0
20150424,511860.SH,博时保证金货币ETF,100.0,100.009,100.0,100.008,100.005,0.003,0.003,3599.27,35994.183,1.0
20150424,512010.SH,易方达沪深300医药ETF,1.33,1.352,1.306,1.352,1.341,0.011,0.8203,30123.84,4005.753,1.0
20150424,512070.SH,易方达沪深300非银ETF,2.791,2.792,2.71,2.74,2.83,-0.09,-3.1802,297208.5,81673.369,1.0
20150424,512120.SH,华安中证细分医药ETF,1.473,1.53,1.473,1.525,1.52,0.005,0.3289,14901.0,2262.836,1.0
20150424,512220.SH,景顺长城中证科技传媒通信150ETF,1.9,2.005,1.9,1.941,1.92,0.021,1.0938,26029.17,5013.832,1.0
20150424,512600.SH,嘉实中证主要消费ETF,1.67,1.683,1.648,1.68,1.675,0.005,0.2985,2133.0,354.489,1.0
20150424,512640.SH,嘉实中证金融地产ETF,2.15,2.15,2.062,2.09,2.15,-0.06,-2.7907,24306.94,5066.314,1.0
20150424,512990.SH,华夏MSCI中国A股国际通ETF,1.322,1.327,1.297,1.318,1.329,-0.011,-0.8277,812035.18,106505.943,1.0
20150424,513030.SH,华安德国(DAX)ETF,1.009,1.01,1.005,1.009,1.013,-0.004,-0.3949,388320.0,39140.637,1.0
20150424,513100.SH,国泰纳斯达克100(QDII-ETF),1.444,1.462,1.444,1.462,1.439,0.023,1.5983,834038.8,121522.635,1.0
20150424,513500.SH,博时标普500ETF,1.162,1.168,1.162,1.163,1.158,0.005,0.4318,388203.9,45179.87,1.0
20150424,513600.SH,南方恒指ETF,2.161,2.184,2.148,2.156,2.178,-0.022,-1.0101,132318.64,28616.335,1.0
20150424,513660.SH,华夏沪港通恒生ETF,2.182,2.193,2.161,2.179,2.19,-0.011,-0.5023,45069.58,9830.477,1.0
20150424,518800.SH,国泰黄金ETF,2.371,2.383,2.371,2.382,2.371,0.011,0.4639,7568.78,1798.417,1.0
20150424,518880.SH,华安黄金易(ETF),2.393,2.41,2.391,2.399,2.39,0.009,0.3766,452693.66,108339.456,1.0
