日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170913,510160.SH,南方小康ETF,0.616,0.616,0.614,0.615,0.616,-0.001,-0.1623,80551.0,4952.801,1.0
20170913,510170.SH,国联安上证商品ETF,2.237,2.278,2.237,2.278,2.263,0.015,0.6628,60.0,13.443,1.0
20170913,510180.SH,华安上证180ETF,3.474,3.48,3.462,3.476,3.477,-0.001,-0.0288,74192.82,25769.965,2.81
20170913,510190.SH,华安上证50ETF,3.796,3.796,3.703,3.703,3.796,-0.093,-2.4499,3.0,1.13,1.0
20170913,510210.SH,上证综指ETF,4.197,4.197,3.905,3.999,3.926,0.073,1.8594,50.0,19.625,1.0
20170913,510230.SH,国泰上证180金融ETF,6.217,6.225,6.191,6.212,6.23,-0.018,-0.2889,609.72,379.058,1.0
20170913,510270.SH,国企ETF,1.143,1.143,1.13,1.142,1.143,-0.001,-0.0875,927.0,104.923,1.0
20170913,510290.SH,南方上证380ETF,1.646,1.652,1.644,1.652,1.644,0.008,0.4866,193.0,31.783,1.0
20170913,510300.SH,华泰柏瑞沪深300ETF,3.902,3.908,3.885,3.903,3.9,0.003,0.0769,593111.79,231145.734,1.082
20170913,510310.SH,易方达沪深300ETF发起式,1.626,1.636,1.626,1.631,1.63,0.001,0.0613,6697.0,1092.487,1.0
20170913,510330.SH,华夏沪深300ETF,4.158,4.178,4.154,4.172,4.163,0.009,0.2162,29577.0,12332.533,1.034
20170913,510360.SH,广发沪深300ETF,1.206,1.21,1.202,1.208,1.205,0.003,0.249,11203.0,1352.552,1.0
20170913,510410.SH,博时上证自然资源ETF,0.882,0.897,0.88,0.887,0.882,0.005,0.5669,4605.39,407.214,1.0
20170913,510500.SH,南方中证500ETF,6.986,7.041,6.976,7.039,6.992,0.047,0.6722,191928.48,134594.416,0.28
20170913,510510.SH,广发中证500ETF,1.883,1.883,1.84,1.85,1.841,0.009,0.4889,18665.0,3445.101,1.0
20170913,510560.SH,国寿安保中证500ETF,1.378,1.378,1.378,1.378,1.378,0.0,0.0,4.63,0.638,1.0
20170913,510580.SH,易方达中证500ETF,6.612,6.612,6.508,6.585,6.548,0.037,0.5651,7.08,4.629,1.0
20170913,510630.SH,华夏消费ETF,1.987,2.014,1.987,2.006,1.978,0.028,1.4156,12640.0,2540.676,1.0
20170913,510650.SH,华夏金融ETF,1.764,1.764,1.758,1.764,1.765,-0.001,-0.0567,3343.0,588.502,1.0
20170913,510660.SH,华夏医药ETF,1.7,1.705,1.695,1.705,1.697,0.008,0.4714,2250.0,382.198,1.0
20170913,510680.SH,万家上证50ETF,2.234,2.238,2.182,2.238,2.25,-0.012,-0.5333,76.0,16.696,1.0
20170913,510710.SH,博时上证50ETF,2.799,2.802,2.789,2.799,2.802,-0.003,-0.1071,2122.0,593.491,1.0
20170913,510810.SH,中证上海国企ETF,1.02,1.02,1.015,1.016,1.022,-0.006,-0.5871,91229.0,9283.412,1.02
20170913,510880.SH,华泰柏瑞上证红利ETF,3.025,3.028,3.016,3.024,3.025,-0.001,-0.0331,17853.0,5394.837,1.227
20170913,510900.SH,易方达恒生国企(QDII-ETF),1.199,1.201,1.188,1.193,1.2,-0.007,-0.5833,10716472.0,1279341.427,1.0
20170913,511010.SH,国泰上证5年期国债ETF,110.138,110.159,110.013,110.044,110.144,-0.1,-0.0908,65332.37,718976.592,1.012
20170913,511220.SH,海富通上证城投债ETF,93.974,93.999,93.961,93.968,93.977,-0.009,-0.0096,753.4,7080.615,1.167
20170913,511260.SH,上证10年期国债ETF,99.935,100.038,99.935,99.995,99.962,0.033,0.033,198.9,1989.393,1.0
20170913,511600.SH,华安日日鑫货币H,99.992,99.994,99.99,99.994,99.993,0.001,0.001,1514.6,15144.838,1.0
20170913,511620.SH,国泰瞬利货币A,99.987,99.989,99.984,99.989,99.987,0.002,0.002,559.83,5597.527,1.0
20170913,511650.SH,华夏快线货币E,99.992,99.995,99.99,99.994,99.994,0.0,0.0,11537.61,115367.047,1.0
20170913,511660.SH,建信现金添益货币H,99.991,99.998,99.991,99.998,99.996,0.002,0.002,179404.47,1793943.772,1.0
20170913,511670.SH,华泰紫金天天金货币ETFA,99.988,99.99,99.985,99.985,99.99,-0.005,-0.005,2652.9,26525.57,1.0
20170913,511690.SH,大成添益交易型货币,99.99,99.999,99.989,99.996,99.994,0.002,0.002,241062.92,2410449.58,1.0
20170913,511700.SH,平安货币ETF,100.005,100.005,99.997,100.002,100.008,-0.006,-0.006,2524.21,25242.11,1.0
20170913,511770.SH,金鹰现金增益E,99.987,99.996,99.986,99.996,99.996,0.0,0.0,243.1,2430.788,1.0
20170913,511800.SH,易方达货币E,99.99,99.996,99.988,99.994,99.996,-0.002,-0.002,1665.86,16657.458,1.0
20170913,511810.SH,南方理财金货币ETF,99.992,100.006,99.991,100.0,99.996,0.004,0.004,103441.76,1034352.827,1.0
20170913,511820.SH,鹏华添利交易型货币B,99.993,99.997,99.991,99.996,99.993,0.003,0.003,37118.07,371153.644,1.0
20170913,511830.SH,华泰货币,99.993,99.995,99.991,99.995,99.994,0.001,0.001,1911.05,19109.077,1.0
20170913,511850.SH,招商财富宝货币ETFE,100.008,100.009,99.996,100.009,100.009,0.0,0.0,11379.38,113795.597,1.0
20170913,511860.SH,博时保证金货币ETF,99.993,100.0,99.988,99.999,99.996,0.003,0.003,2536.71,25365.027,1.0
20170913,511900.SH,富国收益宝交易型货币H,99.994,99.996,99.992,99.996,99.995,0.001,0.001,46792.51,467896.929,1.0
20170913,511910.SH,融通易支付货币E,99.992,99.993,99.992,99.993,99.993,0.0,0.0,63.17,631.653,1.0
20170913,511920.SH,广发货币E,99.982,99.982,99.982,99.982,99.984,-0.002,-0.002,0.01,0.1,1.0
20170913,511930.SH,国联日盈A,99.981,100.102,99.981,99.989,99.978,0.011,0.011,205.0,2049.824,1.0
20170913,511950.SH,广发添利货币A,99.957,99.957,99.957,99.957,100.0,-0.043,-0.043,0.1,1.0,1.0
20170913,511960.SH,嘉实快线货币H,99.986,100.0,99.986,99.993,99.994,-0.001,-0.001,280.17,2801.54,1.0
20170913,511970.SH,国寿安保货币E,99.996,99.996,99.992,99.993,99.992,0.001,0.001,420.0,4199.692,1.0
20170913,511980.SH,汇添富添富通货币E,99.994,99.998,99.989,99.997,99.992,0.005,0.005,3844.07,38437.926,1.0
20170913,512000.SH,华宝中证全指证券公司ETF,1.053,1.063,1.052,1.055,1.059,-0.004,-0.3777,35601.93,3760.674,1.0
20170913,512010.SH,易方达沪深300医药ETF,1.456,1.485,1.456,1.48,1.473,0.007,0.4752,2195.0,324.558,1.0
20170913,512070.SH,易方达沪深300非银ETF,2.03,2.036,2.022,2.026,2.037,-0.011,-0.54,6263.0,1271.999,1.0
20170913,512100.SH,南方中证1000ETF,0.91,0.913,0.905,0.912,0.91,0.002,0.2198,4840.0,439.94,1.0
20170913,512120.SH,华安中证细分医药ETF,1.42,1.42,1.41,1.419,1.411,0.008,0.567,13.0,1.844,1.0
20170913,512220.SH,景顺长城中证科技传媒通信150ETF,1.442,1.453,1.442,1.453,1.451,0.002,0.1378,39.0,5.661,1.0
20170913,512330.SH,南方中证500信息技术ETF,0.867,0.867,0.86,0.862,0.873,-0.011,-1.26,24976.0,2153.566,1.0
20170913,512400.SH,南方中证申万有色金属ETF,1.078,1.089,1.071,1.088,1.092,-0.004,-0.3663,258596.0,27945.071,1.0
20170913,512500.SH,华夏中证500ETF,3.248,3.4,3.238,3.286,3.268,0.018,0.5508,1470.98,484.311,1.0
20170913,512510.SH,华泰柏瑞中证500ETF,1.362,1.444,1.359,1.369,1.36,0.009,0.6618,14074.0,1922.753,1.02
20170913,512550.SH,嘉实富时中国A50ETF,1.015,1.019,1.013,1.016,1.017,-0.001,-0.0983,9158.0,930.624,1.0
20170913,512560.SH,易方达中证军工ETF,1.033,1.034,1.027,1.033,1.032,0.001,0.0969,18472.96,1902.88,1.0
20170913,512570.SH,易方达中证全指证券公司ETF,1.059,1.062,1.054,1.055,1.059,-0.004,-0.3777,5815.0,613.717,1.0
20170913,512580.SH,广发中证环保ETF,1.045,1.055,1.044,1.055,1.046,0.009,0.8604,16030.0,1681.273,1.0
20170913,512600.SH,嘉实中证主要消费ETF,1.872,1.872,1.871,1.872,1.872,0.0,0.0,55.0,10.293,1.0
20170913,512660.SH,国泰中证军工ETF,0.907,0.914,0.907,0.911,0.909,0.002,0.22,213846.0,19474.05,1.0
20170913,512680.SH,广发中证军工ETF,0.882,0.889,0.882,0.884,0.882,0.002,0.2268,40537.0,3591.085,1.0
20170913,512700.SH,南方中证银行ETF,1.004,1.006,1.002,1.004,1.008,-0.004,-0.3968,19803.0,1987.671,1.0
20170913,512800.SH,华宝中证银行ETF,1.003,1.003,0.998,1.002,1.004,-0.002,-0.1992,62013.0,6207.174,1.0
20170913,512810.SH,华宝中证军工ETF,0.888,0.888,0.874,0.878,0.874,0.004,0.4577,4981.0,438.589,1.0
20170913,512880.SH,国泰中证全指证券公司ETF,1.119,1.124,1.112,1.117,1.12,-0.003,-0.2679,173311.32,19361.055,1.0
20170913,512900.SH,南方中证全指证券ETF,1.066,1.071,1.062,1.065,1.069,-0.004,-0.3742,48827.0,5199.257,1.0
20170913,512990.SH,华夏MSCI中国A股国际通ETF,1.147,1.15,1.144,1.15,1.145,0.005,0.4367,9635.0,1105.22,1.0
20170913,513030.SH,华安德国(DAX)ETF,1.115,1.116,1.108,1.11,1.114,-0.004,-0.3591,8477.0,941.612,1.0
20170913,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.432,1.433,1.426,1.427,1.423,0.004,0.2811,90558.0,12934.146,1.0
20170913,513100.SH,国泰纳斯达克100(QDII-ETF),2.052,2.052,2.045,2.048,2.048,0.0,0.0,18343.0,3755.918,1.0
20170913,513500.SH,博时标普500ETF,1.505,1.505,1.501,1.503,1.503,0.0,0.0,3585.0,538.581,1.0
20170913,513600.SH,南方恒指ETF,2.422,2.431,2.422,2.43,2.429,0.001,0.0412,474.0,115.123,1.0
20170913,513660.SH,华夏沪港通恒生ETF,2.42,2.43,2.411,2.422,2.43,-0.008,-0.3292,2250.0,544.513,1.0
20170913,518800.SH,国泰黄金ETF,2.78,2.785,2.78,2.78,2.777,0.003,0.108,440805.0,122713.883,1.0
20170913,518880.SH,华安黄金易(ETF),2.774,2.779,2.773,2.773,2.769,0.004,0.1445,3678098.65,1021249.324,1.0
