日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20151217,159929.SZ,汇添富中证医药卫生ETF,1.552,1.584,1.547,1.579,1.552,0.027,1.7397,13360.01,2093.2637,1.0
20151217,159930.SZ,汇添富中证能源ETF,0.932,0.938,0.865,0.931,0.932,-0.001,-0.1073,2512.43,231.3749,1.0
20151217,159931.SZ,汇添富中证金融地产ETF,1.566,1.619,1.566,1.618,1.587,0.031,1.9534,8372.0,1341.1991,1.0
20151217,159933.SZ,国投瑞银金融地产ETF,1.644,1.667,1.64,1.651,1.637,0.014,0.8552,1846.48,305.2648,1.0
20151217,159934.SZ,易方达黄金ETF,2.22,2.228,2.218,2.218,2.218,0.0,0.0,8913.96,1980.6931,1.0
20151217,159935.SZ,景顺长城中证500ETF,1.958,1.958,1.918,1.938,1.915,0.023,1.201,524.0,100.9211,1.0
20151217,159936.SZ,广发中证全指可选消费ETF,1.753,1.787,1.753,1.762,1.736,0.026,1.4977,1377.0,243.7096,1.0
20151217,159937.SZ,博时黄金ETF,2.229,2.229,2.209,2.219,2.217,0.002,0.0902,1201.82,267.2155,1.0
20151217,159938.SZ,广发中证全指医药卫生ETF,1.42,1.443,1.42,1.441,1.416,0.025,1.7655,11197.19,1609.3583,1.0
20151217,159939.SZ,广发中证全指信息技术ETF,1.43,1.463,1.43,1.463,1.428,0.035,2.451,71880.44,10452.965,1.0
20151217,159940.SZ,广发中证全指金融地产ETF,0.818,0.855,0.818,0.84,0.838,0.002,0.2387,11779.31,996.1033,1.0
20151217,159941.SZ,广发纳指100ETF,1.006,1.01,1.001,1.002,0.994,0.008,0.8048,4927.6,494.013,1.0
20151217,159943.SZ,深证ETF,12.997,13.15,12.823,13.148,12.805,0.343,2.6786,12991.38,17003.0057,1.0
20151217,159944.SZ,广发中证全指原材料ETF,0.895,0.918,0.88,0.918,0.895,0.023,2.5698,33740.7,3072.8723,1.0
20151217,159945.SZ,广发中证全指能源ETF,0.685,0.703,0.685,0.702,0.696,0.006,0.8621,2080.03,145.0094,1.0
20151217,510010.SH,交银上证180公司治理ETF,1.013,1.03,1.012,1.029,1.014,0.015,1.4793,7531.0,769.736,1.0
20151217,510020.SH,博时上证超大盘ETF,2.261,2.289,2.241,2.282,2.23,0.052,2.3318,319.3,71.96,0.101
20151217,510030.SH,上证180价值ETF,3.994,4.091,3.994,4.065,4.0,0.065,1.625,11087.0,4442.869,1.0
20151217,510050.SH,华夏上证50ETF,2.384,2.425,2.383,2.401,2.372,0.029,1.2226,3806959.94,914671.555,1.209
20151217,510060.SH,工银上证央企ETF,1.705,1.739,1.705,1.729,1.702,0.027,1.5864,6842.22,1183.108,1.0
20151217,510090.SH,建信上证社会责任ETF,1.293,1.293,1.293,1.293,1.283,0.01,0.7794,5.0,0.647,1.0
20151217,510130.SH,易方达上证中盘ETF,4.037,4.099,4.001,4.075,4.019,0.056,1.3934,360.97,146.658,1.0
20151217,510150.SH,招商上证消费80ETF,4.248,4.248,4.17,4.195,4.184,0.011,0.2629,531.0,222.955,1.0
20151217,510160.SH,南方小康ETF,0.534,0.548,0.534,0.544,0.534,0.01,1.8727,53429.0,2889.904,1.0
20151217,510170.SH,国联安上证商品ETF,1.88,1.88,1.845,1.87,1.845,0.025,1.355,198.0,36.947,1.0
20151217,510180.SH,华安上证180ETF,3.176,3.245,3.176,3.216,3.16,0.056,1.7722,115256.54,37060.681,2.81
20151217,510190.SH,华安上证50ETF,3.519,3.55,3.5,3.505,3.53,-0.025,-0.7082,640.0,226.037,1.0
20151217,510210.SH,上证综指ETF,3.73,3.843,3.73,3.748,3.717,0.031,0.834,225.0,84.654,1.0
20151217,510230.SH,国泰上证180金融ETF,5.35,5.45,5.35,5.403,5.334,0.069,1.2936,6874.0,3717.194,1.0
20151217,510270.SH,国企ETF,1.055,1.078,1.049,1.068,1.042,0.026,2.4952,1019.0,108.456,1.0
20151217,510290.SH,南方上证380ETF,1.82,1.849,1.817,1.849,1.8,0.049,2.7222,11373.0,2088.195,1.0
20151217,510300.SH,华泰柏瑞沪深300ETF,3.759,3.819,3.759,3.808,3.738,0.07,1.8727,1571513.62,596617.979,1.048
20151217,510310.SH,易方达沪深300ETF发起式,1.498,1.524,1.498,1.522,1.498,0.024,1.6021,12613.01,1913.427,1.0
20151217,510330.SH,华夏沪深300ETF,3.852,3.88,3.823,3.861,3.786,0.075,1.981,6499.46,2505.924,1.034
20151217,510360.SH,广发沪深300ETF,1.056,1.115,1.056,1.092,1.08,0.012,1.1111,2787.0,306.156,1.0
20151217,510410.SH,博时上证自然资源ETF,0.708,0.715,0.704,0.714,0.71,0.004,0.5634,6549.15,465.878,1.0
20151217,510500.SH,南方中证500ETF,7.799,7.965,7.76,7.964,7.74,0.224,2.8941,165839.89,131167.358,0.28
20151217,510510.SH,广发中证500ETF,2.035,2.099,2.035,2.092,2.037,0.055,2.7,66492.0,13863.865,1.0
20151217,510560.SH,国寿安保中证500ETF,1.461,1.564,1.461,1.564,1.501,0.063,4.1972,29.15,4.416,1.0
20151217,510580.SH,易方达中证500ETF,7.594,7.749,7.594,7.598,7.598,0.0,0.0,289.08,219.633,1.0
20151217,510630.SH,华夏消费ETF,1.515,1.543,1.515,1.542,1.52,0.022,1.4474,344.0,52.799,1.0
20151217,510650.SH,华夏金融ETF,1.518,1.547,1.518,1.533,1.516,0.017,1.1214,4909.0,757.846,1.0
20151217,510660.SH,华夏医药ETF,1.62,1.651,1.62,1.65,1.62,0.03,1.8519,9098.0,1494.146,1.0
20151217,510710.SH,博时上证50ETF,2.34,2.39,2.34,2.365,2.342,0.023,0.9821,3953.98,937.835,1.0
20151217,510880.SH,华泰柏瑞上证红利ETF,2.796,2.85,2.796,2.834,2.78,0.054,1.9424,16344.0,4616.008,1.163
20151217,510900.SH,易方达恒生国企(QDII-ETF),0.989,1.002,0.986,0.991,0.981,0.01,1.0194,3367740.48,334823.041,1.0
20151217,511010.SH,国泰上证5年期国债ETF,108.785,108.878,108.745,108.821,108.785,0.036,0.0331,26893.92,292607.153,1.012
20151217,511220.SH,海富通上证城投债ETF,99.1,99.1,99.002,99.031,99.1,-0.069,-0.0696,1637.4,16226.549,1.064
20151217,511800.SH,易方达货币E,99.999,99.999,99.994,99.998,99.996,0.002,0.002,253132.99,2531236.295,1.0
20151217,511810.SH,南方理财金货币ETF,100.0,100.003,99.999,100.001,99.999,0.002,0.002,95405.5,954063.272,1.0
20151217,511830.SH,华泰货币,100.0,100.004,99.998,100.004,100.0,0.004,0.004,9161.07,91610.78,1.0
20151217,511860.SH,博时保证金货币ETF,99.996,99.998,99.589,99.99,99.995,-0.005,-0.005,136559.05,1365346.859,1.0
20151217,511900.SH,富国收益宝交易型货币H,99.999,100.0,99.997,99.999,99.998,0.001,0.001,151464.82,1514624.471,1.0
20151217,511930.SH,国联日盈A,99.996,99.997,99.994,99.995,99.995,0.0,0.0,14742.25,147415.728,1.0
20151217,511980.SH,汇添富添富通货币E,99.995,99.998,99.993,99.996,99.995,0.001,0.001,220653.1,2206448.881,1.0
20151217,512010.SH,易方达沪深300医药ETF,1.289,1.294,1.271,1.294,1.273,0.021,1.6496,3710.0,477.145,1.0
20151217,512070.SH,易方达沪深300非银ETF,1.92,1.95,1.912,1.925,1.904,0.021,1.1029,45910.0,8862.922,1.0
20151217,512120.SH,华安中证细分医药ETF,1.438,1.445,1.438,1.444,1.438,0.006,0.4172,310.05,44.731,1.0
20151217,512220.SH,景顺长城中证科技传媒通信150ETF,1.81,1.81,1.806,1.81,1.787,0.023,1.2871,353.0,63.816,1.0
20151217,512330.SH,南方中证500信息技术ETF,1.065,1.085,1.065,1.082,1.058,0.024,2.2684,16611.0,1794.218,1.0
20151217,512500.SH,华夏中证500ETF,3.53,3.622,3.53,3.622,3.542,0.08,2.2586,16602.76,5982.66,1.0
20151217,512510.SH,华泰柏瑞中证500ETF,1.498,1.535,1.498,1.534,1.495,0.039,2.6087,42731.4,6515.032,1.0
20151217,512600.SH,嘉实中证主要消费ETF,1.408,1.408,1.408,1.408,1.396,0.012,0.8596,472.0,66.458,1.0
20151217,512640.SH,嘉实中证金融地产ETF,1.785,1.787,1.785,1.787,1.758,0.029,1.6496,33.0,5.892,1.0
20151217,512990.SH,华夏MSCI中国A股国际通ETF,1.06,1.08,1.06,1.08,1.057,0.023,2.176,25609.92,2753.097,1.0
20151217,513030.SH,华安德国(DAX)ETF,0.891,0.9,0.891,0.899,0.888,0.011,1.2387,5186.0,464.289,1.0
20151217,513100.SH,国泰纳斯达克100(QDII-ETF),1.599,1.659,1.599,1.611,1.585,0.026,1.6404,19388.0,3119.148,1.0
20151217,513500.SH,博时标普500ETF,1.239,1.24,1.226,1.227,1.212,0.015,1.2376,20389.0,2508.343,1.0
20151217,513600.SH,南方恒指ETF,1.855,1.872,1.854,1.857,1.846,0.011,0.5959,3908.0,727.937,1.0
20151217,513660.SH,华夏沪港通恒生ETF,1.83,1.848,1.829,1.831,1.827,0.004,0.2189,4589.3,841.722,1.0
20151217,518800.SH,国泰黄金ETF,2.221,2.23,2.205,2.206,2.209,-0.003,-0.1358,2477.0,549.151,1.0
20151217,518880.SH,华安黄金易(ETF),2.24,2.24,2.226,2.228,2.227,0.001,0.0449,224636.0,50113.235,1.0
