日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140225,510500.SH,南方中证500ETF,1.145,1.157,1.099,1.107,1.147,-0.04,-3.4874,232890.49,26463.593,1.0
20140225,510510.SH,广发中证500ETF,1.155,1.163,1.104,1.112,1.152,-0.04,-3.4722,184064.34,20922.329,1.0
20140225,510630.SH,华夏消费ETF,1.027,1.037,0.987,0.992,1.027,-0.035,-3.408,118751.76,12140.525,1.0
20140225,510650.SH,华夏金融ETF,0.844,0.849,0.831,0.833,0.845,-0.012,-1.4201,308846.23,26018.929,1.0
20140225,510660.SH,华夏医药ETF,1.12,1.136,1.093,1.097,1.121,-0.024,-2.1409,462276.1,52011.705,1.0
20140225,510680.SH,万家上证50ETF,1.005,1.005,0.976,0.976,1.0,-0.024,-2.4,7104.97,704.514,1.0
20140225,510880.SH,华泰柏瑞上证红利ETF,1.648,1.655,1.605,1.616,1.648,-0.032,-1.9417,40286.07,6589.79,1.124
20140225,510900.SH,易方达恒生国企(QDII-ETF),0.905,0.913,0.896,0.896,0.895,0.001,0.1117,5723.0,517.153,1.0
20140225,511010.SH,国泰上证5年期国债ETF,97.525,97.736,97.525,97.733,97.525,0.208,0.2133,36751.65,358846.544,1.003
20140225,512010.SH,易方达沪深300医药ETF,0.951,0.963,0.925,0.926,0.951,-0.025,-2.6288,55596.0,5319.556,1.0
20140225,512120.SH,华安中证细分医药ETF,1.017,1.035,0.998,1.0,1.014,-0.014,-1.3807,7250.0,742.611,1.0
20140225,513100.SH,国泰纳斯达克100(QDII-ETF),1.203,1.215,1.203,1.215,1.2,0.015,1.25,18178.01,2200.252,1.0
20140225,513500.SH,博时标普500ETF,1.009,1.013,1.009,1.013,1.005,0.008,0.796,124849.0,12615.654,1.0
20140225,518800.SH,国泰黄金ETF,2.61,2.611,2.6,2.61,2.593,0.017,0.6556,20348.99,5308.107,1.0
20140225,518880.SH,华安黄金易(ETF),2.609,2.618,2.608,2.612,2.599,0.013,0.5002,27051.28,7067.536,1.0
