日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20221010,159798.SZ,易方达中证消费50ETF,1.018,1.028,0.983,0.985,1.018,-0.033,-3.2417,123280.0,12390.562,1.0
20221010,159801.SZ,广发国证半导体芯片ETF,0.999,0.999,0.937,0.938,1.0,-0.062,-6.2,483014.0,45959.139,1.0
20221010,159804.SZ,国寿安保创精选88ETF,1.007,1.024,0.998,0.998,1.024,-0.026,-2.5391,261.01,26.279,1.0
20221010,159805.SZ,传媒ETF,0.724,0.725,0.705,0.708,0.725,-0.017,-2.3448,162891.0,11623.414,1.0
20221010,159806.SZ,国泰中证新能源汽车ETF,0.761,0.763,0.74,0.742,0.762,-0.02,-2.6247,899568.0,67636.995,3.001
20221010,159807.SZ,易方达中证科技50ETF,0.528,0.531,0.512,0.514,0.53,-0.016,-3.0189,857982.56,44603.838,1.999
20221010,159808.SZ,融通创业板ETF,0.851,0.862,0.835,0.845,0.859,-0.014,-1.6298,31524.0,2665.467,1.0
20221010,159810.SZ,浦银安盛创业板ETF,0.907,0.907,0.882,0.886,0.907,-0.021,-2.3153,22588.0,2025.089,1.0
20221010,159811.SZ,博时5G50ETF,0.806,0.81,0.776,0.781,0.806,-0.025,-3.1017,134892.04,10627.998,1.0
20221010,159812.SZ,前海开源黄金ETF,3.862,3.862,3.842,3.842,3.818,0.024,0.6286,462.0,177.857,1.0
20221010,159813.SZ,芯片,0.64,0.64,0.607,0.607,0.647,-0.04,-6.1824,1324328.5,81702.75,1.5
20221010,159814.SZ,西部利得创业板大盘ETF,0.443,0.445,0.43,0.431,0.444,-0.013,-2.9279,492375.64,21606.729,2.06
20221010,159816.SZ,0-4地债,104.8,104.8,103.9,104.47,104.329,0.141,0.1351,2011.0,21008.834,1.013
20221010,159819.SZ,易方达中证人工智能主题ETF,0.626,0.627,0.595,0.597,0.627,-0.03,-4.7847,718853.73,43461.902,1.0
20221010,159820.SZ,天弘中证500ETF,0.914,0.925,0.903,0.906,0.919,-0.013,-1.4146,173647.0,15915.657,1.0
20221010,159821.SZ,中银证券创业板ETF,0.856,0.856,0.831,0.85,0.856,-0.006,-0.7009,150.0,12.695,1.0
20221010,159822.SZ,新经济,0.586,0.592,0.578,0.579,0.586,-0.007,-1.1945,35895.0,2098.413,1.0
20221010,159824.SZ,博时新能源汽车ETF,1.148,1.152,1.116,1.119,1.15,-0.031,-2.6957,173789.0,19687.735,1.0
20221010,159825.SZ,富国中证农业主题ETF,0.892,0.91,0.89,0.899,0.885,0.014,1.5819,1283740.37,115672.293,1.0
20221010,159827.SZ,农业50,0.922,0.95,0.922,0.935,0.922,0.013,1.41,21416.0,2014.766,1.0
20221010,159828.SZ,国泰中证医疗ETF,0.589,0.591,0.565,0.568,0.584,-0.016,-2.7397,1352613.98,77953.658,1.0
20221010,159830.SZ,天弘上海金ETF,3.8,3.816,3.789,3.79,3.764,0.026,0.6908,45425.0,17253.834,1.0
20221010,159831.SZ,嘉实上海金ETF,3.918,3.926,3.908,3.908,3.88,0.028,0.7216,24689.0,9674.621,1.0
20221010,159834.SZ,南方上海金ETF,4.005,4.035,4.005,4.022,3.983,0.039,0.9792,21466.7,8628.155,1.0
20221010,159835.SZ,建信中证创新药产业ETF,0.668,0.668,0.641,0.642,0.665,-0.023,-3.4586,11961.0,780.697,1.0
20221010,159836.SZ,天弘创业板300ETF,0.797,0.799,0.775,0.777,0.795,-0.018,-2.2642,15025.0,1174.697,1.0
20221010,159837.SZ,易方达中证生物科技主题ETF,0.552,0.558,0.537,0.538,0.552,-0.014,-2.5362,1267344.16,69351.91,1.0
20221010,159838.SZ,博时医药50ETF,0.652,0.656,0.631,0.637,0.654,-0.017,-2.5994,63178.0,4043.689,1.0
20221010,159839.SZ,汇添富国证生物医药ETF,0.512,0.515,0.493,0.495,0.511,-0.016,-3.1311,391966.0,19645.186,1.0
20221010,159840.SZ,锂电池ETF,0.743,0.746,0.723,0.725,0.745,-0.02,-2.6846,959248.33,70381.897,1.0
20221010,159841.SZ,天弘中证全指证券公司ETF,0.743,0.749,0.735,0.737,0.743,-0.006,-0.8075,758141.0,56287.872,1.0
20221010,159842.SZ,券商ETF,0.781,0.788,0.77,0.772,0.781,-0.009,-1.1524,286870.0,22326.223,1.0
20221010,159843.SZ,招商国证食品饮料ETF,0.808,0.808,0.769,0.771,0.81,-0.039,-4.8148,291405.05,22997.25,1.0
20221010,159845.SZ,华夏中证1000ETF,1.832,1.843,1.785,1.791,1.835,-0.044,-2.3978,7983311.27,1451670.201,0.352
20221010,159847.SZ,易方达中证医疗ETF,0.528,0.535,0.51,0.512,0.527,-0.015,-2.8463,181065.0,9416.08,1.0
20221010,159848.SZ,国联安证券ETF,0.661,0.669,0.655,0.657,0.663,-0.006,-0.905,210899.0,13969.821,1.0
20221010,159849.SZ,招商中证生物科技主题ETF,0.587,0.591,0.566,0.566,0.587,-0.021,-3.5775,106683.06,6203.926,1.0
20221010,159850.SZ,华夏恒生中国企业ETF(QDII),0.568,0.573,0.564,0.565,0.566,-0.001,-0.1767,162639.03,9260.724,1.0
20221010,159851.SZ,华宝中证金融科技主题ETF,0.845,0.854,0.838,0.842,0.849,-0.007,-0.8245,109117.0,9237.449,1.0
20221010,159852.SZ,嘉实中证软件服务ETF,0.706,0.712,0.691,0.694,0.712,-0.018,-2.5281,190707.0,13383.477,1.0
20221010,159855.SZ,影视ETF,0.714,0.717,0.684,0.687,0.711,-0.024,-3.3755,114121.0,7910.939,1.0
20221010,159856.SZ,互联网龙头ETF,0.455,0.459,0.443,0.445,0.455,-0.01,-2.1978,267588.0,12005.361,1.0
20221010,159857.SZ,天弘中证光伏产业ETF,1.239,1.258,1.205,1.212,1.237,-0.025,-2.021,772540.12,94965.065,1.0
20221010,159858.SZ,南方中证创新药产业ETF,0.653,0.661,0.631,0.633,0.655,-0.022,-3.3588,237421.0,15245.202,1.0
20221010,159859.SZ,天弘国证生物医药ETF,0.545,0.545,0.521,0.524,0.543,-0.019,-3.4991,442279.0,23488.9,1.0
20221010,159861.SZ,国泰中证环保产业50ETF,1.29,1.315,1.273,1.278,1.3,-0.022,-1.6923,162309.0,20944.752,1.0
20221010,159862.SZ,食品ETF,0.876,0.876,0.83,0.841,0.876,-0.035,-3.9954,41593.01,3539.045,1.0
20221010,159863.SZ,光伏产业,0.966,0.98,0.939,0.945,0.967,-0.022,-2.2751,185020.5,17698.451,1.5
20221010,159864.SZ,国泰中证光伏产业ETF,0.917,0.931,0.895,0.897,0.917,-0.02,-2.181,394918.0,35874.887,1.0
20221010,159865.SZ,国泰中证畜牧养殖ETF,0.811,0.83,0.806,0.819,0.78,0.039,5.0,2511146.64,205651.002,1.0
20221010,159866.SZ,日经ETF,0.752,0.752,0.74,0.741,0.745,-0.004,-0.5369,1149.0,85.497,1.0
20221010,159867.SZ,畜牧ETF,0.804,0.828,0.804,0.818,0.787,0.031,3.939,771057.73,63076.438,1.0
20221010,159869.SZ,华夏中证动漫游戏ETF,0.686,0.688,0.669,0.672,0.685,-0.013,-1.8978,782393.75,52986.822,1.0
20221010,159870.SZ,化工ETF,0.784,0.785,0.759,0.764,0.784,-0.02,-2.551,609114.72,47107.344,1.0
20221010,159871.SZ,有色金属,1.085,1.096,1.061,1.064,1.087,-0.023,-2.1159,118555.0,12851.133,1.0
20221010,159872.SZ,车联网,0.788,0.788,0.761,0.763,0.79,-0.027,-3.4177,26887.06,2100.812,1.0
20221010,159873.SZ,天弘中证全指医疗保健设备与服务ETF,0.726,0.737,0.71,0.713,0.724,-0.011,-1.5193,130886.0,9462.375,1.0
20221010,159875.SZ,嘉实中证新能源ETF,0.819,0.823,0.794,0.797,0.818,-0.021,-2.5672,488725.0,39504.463,1.0
20221010,159876.SZ,华宝中证有色金属ETF,1.127,1.127,1.096,1.1,1.122,-0.022,-1.9608,39258.0,4382.276,1.0
20221010,159877.SZ,南方中证全指医疗保健设备与服务ETF,0.765,0.781,0.751,0.753,0.767,-0.014,-1.8253,115258.0,8836.337,1.0
20221010,159880.SZ,有色50,1.026,1.043,1.012,1.014,1.036,-0.022,-2.1236,71258.0,7377.634,1.0
20221010,159881.SZ,国泰中证有色金属ETF,1.012,1.024,0.994,0.996,1.018,-0.022,-2.1611,280541.0,28405.461,1.0
20221010,159883.SZ,医疗器械ETF,0.629,0.639,0.612,0.617,0.625,-0.008,-1.28,1653334.0,103616.075,1.0
20221010,159885.SZ,低碳ETF,0.858,0.863,0.839,0.843,0.857,-0.014,-1.6336,77465.5,6601.869,1.5
20221010,159886.SZ,富国中证细分机械设备产业主题ETF,1.028,1.038,1.006,1.008,1.028,-0.02,-1.9455,297561.0,30430.579,1.0
20221010,159887.SZ,富国中证800银行ETF,0.847,0.847,0.835,0.837,0.849,-0.012,-1.4134,476428.05,40014.544,1.0
20221010,159888.SZ,华夏中证智能汽车主题ETF,0.886,0.886,0.842,0.845,0.886,-0.041,-4.6275,259422.0,22180.497,1.0
20221010,159889.SZ,国泰中证智能汽车主题ETF,0.782,0.782,0.743,0.745,0.782,-0.037,-4.7315,371387.0,27986.939,1.0
20221010,159890.SZ,招商中证云计算ETF,0.689,0.689,0.668,0.678,0.69,-0.012,-1.7391,57901.0,3918.747,1.0
20221010,159891.SZ,建信中证全指医疗保健设备与服务ETF,0.581,0.594,0.568,0.572,0.581,-0.009,-1.5491,38636.1,2248.915,1.0
20221010,159892.SZ,华夏恒生生物科技ETF(QDII),0.526,0.529,0.511,0.513,0.525,-0.012,-2.2857,1074468.03,55706.135,1.0
20221010,159895.SZ,易方达中证物联网主题ETF,0.701,0.701,0.676,0.676,0.699,-0.023,-3.2904,103663.0,7089.959,1.0
20221010,159896.SZ,南方中证物联网主题ETF,0.651,0.651,0.624,0.624,0.648,-0.024,-3.7037,64773.01,4087.094,1.0
20221010,159898.SZ,招商中证全指医疗器械ETF,0.626,0.64,0.614,0.62,0.627,-0.007,-1.1164,230706.0,14436.5,1.0
20221010,159899.SZ,招商中证全指软件ETF,0.643,0.645,0.63,0.632,0.649,-0.017,-2.6194,87126.0,5574.169,1.0
20221010,159901.SZ,易方达深证100ETF,2.875,2.876,2.793,2.797,2.867,-0.07,-2.4416,196452.37,55594.308,2.061
20221010,159902.SZ,华夏中小企业100ETF,3.701,3.701,3.601,3.609,3.702,-0.093,-2.5122,6592.0,2403.266,1.048
20221010,159903.SZ,南方深证成份ETF,1.305,1.314,1.255,1.284,1.305,-0.021,-1.6092,2794.0,356.876,1.0
20221010,159905.SZ,深红利ETF,1.878,1.885,1.834,1.838,1.879,-0.041,-2.182,400566.0,74638.534,1.0
20221010,159906.SZ,大成深证成长40ETF,1.088,1.088,1.023,1.025,1.055,-0.03,-2.8436,18455.0,1916.902,1.0
20221010,159907.SZ,广发国证2000ETF,1.5,1.521,1.5,1.521,1.523,-0.002,-0.1313,47.0,7.052,1.0
20221010,159908.SZ,博时创业板ETF,2.079,2.09,2.02,2.028,2.073,-0.045,-2.1708,64876.0,13318.816,1.0
20221010,159909.SZ,深证TMT50ETF,0.544,0.544,0.515,0.516,0.536,-0.02,-3.7313,1192.0,62.108,9.792
20221010,159910.SZ,嘉实深证基本面120ETF,1.958,1.958,1.923,1.93,1.949,-0.019,-0.9749,89.0,17.184,1.0
20221010,159912.SZ,汇添富深证300ETF,1.473,1.473,1.435,1.445,1.472,-0.027,-1.8342,1029.0,149.261,1.0
20221010,159913.SZ,交银深证300价值ETF,1.817,1.817,1.767,1.767,1.818,-0.051,-2.8053,89.0,16.025,1.0
20221010,159915.SZ,易方达创业板ETF,2.219,2.232,2.166,2.166,2.221,-0.055,-2.4764,4171627.07,915088.739,1.0
20221010,159916.SZ,建信深证基本面60ETF,4.388,4.388,4.32,4.32,4.388,-0.068,-1.5497,64.37,28.063,1.0
20221010,159918.SZ,嘉实中创400ETF,1.643,1.728,1.643,1.723,1.728,-0.005,-0.2894,67.0,11.31,1.0
20221010,159919.SZ,嘉实沪深300ETF,3.861,3.871,3.777,3.784,3.871,-0.087,-2.2475,1753200.45,671072.895,0.445
20221010,159920.SZ,华夏恒生ETF,0.998,1.003,0.99,0.991,0.99,0.001,0.101,5661818.09,564170.075,1.052
20221010,159922.SZ,嘉实中证500ETF,5.82,5.877,5.729,5.745,5.826,-0.081,-1.3903,1109578.68,645459.188,1.117
20221010,159923.SZ,大成中证A100ETF,1.661,1.661,1.626,1.629,1.669,-0.04,-2.3966,730.0,119.871,1.0
20221010,159925.SZ,南方沪深300ETF,1.869,1.869,1.822,1.827,1.865,-0.038,-2.0375,10280.9,1899.53,1.0
20221010,159928.SZ,汇添富中证主要消费ETF,1.041,1.043,1.009,1.011,1.042,-0.031,-2.975,2277714.0,233845.028,4.0
