日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140603,510230.SH,国泰上证180金融ETF,2.995,3.02,2.995,2.995,2.998,-0.003,-0.1001,5420.0,1630.746,1.0
20140603,510270.SH,国企ETF,0.61,0.61,0.609,0.609,0.608,0.001,0.1645,1983.04,120.768,1.0
20140603,510290.SH,南方上证380ETF,0.903,0.903,0.901,0.901,0.905,-0.004,-0.442,867.0,78.224,1.0
20140603,510300.SH,华泰柏瑞沪深300ETF,2.157,2.166,2.147,2.147,2.154,-0.007,-0.325,3880030.53,837596.88,1.036
20140603,510310.SH,易方达沪深300ETF发起式,0.859,0.863,0.854,0.855,0.858,-0.003,-0.3497,57189.4,4904.003,1.0
20140603,510330.SH,华夏沪深300ETF,2.179,2.189,2.171,2.171,2.178,-0.007,-0.3214,87570.0,19106.563,1.017
20140603,510410.SH,博时上证自然资源ETF,0.535,0.541,0.535,0.536,0.536,0.0,0.0,56036.88,3004.928,1.0
20140603,510500.SH,南方中证500ETF,1.074,1.076,1.068,1.068,1.071,-0.003,-0.2801,140966.0,15131.089,1.0
20140603,510510.SH,广发中证500ETF,1.078,1.079,1.075,1.075,1.075,0.0,0.0,41771.47,4498.942,1.0
20140603,510630.SH,华夏消费ETF,0.97,0.97,0.954,0.954,0.971,-0.017,-1.7508,46809.5,4494.789,1.0
20140603,510650.SH,华夏金融ETF,0.873,0.878,0.871,0.872,0.872,0.0,0.0,121579.46,10648.529,1.0
20140603,510660.SH,华夏医药ETF,0.998,1.004,0.998,1.0,0.998,0.002,0.2004,93074.9,9324.039,1.0
20140603,510680.SH,万家上证50ETF,0.935,0.938,0.93,0.937,0.927,0.01,1.0787,4480.37,419.026,1.0
20140603,510880.SH,华泰柏瑞上证红利ETF,1.629,1.633,1.623,1.624,1.629,-0.005,-0.3069,35704.6,5817.05,1.124
20140603,510900.SH,易方达恒生国企(QDII-ETF),0.956,0.959,0.955,0.957,0.947,0.01,1.056,12444.0,1190.045,1.0
20140603,511010.SH,国泰上证5年期国债ETF,99.851,99.99,99.751,99.99,99.827,0.163,0.1633,70236.58,701754.416,1.003
20140603,512010.SH,易方达沪深300医药ETF,0.841,0.844,0.839,0.839,0.839,0.0,0.0,2336.0,196.612,1.0
20140603,512120.SH,华安中证细分医药ETF,0.903,0.903,0.903,0.903,0.91,-0.007,-0.7692,10.0,0.903,1.0
20140603,513100.SH,国泰纳斯达克100(QDII-ETF),1.236,1.236,1.231,1.236,1.239,-0.003,-0.2421,7051.0,870.077,1.0
20140603,513500.SH,博时标普500ETF,1.078,1.078,1.068,1.071,1.067,0.004,0.3749,7623.99,815.446,1.0
20140603,518800.SH,国泰黄金ETF,2.505,2.505,2.49,2.499,2.517,-0.018,-0.7151,500.0,124.675,1.0
20140603,518880.SH,华安黄金易(ETF),2.526,2.526,2.508,2.517,2.535,-0.018,-0.7101,38742.3,9730.202,1.0
