日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20240126,159638.SZ,嘉实中证高端装备细分50ETF,0.658,0.66,0.647,0.65,0.658,-0.008,-1.2158,477524.03,31222.041,1.0
20240126,159639.SZ,南方中证上海环交所碳中和ETF,0.647,0.649,0.643,0.645,0.647,-0.002,-0.3091,144590.08,9330.477,1.0
20240126,159640.SZ,碳中和龙头ETF,0.647,0.647,0.642,0.644,0.647,-0.003,-0.4637,132485.25,8537.916,1.0
20240126,159641.SZ,招商中证上海环交所碳中和ETF,0.669,0.669,0.661,0.664,0.663,0.001,0.1508,143010.18,9496.176,1.0
20240126,159642.SZ,大成中证上海环交所碳中和ETF,0.66,0.663,0.658,0.66,0.662,-0.002,-0.3021,62623.01,4137.091,1.0
20240126,159643.SZ,国泰国证疫苗与生物科技ETF,0.705,0.705,0.678,0.681,0.697,-0.016,-2.2956,177608.0,12241.409,1.0
20240126,159645.SZ,富国国证疫苗与生物科技ETF,0.796,0.796,0.768,0.77,0.788,-0.018,-2.2843,51428.0,3993.434,1.0
20240126,159647.SZ,中药ETF,1.003,1.016,0.996,1.008,1.004,0.004,0.3984,586564.0,59082.249,1.0
20240126,159649.SZ,华安中债1-5年国开行债券ETF,103.47,103.497,103.458,103.487,103.463,0.024,0.0232,50842.0,526067.334,1.0
20240126,159650.SZ,博时中债0-3年国开行ETF,102.887,102.921,102.88,102.921,102.891,0.03,0.0292,111725.0,1149666.046,1.0
20240126,159651.SZ,平安中债-0-3年国开行债券ETF,102.696,102.758,102.696,102.745,102.69,0.055,0.0536,74777.0,768258.067,1.0
20240126,159652.SZ,汇添富中证细分有色金属产业主题ETF,0.757,0.765,0.753,0.76,0.756,0.004,0.5291,45116.12,3424.76,1.0
20240126,159653.SZ,国联安ESG300ETF,0.838,0.842,0.836,0.838,0.841,-0.003,-0.3567,5122.0,430.459,1.0
20240126,159655.SZ,华夏标普500ETF(QDII),1.34,1.438,1.339,1.404,1.338,0.066,4.9327,9017113.58,1260262.996,1.0
20240126,159656.SZ,万家沪深300成长ETF,0.721,0.721,0.709,0.712,0.72,-0.008,-1.1111,152965.0,10939.758,1.0
20240126,159657.SZ,生物疫苗ETF,0.75,0.75,0.715,0.725,0.744,-0.019,-2.5538,15592.0,1143.414,1.0
20240126,159658.SZ,华安中证数字经济主题ETF,0.858,0.858,0.842,0.845,0.858,-0.013,-1.5152,207234.01,17559.518,1.0
20240126,159659.SZ,招商纳斯达克100ETF(QDII),1.341,1.344,1.336,1.337,1.351,-0.014,-1.0363,388601.0,52039.92,1.0
20240126,159660.SZ,汇添富纳斯达克100ETF,1.367,1.37,1.364,1.366,1.368,-0.002,-0.1462,280638.21,38370.397,1.0
20240126,159661.SZ,嘉实中证A100ETF,0.951,0.956,0.948,0.953,0.954,-0.001,-0.1048,64150.87,6101.655,1.0
20240126,159662.SZ,南方国证交通运输行业ETF,0.896,0.896,0.884,0.893,0.888,0.005,0.5631,231397.0,20637.163,1.0
20240126,159663.SZ,华夏中证机床ETF,0.838,0.838,0.818,0.821,0.833,-0.012,-1.4406,239376.0,19778.625,1.0
20240126,159665.SZ,半导体龙头ETF,0.829,0.829,0.803,0.805,0.83,-0.025,-3.012,223426.0,18081.259,1.0
20240126,159666.SZ,华夏中证全指运输ETF,0.858,0.871,0.858,0.87,0.859,0.011,1.2806,94804.03,8200.731,1.0
20240126,159667.SZ,国泰中证机床ETF,0.828,0.829,0.812,0.815,0.828,-0.013,-1.57,439218.0,36015.366,1.0
20240126,159669.SZ,国泰国证绿色电力ETF,0.946,0.951,0.944,0.951,0.945,0.006,0.6349,126572.0,11976.469,1.0
20240126,159670.SZ,国联安消费50ETF,0.869,0.874,0.867,0.874,0.87,0.004,0.4598,40009.0,3478.29,1.0
20240126,159671.SZ,稀有金属ETF基金,0.656,0.663,0.651,0.653,0.657,-0.004,-0.6088,533707.46,35082.868,1.0
20240126,159672.SZ,博时主要消费ETF,0.764,0.764,0.751,0.758,0.757,0.001,0.1321,104288.13,7870.799,1.0
20240126,159673.SZ,鹏华沪深300ETF,0.866,0.873,0.866,0.87,0.873,-0.003,-0.3436,116970.0,10169.045,1.0
20240126,159675.SZ,嘉实创业板增强策略ETF,0.722,0.722,0.707,0.709,0.722,-0.013,-1.8006,137996.0,9839.91,1.0
20240126,159676.SZ,富国创业板增强策略ETF,0.73,0.73,0.718,0.72,0.73,-0.01,-1.3699,120997.05,8761.558,1.0
20240126,159677.SZ,1000增强ETF,0.897,0.903,0.888,0.893,0.897,-0.004,-0.4459,434392.0,38961.723,1.0
20240126,159678.SZ,博时中证500增强ETF,0.843,0.851,0.841,0.843,0.847,-0.004,-0.4723,114439.29,9695.773,1.0
20240126,159679.SZ,国泰中证1000增强策略ETF,0.807,0.811,0.797,0.801,0.807,-0.006,-0.7435,148261.16,11946.456,1.0
20240126,159680.SZ,招商中证1000增强策略ETF,0.908,0.916,0.898,0.902,0.908,-0.006,-0.6608,240455.01,21869.063,1.0
20240126,159681.SZ,创50ETF,0.703,0.703,0.687,0.691,0.706,-0.015,-2.1246,207461.0,14420.538,1.0
20240126,159682.SZ,景顺长城创业板50ETF,0.692,0.695,0.679,0.681,0.699,-0.018,-2.5751,1753998.0,120577.563,1.0
20240126,159685.SZ,1000增强ETF天弘,0.826,0.826,0.803,0.807,0.811,-0.004,-0.4932,232356.12,18854.401,1.0
20240126,159686.SZ,易方达中证A100ETF,0.859,0.859,0.854,0.857,0.859,-0.002,-0.2328,3415.0,292.891,1.0
20240126,159687.SZ,南方基金南方东英富时亚太低碳精选ETF(QDII),1.111,1.111,1.098,1.101,1.112,-0.011,-0.9892,127514.0,14099.698,1.0
20240126,159688.SZ,华安恒生互联网科技业ETF(QDII),0.662,0.665,0.642,0.648,0.666,-0.018,-2.7027,1300737.31,85061.288,1.0
20240126,159689.SZ,南方中证主要消费ETF,0.754,0.758,0.751,0.758,0.756,0.002,0.2646,41314.03,3117.638,1.0
20240126,159690.SZ,招商中证有色金属矿业主题ETF,0.869,0.879,0.869,0.875,0.871,0.004,0.4592,7261.0,632.986,1.0
20240126,159691.SZ,高股息ETF港股,0.999,1.005,0.989,1.0,1.0,0.0,0.0,607993.38,60696.134,1.0
20240126,159692.SZ,证券ETF东财,0.957,0.966,0.948,0.959,0.957,0.002,0.209,120638.0,11506.58,1.0
20240126,159695.SZ,嘉实国证通信ETF,0.908,0.908,0.896,0.897,0.913,-0.016,-1.7525,40218.0,3628.84,1.0
20240126,159696.SZ,易方达纳斯达克100ETF(QDII),1.188,1.19,1.161,1.167,1.186,-0.019,-1.602,488289.42,57224.642,1.0
20240126,159697.SZ,油气ETF,0.946,0.973,0.946,0.971,0.961,0.01,1.0406,141057.0,13549.157,1.0
20240126,159698.SZ,粮食ETF,0.816,0.82,0.812,0.812,0.816,-0.004,-0.4902,59451.28,4847.786,1.0
20240126,159699.SZ,广发恒生消费(QDII-ETF),0.803,0.804,0.789,0.796,0.803,-0.007,-0.8717,145437.13,11590.096,1.0
20240126,159701.SZ,招商中证物联网主题ETF,0.619,0.619,0.613,0.616,0.624,-0.008,-1.2821,71155.0,4383.235,1.0
20240126,159703.SZ,天弘中证新材料主题ETF,0.553,0.56,0.549,0.549,0.556,-0.007,-1.259,157876.0,8764.407,1.0
20240126,159706.SZ,深证100ETF华安,0.585,0.586,0.578,0.584,0.585,-0.001,-0.1709,81803.0,4753.832,1.0
20240126,159707.SZ,华宝中证800地产ETF,0.617,0.647,0.616,0.637,0.622,0.015,2.4116,894886.0,56819.887,1.0
20240126,159708.SZ,红利ETF,0.678,0.686,0.677,0.683,0.679,0.004,0.5891,373024.0,25386.889,1.0
20240126,159709.SZ,物联网ETF工银,0.684,0.685,0.679,0.679,0.686,-0.007,-1.0204,16219.0,1109.391,1.0
20240126,159711.SZ,华夏中证港股通50ETF,0.826,0.892,0.813,0.816,0.824,-0.008,-0.9709,17206.0,1416.561,1.0
20240126,159712.SZ,国泰中证港股通50ETF,0.778,0.778,0.764,0.765,0.773,-0.008,-1.0349,8515.73,659.133,1.0
20240126,159713.SZ,富国中证稀土产业ETF,0.608,0.615,0.605,0.607,0.61,-0.003,-0.4918,209367.0,12766.39,1.0
20240126,159715.SZ,易方达中证稀土产业ETF,0.551,0.554,0.546,0.547,0.551,-0.004,-0.726,206325.0,11353.513,1.0
20240126,159716.SZ,华宝深创100ETF,0.599,0.6,0.594,0.595,0.6,-0.005,-0.8333,78420.06,4682.975,1.0
20240126,159717.SZ,ESGETF,0.738,0.785,0.708,0.752,0.752,0.0,0.0,35147.0,2657.948,1.0
20240126,159718.SZ,平安中证港股医药ETF,0.602,0.615,0.55,0.565,0.604,-0.039,-6.457,704389.05,41379.846,1.0
20240126,159719.SZ,平安富时中国国企开放共赢ETF,1.338,1.354,1.3,1.349,1.339,0.01,0.7468,730142.0,97229.287,1.0
20240126,159720.SZ,智能车TK,0.51,0.51,0.498,0.5,0.51,-0.01,-1.9608,88598.0,4438.702,1.0
20240126,159721.SZ,深创龙头ETF,0.583,0.584,0.578,0.578,0.586,-0.008,-1.3652,70956.0,4122.78,1.0
20240126,159723.SZ,汇添富中证沪港深科技龙头ETF,0.584,0.587,0.572,0.573,0.585,-0.012,-2.0513,59008.13,3441.595,1.0
20240126,159725.SZ,线上消费ETF,0.663,0.674,0.656,0.659,0.663,-0.004,-0.6033,8420.0,559.718,1.0
20240126,159726.SZ,华夏恒生中国内地企业高股息率ETF,0.84,0.848,0.833,0.839,0.843,-0.004,-0.4745,202870.0,17080.197,1.0
20240126,159728.SZ,南方国证在线消费ETF,0.687,0.702,0.68,0.683,0.69,-0.007,-1.0145,97263.0,6692.435,1.0
20240126,159729.SZ,汇添富中证沪港深互联网ETF,0.525,0.525,0.507,0.521,0.517,0.004,0.7737,4617.0,238.157,1.0
20240126,159730.SZ,博时龙头家电ETF,0.795,0.804,0.795,0.802,0.797,0.005,0.6274,65386.0,5224.559,1.0
20240126,159731.SZ,华夏中证石化产业ETF,0.63,0.634,0.626,0.632,0.628,0.004,0.6369,29937.0,1885.953,1.0
20240126,159732.SZ,华夏国证消费电子主题ETF,0.596,0.596,0.583,0.584,0.599,-0.015,-2.5042,529959.0,31161.504,1.0
20240126,159735.SZ,港股消费,0.486,0.486,0.471,0.476,0.486,-0.01,-2.0576,215591.0,10334.124,1.0
20240126,159736.SZ,天弘中证食品饮料ETF,0.707,0.71,0.701,0.706,0.704,0.002,0.2841,226537.0,15951.455,1.0
20240126,159738.SZ,云计算ETF华泰柏瑞,0.764,0.772,0.754,0.754,0.771,-0.017,-2.2049,62630.0,4768.61,1.0
20240126,159739.SZ,大数据ETF,0.775,0.78,0.762,0.763,0.775,-0.012,-1.5484,96370.0,7409.077,1.0
20240126,159740.SZ,大成恒生科技ETF(QDII),0.436,0.437,0.422,0.426,0.44,-0.014,-3.1818,13593306.0,585025.471,1.0
20240126,159741.SZ,嘉实恒生科技ETF(QDII),0.436,0.437,0.422,0.426,0.44,-0.014,-3.1818,2117791.0,91065.556,1.0
20240126,159742.SZ,博时恒生科技ETF(QDII),0.447,0.447,0.432,0.436,0.45,-0.014,-3.1111,4135999.0,182210.885,1.0
20240126,159743.SZ,博时湖北新旧动能转换ETF,0.757,0.757,0.745,0.745,0.753,-0.008,-1.0624,61777.0,4649.838,1.0
20240126,159745.SZ,国泰中证全指建筑材料ETF,0.589,0.607,0.589,0.597,0.589,0.008,1.3582,810229.0,48510.933,1.0
20240126,159747.SZ,南方中证香港科技ETF(QDII),0.829,0.833,0.795,0.802,0.835,-0.033,-3.9521,807810.5,65940.497,0.5
20240126,159748.SZ,富国中证沪港深创新药产业ETF,0.565,0.57,0.523,0.531,0.561,-0.03,-5.3476,157330.13,8550.709,1.0
20240126,159750.SZ,招商中证香港科技ETF(QDII),0.604,0.605,0.578,0.585,0.607,-0.022,-3.6244,455560.0,26969.252,1.0
20240126,159751.SZ,港股科技ETF,0.574,0.574,0.54,0.546,0.575,-0.029,-5.0435,577374.64,32231.574,1.0
20240126,159752.SZ,申万菱信中证内地新能源主题ETF,0.472,0.476,0.464,0.464,0.474,-0.01,-2.1097,186871.0,8773.374,1.0
20240126,159755.SZ,广发国证新能源车电池ETF,0.547,0.549,0.536,0.537,0.551,-0.014,-2.5408,1797280.0,97526.851,1.0
20240126,159757.SZ,景顺长城国证新能源车电池ETF,0.449,0.451,0.441,0.442,0.452,-0.01,-2.2124,564174.0,25208.679,1.0
20240126,159758.SZ,华夏中证红利质量ETF,0.808,0.814,0.803,0.812,0.81,0.002,0.2469,31356.0,2532.0,1.0
20240126,159760.SZ,公共卫生健康ETF,0.609,0.611,0.593,0.595,0.608,-0.013,-2.1382,99371.0,5985.647,1.0
20240126,159761.SZ,国泰中证新材料主题ETF,0.459,0.461,0.451,0.453,0.458,-0.005,-1.0917,411934.0,18737.298,1.0
20240126,159763.SZ,建信中证新材料主题ETF,0.445,0.449,0.437,0.441,0.446,-0.005,-1.1211,58473.1,2568.526,1.0
20240126,159766.SZ,富国中证旅游主题ETF,0.723,0.733,0.719,0.725,0.724,0.001,0.1381,2205627.8,160523.812,1.0
20240126,159767.SZ,兴银国证新能源车电池ETF,0.45,0.45,0.44,0.441,0.451,-0.01,-2.2173,39625.0,1755.64,1.0
20240126,159768.SZ,房地产ETF,0.564,0.588,0.563,0.581,0.567,0.014,2.4691,500989.0,28909.88,1.0
20240126,159770.SZ,机器人ETF,0.661,0.663,0.654,0.657,0.661,-0.004,-0.6051,166073.0,10936.004,1.0
20240126,159773.SZ,创业板科技ETF,0.597,0.598,0.587,0.589,0.602,-0.013,-2.1595,55855.0,3324.719,1.0
20240126,159775.SZ,建信国证新能源车电池ETF,0.465,0.465,0.455,0.456,0.466,-0.01,-2.1459,73631.0,3386.967,1.0
20240126,159776.SZ,港股通医药ETF,0.8,0.814,0.731,0.75,0.799,-0.049,-6.1327,912268.0,70614.182,1.0
20240126,159777.SZ,国联安创业板科技ETF,0.577,0.578,0.57,0.571,0.585,-0.014,-2.3932,6337.0,362.687,1.0
20240126,159778.SZ,工业互联ETF,0.638,0.641,0.63,0.631,0.644,-0.013,-2.0186,6996.01,442.718,1.0
20240126,159779.SZ,招商中证消费电子主题ETF,0.557,0.557,0.536,0.539,0.552,-0.013,-2.3551,78991.06,4268.152,1.0
20240126,159780.SZ,南方中证科创创业50ETF,0.451,0.451,0.441,0.444,0.453,-0.009,-1.9868,1170399.25,52264.907,1.0
20240126,159781.SZ,易方达中证科创创业50ETF,0.446,0.447,0.437,0.439,0.449,-0.01,-2.2272,1829075.34,81009.897,1.0
20240126,159782.SZ,双创50,0.451,0.452,0.441,0.442,0.451,-0.009,-1.9956,155206.01,6906.109,1.0
20240126,159783.SZ,华夏中证科创创业50ETF,0.452,0.453,0.443,0.445,0.455,-0.01,-2.1978,1243366.66,55765.764,1.0
20240126,159786.SZ,VRETF,0.663,0.663,0.643,0.643,0.658,-0.015,-2.2796,78583.0,5103.973,1.0
20240126,159787.SZ,易方达中证全指建筑材料ETF,0.651,0.668,0.651,0.657,0.648,0.009,1.3889,80008.0,5290.898,1.0
20240126,159788.SZ,易方达中证港股通中国100ETF,0.805,0.805,0.785,0.79,0.801,-0.011,-1.3733,61619.0,4897.34,1.0
20240126,159790.SZ,华夏中证内地低碳经济主题ETF,0.534,0.536,0.527,0.528,0.535,-0.007,-1.3084,771466.0,41015.549,1.0
20240126,159791.SZ,华夏沪深300ESG基准ETF,0.781,0.781,0.776,0.779,0.78,-0.001,-0.1282,42839.0,3338.111,1.0
20240126,159792.SZ,富国中证港股通互联网ETF,0.477,0.478,0.46,0.465,0.482,-0.017,-3.527,10940689.18,514528.219,1.0
20240126,159793.SZ,平安中证沪港深线上消费主题ETF,0.628,0.633,0.619,0.619,0.634,-0.015,-2.3659,11156.01,692.255,1.0
20240126,159795.SZ,汇添富中证智能汽车主题ETF,0.724,0.737,0.682,0.685,0.703,-0.018,-2.5605,41630.0,2873.257,1.0
20240126,159796.SZ,汇添富中证电池主题ETF,0.527,0.527,0.513,0.515,0.529,-0.014,-2.6465,437020.0,22782.788,1.0
20240126,159797.SZ,汇添富中证全指医疗器械ETF,0.801,0.803,0.787,0.787,0.798,-0.011,-1.3784,26290.0,2089.682,1.0
