日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180904,511010.SH,国泰上证5年期国债ETF,113.302,113.398,113.141,113.141,113.31,-0.169,-0.1491,1010.0,11444.687,1.012
20180904,511220.SH,海富通上证城投债ETF,93.8,93.899,93.77,93.803,93.798,0.005,0.0053,185.18,1736.57,1.245
20180904,511260.SH,上证10年期国债ETF,102.1,102.4,101.93,102.381,102.39,-0.009,-0.0088,798.2,8168.61,1.0
20180904,511600.SH,华安日日鑫货币H,99.995,99.998,99.993,99.997,99.998,-0.001,-0.001,2526.45,25263.187,1.0
20180904,511620.SH,国泰瞬利货币A,99.98,100.002,99.98,100.002,99.98,0.022,0.022,9.05,90.495,1.0
20180904,511650.SH,华夏快线货币E,99.999,99.999,99.99,99.999,99.999,0.0,0.0,2722.53,27224.803,1.0
20180904,511660.SH,建信现金添益货币H,100.013,100.021,100.013,100.019,100.02,-0.001,-0.001,122116.54,1221350.621,1.0
20180904,511670.SH,华泰紫金天天金货币ETFA,99.996,100.0,99.996,100.0,99.997,0.003,0.003,2571.97,25719.095,1.0
20180904,511690.SH,大成添益交易型货币,99.997,100.001,99.995,99.999,99.999,0.0,0.0,33450.51,334498.531,1.0
20180904,511700.SH,平安货币ETF,99.994,99.997,99.993,99.997,99.996,0.001,0.001,1948.66,19485.452,1.0
20180904,511770.SH,金鹰现金增益E,99.999,100.014,99.996,100.014,100.009,0.005,0.005,33.33,333.322,1.0
20180904,511800.SH,易方达货币E,99.993,99.994,99.991,99.994,99.993,0.001,0.001,648.91,6488.611,1.0
20180904,511810.SH,南方理财金货币ETF,100.005,100.011,100.002,100.009,100.007,0.002,0.002,63085.36,630892.946,1.0
20180904,511820.SH,鹏华添利交易型货币B,100.0,100.003,99.99,100.001,100.009,-0.008,-0.008,61695.35,616951.128,1.0
20180904,511830.SH,华泰货币,99.993,99.995,99.991,99.995,99.995,0.0,0.0,2606.43,26062.343,1.0
20180904,511850.SH,招商财富宝货币ETFE,100.019,100.023,100.019,100.022,100.024,-0.002,-0.002,17150.87,171544.265,1.0
20180904,511860.SH,博时保证金货币ETF,99.993,99.997,99.993,99.996,99.995,0.001,0.001,2666.53,26663.957,1.0
20180904,511900.SH,富国收益宝交易型货币H,100.019,100.059,100.019,100.045,100.022,0.023,0.023,6198.25,61999.64,1.0
20180904,511910.SH,融通易支付货币E,99.989,99.996,99.989,99.991,99.988,0.003,0.003,112.03,1120.242,1.0
20180904,511920.SH,广发货币E,100.0,100.0,99.971,99.996,99.996,0.0,0.0,95.56,955.509,1.0
20180904,511960.SH,嘉实快线货币H,99.992,99.998,99.991,99.992,100.01,-0.018,-0.018,15.09,150.891,1.0
20180904,511970.SH,国寿安保货币E,100.015,100.5,100.015,100.021,100.02,0.001,0.001,274.57,2754.503,1.0
20180904,511980.SH,汇添富添富通货币E,99.991,99.994,99.991,99.993,99.991,0.002,0.002,287.44,2874.176,1.0
20180904,512000.SH,华宝中证全指证券公司ETF,0.681,0.69,0.679,0.689,0.681,0.008,1.1747,361849.45,24768.398,1.0
20180904,512010.SH,易方达沪深300医药ETF,1.698,1.706,1.674,1.699,1.694,0.005,0.2952,86549.0,14673.787,1.0
20180904,512070.SH,易方达沪深300非银ETF,1.681,1.71,1.669,1.703,1.672,0.031,1.8541,8836.0,1485.216,1.0
20180904,512090.SH,易方达MSCI中国A股国际通ETF,0.901,0.914,0.897,0.91,0.901,0.009,0.9989,1243086.0,111921.229,1.0
20180904,512100.SH,南方中证1000ETF,0.602,0.612,0.602,0.611,0.603,0.008,1.3267,9775.0,592.679,1.0
20180904,512120.SH,华安中证细分医药ETF,1.5,1.504,1.478,1.497,1.494,0.003,0.2008,15286.0,2291.235,1.0
20180904,512160.SH,南方MSCI中国A股国际通ETF,0.9,0.914,0.897,0.91,0.902,0.008,0.8869,310977.0,28170.896,1.0
20180904,512180.SH,建信MSCI中国A股国际通ETF,0.877,0.894,0.877,0.89,0.879,0.011,1.2514,1302568.0,114942.231,1.0
20180904,512200.SH,南方中证全指房地产ETF,0.749,0.762,0.749,0.761,0.749,0.012,1.6021,10751.0,811.254,1.0
20180904,512220.SH,景顺长城中证科技传媒通信150ETF,1.139,1.16,1.139,1.149,1.14,0.009,0.7895,219.0,25.205,1.0
20180904,512280.SH,景顺长城MSCI中国A股国际通ETF,0.88,0.894,0.878,0.891,0.881,0.01,1.1351,100680.06,8911.517,1.0
20180904,512330.SH,南方中证500信息技术ETF,0.681,0.698,0.678,0.693,0.683,0.01,1.4641,32385.0,2222.513,1.0
20180904,512360.SH,平安MSCI中国A股国际ETF,0.922,0.935,0.919,0.934,0.923,0.011,1.1918,18785.0,1738.41,1.0
20180904,512390.SH,平安MSCI中国A股低波动ETF,0.889,0.899,0.886,0.899,0.883,0.016,1.812,94.0,8.397,1.0
20180904,512400.SH,南方中证申万有色金属ETF,0.656,0.662,0.652,0.66,0.657,0.003,0.4566,16159.0,1060.494,1.0
20180904,512500.SH,华夏中证500ETF,2.392,2.425,2.387,2.415,2.392,0.023,0.9615,63222.92,15209.075,1.0
20180904,512510.SH,华泰柏瑞中证500ETF,1.024,1.035,1.019,1.033,1.021,0.012,1.1753,26585.15,2730.616,1.02
20180904,512520.SH,MSCIETF,0.884,0.897,0.881,0.893,0.884,0.009,1.0181,86403.12,7668.081,1.0
20180904,512550.SH,嘉实富时中国A50ETF,0.967,0.983,0.964,0.981,0.968,0.013,1.343,7596.0,740.722,1.0
20180904,512560.SH,易方达中证军工ETF,0.764,0.783,0.764,0.776,0.767,0.009,1.1734,872.0,67.496,1.0
20180904,512570.SH,易方达中证全指证券公司ETF,0.673,0.692,0.673,0.692,0.687,0.005,0.7278,259.0,17.844,1.0
20180904,512580.SH,广发中证环保ETF,0.713,0.721,0.711,0.719,0.712,0.007,0.9831,51913.0,3715.108,1.0
20180904,512600.SH,嘉实中证主要消费ETF,2.075,2.157,2.075,2.118,2.179,-0.061,-2.7994,17.0,3.543,1.0
20180904,512640.SH,嘉实中证金融地产ETF,1.65,1.65,1.65,1.65,1.627,0.023,1.4136,9.0,1.485,1.0
20180904,512660.SH,国泰中证军工ETF,0.7,0.727,0.698,0.723,0.701,0.022,3.1384,584635.0,41782.121,1.0
20180904,512680.SH,广发中证军工ETF,0.682,0.711,0.682,0.707,0.686,0.021,3.0612,56539.4,3982.908,1.0
20180904,512700.SH,南方中证银行ETF,0.962,0.977,0.958,0.973,0.963,0.01,1.0384,15423.0,1483.52,1.0
20180904,512770.SH,华夏战略新兴成指ETF,0.989,1.0,0.983,0.997,0.989,0.008,0.8089,6954.0,690.138,1.0
20180904,512800.SH,华宝中证银行ETF,0.935,0.95,0.93,0.945,0.936,0.009,0.9615,368958.0,34702.355,1.0
20180904,512810.SH,华宝中证军工ETF,0.661,0.687,0.661,0.684,0.661,0.023,3.4796,49518.0,3358.791,1.0
20180904,512880.SH,国泰中证全指证券公司ETF,0.717,0.725,0.713,0.723,0.717,0.006,0.8368,1197644.0,86308.289,1.0
20180904,512900.SH,南方中证全指证券ETF,0.686,0.696,0.685,0.693,0.688,0.005,0.7267,33735.0,2325.839,1.0
20180904,512980.SH,广发中证传媒ETF,0.728,0.744,0.728,0.741,0.728,0.013,1.7857,43398.0,3193.272,1.0
20180904,512990.SH,华夏MSCI中国A股国际通ETF,0.97,0.987,0.97,0.983,0.972,0.011,1.1317,144049.43,14057.548,1.0
20180904,513030.SH,华安德国(DAX)ETF,1.097,1.102,1.096,1.101,1.097,0.004,0.3646,7312.01,803.35,1.0
20180904,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.326,1.345,1.324,1.342,1.325,0.017,1.283,825737.0,110292.499,1.0
20180904,513100.SH,国泰纳斯达克100(QDII-ETF),2.747,2.754,2.743,2.754,2.742,0.012,0.4376,122488.3,33659.577,1.0
20180904,513500.SH,博时标普500ETF,1.84,1.842,1.836,1.841,1.836,0.005,0.2723,43494.0,8000.321,1.0
20180904,513600.SH,南方恒指ETF,2.531,2.558,2.531,2.558,2.53,0.028,1.1067,1420.0,360.571,1.0
20180904,513660.SH,华夏沪港通恒生ETF,2.54,2.555,2.532,2.554,2.527,0.027,1.0685,119.0,30.371,1.0
20180904,513900.SH,华安CES港股通精选100ETF,0.964,0.97,0.964,0.97,0.961,0.009,0.9365,2162.0,209.683,1.0
20180904,518800.SH,国泰黄金ETF,2.617,2.617,2.606,2.606,2.618,-0.012,-0.4584,292917.0,76560.259,1.0
20180904,518880.SH,华安黄金易(ETF),2.637,2.637,2.626,2.626,2.635,-0.009,-0.3416,3115868.0,820438.532,1.0
