日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160628,159935.SZ,景顺长城中证500ETF,1.54,1.557,1.54,1.557,1.54,0.017,1.1039,16.0,2.4827,1.0
20160628,159936.SZ,广发中证全指可选消费ETF,1.394,1.448,1.394,1.446,1.426,0.02,1.4025,90.0,12.967,1.0
20160628,159937.SZ,博时黄金ETF,2.85,2.85,2.814,2.817,2.826,-0.009,-0.3185,199717.0,56326.3439,1.0
20160628,159938.SZ,广发中证全指医药卫生ETF,1.166,1.207,1.166,1.205,1.177,0.028,2.3789,22458.03,2685.7292,1.0
20160628,159939.SZ,广发中证全指信息技术ETF,1.168,1.193,1.168,1.192,1.179,0.013,1.1026,29378.57,3479.6525,1.0
20160628,159940.SZ,广发中证全指金融地产ETF,0.723,0.723,0.718,0.723,0.723,0.0,0.0,761.0,54.8958,1.0
20160628,159941.SZ,广发纳指100ETF,0.936,0.968,0.936,0.947,0.957,-0.01,-1.0449,434.0,41.0748,1.0
20160628,159943.SZ,深证ETF,10.655,10.74,10.568,10.726,10.655,0.071,0.6664,2168.0,2317.7567,1.0
20160628,159944.SZ,广发中证全指原材料ETF,0.774,0.778,0.764,0.778,0.774,0.004,0.5168,1177.04,90.9633,1.0
20160628,159945.SZ,广发中证全指能源ETF,0.601,0.603,0.586,0.602,0.601,0.001,0.1664,1979.07,118.2686,1.0
20160628,159948.SZ,南方创业板ETF,2.191,2.226,2.169,2.22,2.194,0.026,1.1851,100191.12,22141.5075,1.0
20160628,510010.SH,交银上证180公司治理ETF,0.882,0.882,0.856,0.864,0.867,-0.003,-0.346,30521.0,2651.384,1.0
20160628,510020.SH,博时上证超大盘ETF,1.98,1.981,1.966,1.981,1.979,0.002,0.1011,868.0,171.935,0.101
20160628,510030.SH,上证180价值ETF,3.539,3.539,3.523,3.534,3.541,-0.007,-0.1977,110.0,38.84,1.0
20160628,510050.SH,华夏上证50ETF,2.106,2.119,2.098,2.117,2.111,0.006,0.2842,1449451.86,305469.295,1.209
20160628,510060.SH,工银上证央企ETF,1.387,1.396,1.386,1.396,1.391,0.005,0.3595,876.0,121.925,1.0
20160628,510090.SH,建信上证社会责任ETF,1.16,1.186,1.16,1.166,1.163,0.003,0.258,63.0,7.378,1.0
20160628,510130.SH,易方达上证中盘ETF,3.198,3.216,3.19,3.206,3.19,0.016,0.5016,516.0,165.052,1.0
20160628,510150.SH,招商上证消费80ETF,3.528,3.535,3.485,3.535,3.528,0.007,0.1984,6046.84,2114.793,1.0
20160628,510160.SH,南方小康ETF,0.438,0.439,0.435,0.439,0.437,0.002,0.4577,8434.0,367.915,1.0
20160628,510170.SH,国联安上证商品ETF,1.54,1.6,1.54,1.6,1.592,0.008,0.5025,47.0,7.488,1.0
20160628,510180.SH,华安上证180ETF,2.682,2.699,2.67,2.698,2.682,0.016,0.5966,78372.74,21013.451,2.81
20160628,510190.SH,华安上证50ETF,2.868,2.907,2.865,2.907,2.852,0.055,1.9285,295.6,84.995,1.0
20160628,510210.SH,上证综指ETF,3.173,3.173,3.17,3.17,3.179,-0.009,-0.2831,112.0,35.534,1.0
20160628,510230.SH,国泰上证180金融ETF,4.812,4.85,4.803,4.841,4.822,0.019,0.394,652.0,313.923,1.0
20160628,510270.SH,国企ETF,0.892,0.91,0.886,0.91,0.899,0.011,1.2236,682.0,61.818,1.0
20160628,510290.SH,南方上证380ETF,1.44,1.463,1.44,1.461,1.45,0.011,0.7586,5074.96,736.647,1.0
20160628,510300.SH,华泰柏瑞沪深300ETF,3.116,3.145,3.101,3.142,3.126,0.016,0.5118,1814889.39,566115.62,1.064
20160628,510310.SH,易方达沪深300ETF发起式,1.268,1.279,1.268,1.279,1.274,0.005,0.3925,4810.0,613.076,1.0
20160628,510330.SH,华夏沪深300ETF,3.247,3.289,3.24,3.276,3.25,0.026,0.8,11701.0,3801.11,1.034
20160628,510360.SH,广发沪深300ETF,0.945,0.952,0.941,0.951,0.946,0.005,0.5285,2992.0,282.511,1.0
20160628,510410.SH,博时上证自然资源ETF,0.622,0.637,0.62,0.636,0.633,0.003,0.4739,1688.0,106.592,1.0
20160628,510500.SH,南方中证500ETF,6.296,6.396,6.282,6.392,6.333,0.059,0.9316,307055.08,194649.829,0.28
20160628,510510.SH,广发中证500ETF,1.658,1.677,1.647,1.673,1.658,0.015,0.9047,76231.99,12676.708,1.0
20160628,510560.SH,国寿安保中证500ETF,1.25,1.267,1.225,1.265,1.248,0.017,1.3622,787986.83,99136.924,1.0
20160628,510580.SH,易方达中证500ETF,6.145,6.145,6.145,6.145,6.205,-0.06,-0.967,7.0,4.302,1.0
20160628,510630.SH,华夏消费ETF,1.453,1.46,1.448,1.458,1.444,0.014,0.9695,16727.0,2432.233,1.0
20160628,510650.SH,华夏金融ETF,1.371,1.378,1.365,1.377,1.371,0.006,0.4376,2999.0,412.459,1.0
20160628,510660.SH,华夏医药ETF,1.321,1.4,1.321,1.398,1.355,0.043,3.1734,76150.0,10500.801,1.0
20160628,510680.SH,万家上证50ETF,1.676,1.676,1.676,1.676,1.683,-0.007,-0.4159,394.0,66.034,1.0
20160628,510710.SH,博时上证50ETF,2.071,2.085,2.07,2.083,2.076,0.007,0.3372,1951.0,405.351,1.0
20160628,510880.SH,华泰柏瑞上证红利ETF,2.343,2.347,2.329,2.344,2.348,-0.004,-0.1704,12659.75,2954.066,1.186
20160628,510900.SH,易方达恒生国企(QDII-ETF),0.9,0.908,0.898,0.907,0.905,0.002,0.221,3577371.8,322598.214,1.0
20160628,511010.SH,国泰上证5年期国债ETF,111.672,111.78,111.626,111.63,111.654,-0.024,-0.0215,8883.0,99246.033,1.012
20160628,511220.SH,海富通上证城投债ETF,98.213,98.25,96.765,98.245,98.231,0.014,0.0143,133.0,1305.924,1.096
20160628,511800.SH,易方达货币E,99.962,99.963,99.951,99.96,99.964,-0.004,-0.004,49633.97,496124.919,1.0
20160628,511810.SH,南方理财金货币ETF,99.964,99.964,99.949,99.962,99.961,0.001,0.001,166166.01,1660948.698,1.0
20160628,511820.SH,鹏华添利交易型货币B,99.966,99.966,99.951,99.96,99.956,0.004,0.004,183004.12,1829238.555,1.0
20160628,511830.SH,华泰货币,99.978,100.007,99.951,99.993,99.98,0.013,0.013,6546.49,65460.352,1.0
20160628,511860.SH,博时保证金货币ETF,99.975,99.975,99.952,99.959,99.964,-0.005,-0.005,77140.13,771084.259,1.0
20160628,511900.SH,富国收益宝交易型货币H,99.96,99.966,99.949,99.961,99.965,-0.004,-0.004,276537.23,2764176.585,1.0
20160628,511920.SH,广发货币E,99.962,99.964,99.911,99.96,99.975,-0.015,-0.015,642.8,6424.893,1.0
20160628,511930.SH,国联日盈A,99.961,99.963,99.932,99.959,99.961,-0.002,-0.002,90371.42,903312.204,1.0
20160628,511960.SH,嘉实快线货币H,99.987,99.994,99.968,99.982,99.985,-0.003,-0.003,11662.18,116603.001,1.0
20160628,511980.SH,汇添富添富通货币E,99.96,99.965,99.946,99.96,99.968,-0.008,-0.008,281476.61,2813535.644,1.0
20160628,512010.SH,易方达沪深300医药ETF,1.126,1.166,1.126,1.162,1.132,0.03,2.6502,3270.0,378.074,1.0
20160628,512070.SH,易方达沪深300非银ETF,1.58,1.61,1.57,1.595,1.579,0.016,1.0133,11131.0,1766.903,1.0
20160628,512120.SH,华安中证细分医药ETF,1.219,1.24,1.198,1.24,1.222,0.018,1.473,791.0,96.808,1.0
20160628,512220.SH,景顺长城中证科技传媒通信150ETF,1.38,1.405,1.38,1.405,1.38,0.025,1.8116,405.0,55.904,1.0
20160628,512330.SH,南方中证500信息技术ETF,0.892,0.898,0.86,0.898,0.883,0.015,1.6988,2069.0,183.665,1.0
20160628,512500.SH,华夏中证500ETF,2.879,2.923,2.877,2.923,2.886,0.037,1.2821,12964.89,3770.345,1.0
20160628,512510.SH,华泰柏瑞中证500ETF,1.209,1.222,1.202,1.222,1.209,0.013,1.0753,32329.0,3938.487,1.0
20160628,512600.SH,嘉实中证主要消费ETF,1.384,1.421,1.384,1.421,1.382,0.039,2.822,63.0,8.884,1.0
20160628,512640.SH,嘉实中证金融地产ETF,1.534,1.566,1.534,1.566,1.532,0.034,2.2193,583.0,90.451,1.0
20160628,512990.SH,华夏MSCI中国A股国际通ETF,0.897,0.911,0.894,0.91,0.9,0.01,1.1111,41957.1,3795.23,1.0
20160628,513030.SH,华安德国(DAX)ETF,0.86,0.862,0.849,0.862,0.864,-0.002,-0.2315,11801.98,1010.435,1.0
20160628,513100.SH,国泰纳斯达克100(QDII-ETF),1.511,1.523,1.495,1.522,1.525,-0.003,-0.1967,18593.75,2815.901,1.0
20160628,513500.SH,博时标普500ETF,1.259,1.26,1.222,1.256,1.26,-0.004,-0.3175,10388.0,1289.639,1.0
20160628,513600.SH,南方恒指ETF,1.772,1.775,1.765,1.772,1.777,-0.005,-0.2814,2866.0,506.775,1.0
20160628,513660.SH,华夏沪港通恒生ETF,1.72,1.752,1.72,1.752,1.757,-0.005,-0.2846,4388.0,766.861,1.0
20160628,518800.SH,国泰黄金ETF,2.815,2.815,2.797,2.798,2.809,-0.011,-0.3916,191254.0,53577.525,1.0
20160628,518880.SH,华安黄金易(ETF),2.828,2.828,2.814,2.817,2.828,-0.011,-0.389,944155.01,266386.699,1.0
