日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20171206,510050.SH,华夏上证50ETF,2.899,2.899,2.843,2.871,2.908,-0.037,-1.2724,4660555.6,1340233.057,1.259
20171206,510060.SH,工银上证央企ETF,1.938,1.938,1.896,1.921,1.943,-0.022,-1.1323,1469.78,281.861,1.0
20171206,510090.SH,建信上证社会责任ETF,1.827,1.827,1.702,1.763,1.828,-0.065,-3.5558,164.0,28.077,1.0
20171206,510130.SH,易方达上证中盘ETF,4.015,4.015,3.999,3.999,4.036,-0.037,-0.9167,108.77,43.582,1.0
20171206,510150.SH,招商上证消费80ETF,4.81,4.87,4.786,4.801,4.835,-0.034,-0.7032,125.0,60.48,1.0
20171206,510160.SH,南方小康ETF,0.626,0.626,0.616,0.623,0.63,-0.007,-1.1111,13332.0,827.398,1.0
20171206,510170.SH,国联安上证商品ETF,1.987,1.992,1.932,1.988,2.006,-0.018,-0.8973,133.0,26.073,1.0
20171206,510180.SH,华安上证180ETF,3.508,3.508,3.442,3.47,3.508,-0.038,-1.0832,68891.26,23909.227,2.916
20171206,510190.SH,华安上证50ETF,3.71,3.862,3.622,3.859,3.82,0.039,1.0209,68.0,25.446,1.0
20171206,510210.SH,上证综指ETF,3.948,3.97,3.866,3.969,3.97,-0.001,-0.0252,210.0,82.417,1.0
20171206,510230.SH,国泰上证180金融ETF,6.6,6.606,6.449,6.512,6.596,-0.084,-1.2735,15545.02,10124.014,1.0
20171206,510270.SH,国企ETF,1.171,1.171,1.155,1.157,1.168,-0.011,-0.9418,616.0,71.305,1.0
20171206,510290.SH,南方上证380ETF,1.562,1.571,1.549,1.571,1.561,0.01,0.6406,1788.0,278.664,1.0
20171206,510300.SH,华泰柏瑞沪深300ETF,4.09,4.09,4.026,4.068,4.099,-0.031,-0.7563,908335.42,369190.696,1.082
20171206,510310.SH,易方达沪深300ETF发起式,1.708,1.715,1.685,1.705,1.716,-0.011,-0.641,44326.0,7541.086,1.0
20171206,510330.SH,华夏沪深300ETF,4.375,4.375,4.31,4.355,4.379,-0.024,-0.5481,8567.0,3718.558,1.034
20171206,510360.SH,广发沪深300ETF,1.264,1.268,1.247,1.262,1.271,-0.009,-0.7081,32660.0,4109.747,1.0
20171206,510410.SH,博时上证自然资源ETF,0.777,0.78,0.763,0.78,0.778,0.002,0.2571,5989.0,461.167,1.0
20171206,510500.SH,南方中证500ETF,6.471,6.489,6.383,6.488,6.459,0.029,0.449,391935.0,252629.329,0.28
20171206,510510.SH,广发中证500ETF,1.7,1.716,1.683,1.714,1.704,0.01,0.5869,146227.0,24783.872,1.0
20171206,510560.SH,国寿安保中证500ETF,1.295,1.296,1.278,1.279,1.326,-0.047,-3.5445,61.26,7.851,1.0
20171206,510580.SH,易方达中证500ETF,6.22,6.22,6.161,6.161,6.22,-0.059,-0.9486,7.0,4.33,1.0
20171206,510630.SH,华夏消费ETF,2.209,2.214,2.166,2.197,2.203,-0.006,-0.2724,16291.0,3594.239,1.0
20171206,510650.SH,华夏金融ETF,1.9,1.9,1.879,1.879,1.91,-0.031,-1.623,513.0,97.075,1.0
20171206,510660.SH,华夏医药ETF,1.827,1.839,1.815,1.828,1.827,0.001,0.0547,1543.0,281.552,1.0
20171206,510680.SH,万家上证50ETF,2.37,2.465,2.36,2.4,2.407,-0.007,-0.2908,62.0,14.699,1.0
20171206,510710.SH,博时上证50ETF,3.062,3.062,2.995,3.028,3.062,-0.034,-1.1104,5070.66,1533.314,1.0
20171206,510810.SH,中证上海国企ETF,0.988,0.989,0.979,0.987,0.993,-0.006,-0.6042,954584.0,93925.294,1.03
20171206,510880.SH,华泰柏瑞上证红利ETF,3.123,3.123,3.07,3.096,3.124,-0.028,-0.8963,60295.1,18650.924,1.227
20171206,510900.SH,易方达恒生国企(QDII-ETF),1.245,1.248,1.208,1.219,1.247,-0.028,-2.2454,20890370.0,2561938.603,1.0
20171206,511010.SH,国泰上证5年期国债ETF,109.748,109.877,102.005,108.886,109.61,-0.724,-0.6605,25036.0,274452.335,1.012
20171206,511220.SH,海富通上证城投债ETF,93.57,93.6,93.2,93.398,93.5,-0.102,-0.1091,8877.16,82955.133,1.186
20171206,511260.SH,上证10年期国债ETF,97.997,98.04,97.834,97.85,97.994,-0.144,-0.1469,736.2,7215.394,1.0
20171206,511600.SH,华安日日鑫货币H,100.0,100.002,99.999,100.001,100.0,0.001,0.001,3922.63,39226.519,1.0
20171206,511620.SH,国泰瞬利货币A,99.983,99.999,99.98,99.98,99.986,-0.006,-0.006,77.02,770.118,1.0
20171206,511650.SH,华夏快线货币E,100.0,100.002,99.999,100.001,100.002,-0.001,-0.001,5422.27,54222.794,1.0
20171206,511660.SH,建信现金添益货币H,100.004,100.011,100.004,100.006,100.009,-0.003,-0.003,163846.94,1638608.374,1.0
20171206,511670.SH,华泰紫金天天金货币ETFA,100.0,100.003,100.0,100.0,100.0,0.0,0.0,4045.6,40456.452,1.0
20171206,511690.SH,大成添益交易型货币,99.999,100.003,99.997,99.999,100.001,-0.002,-0.002,50683.0,506831.732,1.0
20171206,511700.SH,平安货币ETF,100.013,100.015,99.6,100.01,100.015,-0.005,-0.005,5126.18,51248.138,1.0
20171206,511770.SH,金鹰现金增益E,99.989,100.001,99.989,99.998,100.0,-0.002,-0.002,1229.04,12290.334,1.0
20171206,511800.SH,易方达货币E,100.0,100.001,99.992,100.0,100.002,-0.002,-0.002,2469.71,24696.787,1.0
20171206,511810.SH,南方理财金货币ETF,100.001,100.004,100.0,100.002,100.004,-0.002,-0.002,183504.32,1835085.588,1.0
20171206,511820.SH,鹏华添利交易型货币B,99.999,100.001,99.998,100.0,100.0,0.0,0.0,30052.91,300529.21,1.0
20171206,511830.SH,华泰货币,100.0,100.38,100.0,100.008,100.006,0.002,0.002,4899.86,49023.411,1.0
20171206,511850.SH,招商财富宝货币ETFE,100.01,100.018,100.009,100.009,100.017,-0.008,-0.008,12569.11,125709.872,1.0
20171206,511860.SH,博时保证金货币ETF,99.995,100.001,99.995,100.0,100.002,-0.002,-0.002,2536.25,25362.315,1.0
20171206,511900.SH,富国收益宝交易型货币H,100.002,100.007,99.999,100.001,100.005,-0.004,-0.004,70236.38,702384.247,1.0
20171206,511910.SH,融通易支付货币E,100.02,100.021,100.02,100.02,100.029,-0.009,-0.009,113.61,1136.335,1.0
20171206,511920.SH,广发货币E,99.981,100.006,99.981,99.995,100.0,-0.005,-0.005,13.82,138.188,1.0
20171206,511930.SH,国联日盈A,99.996,99.996,99.996,99.996,99.994,0.002,0.002,7.0,69.997,1.0
20171206,511950.SH,广发添利货币A,99.999,100.0,99.99,99.995,99.991,0.004,0.004,19.0,189.992,1.0
20171206,511960.SH,嘉实快线货币H,99.999,100.01,99.999,100.01,100.01,0.0,0.0,66.06,660.654,1.0
20171206,511970.SH,国寿安保货币E,99.998,99.999,99.996,99.997,100.0,-0.003,-0.003,13012.08,130116.944,1.0
20171206,511980.SH,汇添富添富通货币E,99.996,100.016,99.996,100.008,100.033,-0.025,-0.025,1235.93,12360.219,1.0
20171206,512000.SH,华宝中证全指证券公司ETF,0.983,0.983,0.973,0.982,0.983,-0.001,-0.1017,53279.0,5201.993,1.0
20171206,512010.SH,易方达沪深300医药ETF,1.586,1.61,1.578,1.586,1.596,-0.01,-0.6266,13099.0,2074.346,1.0
20171206,512070.SH,易方达沪深300非银ETF,2.144,2.151,2.106,2.134,2.168,-0.034,-1.5683,7001.0,1492.018,1.0
20171206,512100.SH,南方中证1000ETF,0.818,0.82,0.804,0.819,0.811,0.008,0.9864,16674.0,1351.103,1.0
20171206,512120.SH,华安中证细分医药ETF,1.549,1.562,1.538,1.55,1.551,-0.001,-0.0645,16495.02,2557.33,1.0
20171206,512200.SH,南方中证全指房地产ETF,0.955,0.959,0.946,0.953,0.958,-0.005,-0.5219,39572.0,3785.568,1.0
20171206,512220.SH,景顺长城中证科技传媒通信150ETF,1.436,1.456,1.41,1.435,1.436,-0.001,-0.0696,375.0,53.212,1.0
20171206,512330.SH,南方中证500信息技术ETF,0.814,0.824,0.8,0.824,0.807,0.017,2.1066,1331.0,107.67,1.0
20171206,512400.SH,南方中证申万有色金属ETF,0.881,0.888,0.87,0.886,0.89,-0.004,-0.4494,80572.0,7075.545,1.0
20171206,512500.SH,华夏中证500ETF,3.074,3.091,3.002,3.013,3.074,-0.061,-1.9844,5398.44,1643.883,1.0
20171206,512510.SH,华泰柏瑞中证500ETF,1.269,1.28,1.255,1.28,1.267,0.013,1.026,29781.58,3788.483,1.02
20171206,512550.SH,嘉实富时中国A50ETF,1.114,1.119,1.095,1.109,1.124,-0.015,-1.3345,30206.0,3348.257,1.0
20171206,512560.SH,易方达中证军工ETF,0.938,0.955,0.938,0.942,0.946,-0.004,-0.4228,312.0,29.56,1.0
20171206,512570.SH,易方达中证全指证券公司ETF,0.975,0.98,0.97,0.98,0.982,-0.002,-0.2037,4939.0,480.037,1.0
20171206,512580.SH,广发中证环保ETF,0.984,0.99,0.971,0.99,0.982,0.008,0.8147,71757.0,7022.251,1.0
20171206,512600.SH,嘉实中证主要消费ETF,2.134,2.139,2.121,2.135,2.149,-0.014,-0.6515,99.0,21.047,1.0
20171206,512660.SH,国泰中证军工ETF,0.841,0.853,0.834,0.852,0.841,0.011,1.308,240464.21,20250.568,1.0
20171206,512680.SH,广发中证军工ETF,0.822,0.833,0.817,0.832,0.821,0.011,1.3398,60300.0,4963.717,1.0
20171206,512700.SH,南方中证银行ETF,1.056,1.056,1.045,1.045,1.064,-0.019,-1.7857,4802.0,505.378,1.0
20171206,512800.SH,华宝中证银行ETF,1.04,1.04,1.024,1.032,1.043,-0.011,-1.0547,58503.31,6041.289,1.0
20171206,512810.SH,华宝中证军工ETF,0.81,0.824,0.807,0.823,0.811,0.012,1.4797,14267.0,1163.515,1.0
20171206,512880.SH,国泰中证全指证券公司ETF,1.035,1.037,1.024,1.037,1.036,0.001,0.0965,197596.0,20343.173,1.0
20171206,512900.SH,南方中证全指证券ETF,0.989,0.991,0.979,0.991,0.99,0.001,0.101,33163.0,3260.733,1.0
20171206,512990.SH,华夏MSCI中国A股国际通ETF,1.166,1.169,1.156,1.162,1.166,-0.004,-0.3431,24481.0,2846.322,1.0
20171206,513030.SH,华安德国(DAX)ETF,1.166,1.166,1.155,1.156,1.166,-0.01,-0.8576,21159.0,2455.841,1.0
20171206,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.447,1.453,1.421,1.426,1.453,-0.027,-1.8582,375152.0,53862.177,1.0
20171206,513100.SH,国泰纳斯达克100(QDII-ETF),2.194,2.208,2.169,2.175,2.2,-0.025,-1.1364,47896.0,10425.308,1.0
20171206,513500.SH,博时标普500ETF,1.627,1.627,1.605,1.614,1.63,-0.016,-0.9816,30598.0,4924.189,1.0
20171206,513600.SH,南方恒指ETF,2.541,2.545,2.488,2.506,2.551,-0.045,-1.764,4853.37,1223.364,1.0
20171206,513660.SH,华夏沪港通恒生ETF,2.535,2.535,2.484,2.497,2.551,-0.054,-2.1168,7757.0,1936.825,1.0
20171206,518800.SH,国泰黄金ETF,2.688,2.688,2.682,2.687,2.702,-0.015,-0.5551,358191.0,96137.278,1.0
20171206,518880.SH,华安黄金易(ETF),2.684,2.687,2.682,2.686,2.702,-0.016,-0.5922,6747182.0,1810774.561,1.0
