日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20201009,510150.SH,招商上证消费80ETF,8.421,8.569,8.421,8.537,8.382,0.155,1.8492,11322.0,9639.889,1.0
20201009,510160.SH,南方小康ETF,0.634,0.646,0.634,0.645,0.634,0.011,1.735,1881.0,120.854,1.0
20201009,510170.SH,国联安上证商品ETF,2.111,2.134,2.071,2.13,2.071,0.059,2.8489,352.0,74.523,1.0
20201009,510180.SH,华安上证180ETF,3.922,3.959,3.922,3.943,3.874,0.069,1.7811,165279.0,65145.668,3.019
20201009,510190.SH,华安上证50ETF,3.973,4.014,3.973,4.0,3.914,0.086,2.1972,700.0,279.541,1.0
20201009,510200.SH,上证券商,1.311,1.316,1.306,1.311,1.297,0.014,1.0794,24594.0,3225.208,1.0
20201009,510210.SH,上证综指ETF,4.476,4.536,4.476,4.523,4.451,0.072,1.6176,66094.0,29834.823,1.0
20201009,510230.SH,国泰上证180金融ETF,1.122,1.132,1.122,1.127,1.115,0.012,1.0762,334440.0,37747.085,6.006
20201009,510270.SH,国企ETF,1.228,1.238,1.228,1.231,1.228,0.003,0.2443,342.0,42.287,1.0
20201009,510290.SH,南方上证380ETF,1.84,1.853,1.84,1.848,1.809,0.039,2.1559,2814.0,518.944,1.0
20201009,510300.SH,华泰柏瑞沪深300ETF,4.721,4.765,4.72,4.739,4.646,0.093,2.0017,3596667.38,1703741.732,1.131
20201009,510310.SH,易方达沪深300ETF发起式,2.093,2.132,2.093,2.122,2.077,0.045,2.1666,730361.79,154905.307,1.0
20201009,510330.SH,华夏沪深300ETF,4.73,4.782,4.73,4.755,4.661,0.094,2.0167,1089988.64,518269.458,1.158
20201009,510350.SH,工银沪深300ETF,4.609,4.729,4.609,4.703,4.604,0.099,2.1503,46977.62,22101.141,1.0
20201009,510360.SH,广发沪深300ETF,1.555,1.582,1.555,1.577,1.547,0.03,1.9392,25021.0,3939.202,1.0
20201009,510380.SH,国寿安保沪深300ETF,1.217,1.222,1.217,1.222,1.203,0.019,1.5794,8.0,0.974,1.0
20201009,510390.SH,平安沪深300ETF,4.996,5.056,4.996,5.023,4.922,0.101,2.052,14815.0,7449.767,1.0
20201009,510410.SH,博时上证自然资源ETF,0.619,0.635,0.619,0.631,0.617,0.014,2.269,107736.0,6787.879,1.0
20201009,510500.SH,南方中证500ETF,6.918,7.02,6.918,6.99,6.813,0.177,2.598,1943606.0,1358413.82,0.28
20201009,510510.SH,广发中证500ETF,1.825,1.858,1.825,1.85,1.804,0.046,2.5499,167599.0,31009.233,1.0
20201009,510530.SH,工银中证500ETF,6.205,6.387,6.205,6.363,6.204,0.159,2.5629,23289.0,14842.054,1.0
20201009,510550.SH,方正富邦中证500ETF,1.541,1.555,1.54,1.551,1.513,0.038,2.5116,2661.5,412.054,1.0
20201009,510560.SH,国寿安保中证500ETF,1.36,1.372,1.36,1.371,1.327,0.044,3.3157,2054.0,281.432,1.0
20201009,510570.SH,兴业中证500ETF,0.935,0.95,0.935,0.949,0.934,0.015,1.606,2855.0,269.622,1.0
20201009,510580.SH,易方达中证500ETF,6.802,6.93,6.802,6.902,6.75,0.152,2.2519,38320.0,26466.678,1.0
20201009,510590.SH,平安中证500ETF,6.62,6.792,6.619,6.76,6.617,0.143,2.1611,11762.72,7941.838,1.0
20201009,510600.SH,申万菱信上证50交易型开放式指数发起式,3.578,3.635,3.578,3.626,3.574,0.052,1.455,12330.0,4467.106,1.0
20201009,510630.SH,华夏消费ETF,4.923,4.963,4.884,4.94,4.821,0.119,2.4684,22991.0,11323.813,1.0
20201009,510650.SH,华夏金融ETF,1.984,2.007,1.984,2.0,1.979,0.021,1.0611,4658.0,933.101,1.0
20201009,510660.SH,华夏医药ETF,2.969,3.03,2.969,3.025,2.955,0.07,2.3689,11883.0,3577.806,1.0
20201009,510680.SH,万家上证50ETF,2.938,2.97,2.937,2.963,2.91,0.053,1.8213,3656.0,1082.187,1.0
20201009,510710.SH,博时上证50ETF,3.851,3.914,3.851,3.902,3.839,0.063,1.6411,46213.0,18026.597,1.0
20201009,510760.SH,国泰上证综合ETF,0.955,0.963,0.954,0.961,0.948,0.013,1.3713,386558.0,37116.636,1.0
20201009,510800.SH,建信上证50ETF,1.312,1.327,1.312,1.323,1.304,0.019,1.4571,90070.0,11909.712,1.0
20201009,510810.SH,中证上海国企ETF,0.893,0.904,0.893,0.9,0.889,0.011,1.2373,91519.3,8243.946,1.014
20201009,510850.SH,工银上证50ETF,3.325,3.375,3.325,3.363,3.313,0.05,1.5092,258755.0,87068.65,1.0
20201009,510880.SH,华泰柏瑞上证红利ETF,2.695,2.724,2.695,2.715,2.678,0.037,1.3816,409242.0,111125.926,1.386
20201009,510900.SH,易方达恒生国企(QDII-ETF),1.095,1.096,1.082,1.085,1.074,0.011,1.0242,6237480.0,678742.265,1.045
20201009,511010.SH,国泰上证5年期国债ETF,120.7,120.701,120.501,120.523,120.7,-0.177,-0.1466,3332.0,40174.347,1.012
20201009,511060.SH,海富通上证5年期地方政府债ETF,101.099,101.099,100.477,100.812,101.201,-0.389,-0.3844,410.0,4134.094,1.011
20201009,511180.SH,海富通上证投资级可转债ETF,9.898,9.988,9.898,9.949,9.894,0.055,0.5559,5078.0,5055.75,1.0
20201009,511220.SH,海富通上证城投债ETF,96.408,96.408,96.051,96.128,96.317,-0.189,-0.1962,116.0,1115.242,1.337
20201009,511260.SH,上证10年期国债ETF,110.03,110.085,109.941,110.04,110.188,-0.148,-0.1343,11424.0,125675.703,1.0
20201009,511270.SH,海富通上证10年期地方政府债ETF,104.085,104.085,103.678,103.682,104.09,-0.408,-0.392,377.0,3914.2,1.055
20201009,511360.SH,海富通中证短融ETF,100.214,100.3,98.254,100.26,100.26,0.0,0.0,148.1,1483.985,1.0
20201009,511380.SH,博时可转债ETF,10.2,10.26,10.2,10.233,10.164,0.069,0.6789,32092.0,32878.87,1.0
20201009,511600.SH,华安日日鑫货币H,100.12,100.12,99.998,100.015,100.355,-0.34,-0.3388,533.72,5337.485,1.0
20201009,511620.SH,国泰瞬利货币A,110.0,110.0,100.408,103.4,110.0,-6.6,-6.0,43.36,466.139,1.0
20201009,511650.SH,华夏快线货币E,100.005,100.005,99.974,100.001,100.055,-0.054,-0.054,270.54,2705.361,1.0
20201009,511660.SH,建信现金添益货币H,100.18,100.18,99.995,100.006,100.206,-0.2,-0.1996,97178.16,971796.163,1.0
20201009,511670.SH,华泰紫金天天金货币ETFA,100.002,100.015,99.915,100.003,100.05,-0.047,-0.047,623.28,6232.446,1.0
20201009,511690.SH,大成添益交易型货币,100.005,100.027,100.005,100.02,100.199,-0.179,-0.1786,4090.2,40907.333,1.0
20201009,511700.SH,平安货币ETF,100.04,100.04,99.919,100.006,100.08,-0.074,-0.0739,1522.12,15220.968,1.0
20201009,511770.SH,金鹰现金增益E,100.096,100.096,99.976,99.987,100.316,-0.329,-0.328,4.0,40.005,1.0
20201009,511800.SH,易方达货币E,100.03,100.03,99.998,100.006,100.055,-0.049,-0.049,3152.29,31524.428,1.0
20201009,511810.SH,南方理财金货币ETF,100.012,100.012,99.988,100.005,100.056,-0.051,-0.051,46117.36,461158.383,1.0
20201009,511820.SH,鹏华添利交易型货币B,100.0,100.0,99.991,100.0,100.087,-0.087,-0.0869,11.05,110.495,1.0
20201009,511830.SH,华泰货币,100.0,100.002,99.991,100.002,100.045,-0.043,-0.043,210.2,2101.895,1.0
20201009,511850.SH,招商财富宝货币ETFE,100.007,100.008,99.994,100.007,100.052,-0.045,-0.045,3228.95,32289.797,1.0
20201009,511860.SH,博时保证金货币ETF,99.991,101.0,99.99,101.0,100.087,0.913,0.9122,329.68,3301.144,1.0
20201009,511900.SH,富国收益宝交易型货币H,100.0,100.01,99.997,100.002,100.052,-0.05,-0.05,925.61,9256.229,1.0
20201009,511910.SH,融通易支付货币E,100.129,100.129,99.941,99.983,100.099,-0.116,-0.1159,4.01,40.109,1.0
20201009,511920.SH,广发货币E,99.984,100.083,99.984,100.083,100.129,-0.046,-0.0459,41.37,413.748,1.0
20201009,511930.SH,国联日盈A,100.092,100.092,99.984,99.986,100.022,-0.036,-0.036,7.0,70.002,1.0
20201009,511950.SH,广发添利货币A,100.454,100.455,100.021,100.198,100.385,-0.187,-0.1863,12.32,123.478,1.0
20201009,511960.SH,嘉实快线货币H,99.985,100.002,99.985,100.001,100.045,-0.044,-0.044,34.93,349.285,1.0
20201009,511970.SH,国寿安保货币E,99.205,100.0,99.204,100.0,100.855,-0.855,-0.8478,39.26,391.55,1.0
20201009,511980.SH,汇添富添富通货币E,99.992,100.007,99.99,100.006,100.04,-0.034,-0.034,239.09,2390.791,1.0
20201009,512000.SH,华宝中证全指证券公司ETF,1.169,1.173,1.163,1.17,1.153,0.017,1.4744,5046670.14,589823.812,1.0
20201009,512010.SH,易方达沪深300医药ETF,2.717,2.77,2.709,2.769,2.678,0.091,3.3981,493200.16,134987.392,1.0
20201009,512040.SH,富国中证价值ETF,1.455,1.48,1.455,1.475,1.443,0.032,2.2176,28143.0,4137.388,1.0
20201009,512070.SH,易方达沪深300非银ETF,2.526,2.557,2.526,2.546,2.5,0.046,1.84,108729.33,27673.531,1.0
20201009,512090.SH,易方达MSCI中国A股国际通ETF,1.479,1.506,1.479,1.5,1.471,0.029,1.9714,130744.0,19605.146,1.0
20201009,512100.SH,南方中证1000ETF,0.926,0.947,0.926,0.944,0.917,0.027,2.9444,1015478.0,95674.013,1.0
20201009,512120.SH,华安中证细分医药ETF,2.288,2.331,2.288,2.323,2.263,0.06,2.6513,17682.0,4093.626,1.0
20201009,512150.SH,A50ETF,1.57,1.592,1.529,1.588,1.563,0.025,1.5995,4899.0,774.661,1.0
20201009,512160.SH,南方MSCI中国A股国际通ETF,1.485,1.507,1.485,1.501,1.47,0.031,2.1088,169357.0,25399.399,1.0
20201009,512170.SH,华宝中证医疗ETF,2.132,2.154,2.122,2.151,2.1,0.051,2.4286,350557.0,74975.509,1.0
20201009,512180.SH,建信MSCI中国A股国际通ETF,1.33,1.356,1.33,1.354,1.324,0.03,2.2659,13481.0,1823.883,1.0
20201009,512190.SH,浙商之江凤凰ETF,1.36,1.373,1.347,1.373,1.35,0.023,1.7037,2201.0,299.985,1.0
20201009,512200.SH,南方中证全指房地产ETF,0.924,0.931,0.924,0.928,0.919,0.009,0.9793,233493.0,21678.284,1.0
20201009,512220.SH,景顺长城中证科技传媒通信150ETF,1.745,1.772,1.745,1.769,1.71,0.059,3.4503,40411.0,7124.772,1.0
20201009,512260.SH,华安中证500低波ETF,1.382,1.399,1.381,1.395,1.365,0.03,2.1978,92105.91,12815.344,1.0
20201009,512280.SH,景顺长城MSCI中国A股国际通ETF,1.365,1.396,1.365,1.39,1.364,0.026,1.9062,82348.0,11452.386,1.0
20201009,512290.SH,国泰中证生物医药ETF,2.031,2.071,2.031,2.068,2.0,0.068,3.4,1041710.5,213791.175,1.0
20201009,512330.SH,南方中证500信息技术ETF,1.142,1.161,1.129,1.155,1.125,0.03,2.6667,29030.0,3348.355,1.0
20201009,512360.SH,平安MSCI中国A股国际ETF,1.5,1.508,1.5,1.506,1.468,0.038,2.5886,1112.0,166.809,1.0
20201009,512380.SH,MSCI中国,1.289,1.309,1.289,1.304,1.279,0.025,1.9547,118891.0,15492.268,1.0
20201009,512390.SH,平安MSCI中国A股低波动ETF,1.353,1.353,1.353,1.353,1.336,0.017,1.2725,1.0,0.135,1.0
20201009,512400.SH,南方中证申万有色金属ETF,0.782,0.799,0.781,0.794,0.771,0.023,2.9831,1455608.16,115178.259,1.0
20201009,512480.SH,国联安中证全指半导体ETF,2.008,2.035,2.004,2.028,1.976,0.052,2.6316,1213888.0,245272.021,1.0
20201009,512500.SH,华夏中证500ETF,3.213,3.263,3.213,3.249,3.168,0.081,2.5568,483370.38,157133.101,1.0
20201009,512510.SH,华泰柏瑞中证500ETF,1.482,1.505,1.482,1.501,1.467,0.034,2.3177,81452.0,12219.474,1.02
20201009,512520.SH,MSCIETF,1.471,1.498,1.471,1.493,1.466,0.027,1.8417,10754.0,1602.715,1.0
20201009,512530.SH,建信沪深300红利ETF,1.098,1.107,1.098,1.107,1.09,0.017,1.5596,2721.0,300.418,1.0
20201009,512550.SH,嘉实富时中国A50ETF,1.51,1.533,1.51,1.528,1.505,0.023,1.5282,7526.0,1148.515,1.0
20201009,512560.SH,易方达中证军工ETF,1.211,1.219,1.202,1.217,1.2,0.017,1.4167,57621.0,6972.646,1.0
20201009,512570.SH,易方达中证全指证券公司ETF,1.183,1.186,1.168,1.177,1.174,0.003,0.2555,17445.0,2057.623,1.0
20201009,512580.SH,广发中证环保ETF,1.01,1.048,1.005,1.048,0.989,0.059,5.9656,278161.4,28832.672,1.0
20201009,512600.SH,嘉实中证主要消费ETF,4.28,4.378,4.28,4.344,4.258,0.086,2.0197,5450.56,2361.234,1.0
20201009,512640.SH,嘉实中证金融地产ETF,2.095,2.1,2.083,2.095,2.079,0.016,0.7696,4185.8,875.457,1.0
20201009,512650.SH,添富中证长三角ETF,1.188,1.188,1.156,1.159,1.14,0.019,1.6667,2266932.39,262950.368,1.0
20201009,512660.SH,国泰中证军工ETF,1.105,1.11,1.093,1.109,1.09,0.019,1.7431,4558817.89,502131.102,1.0
20201009,512670.SH,国防ETF,1.639,1.659,1.633,1.647,1.626,0.021,1.2915,179292.0,29471.933,1.0
20201009,512680.SH,广发中证军工ETF,1.114,1.129,1.11,1.127,1.107,0.02,1.8067,492116.0,55092.399,1.0
20201009,512690.SH,酒ETF,1.843,1.861,1.833,1.851,1.827,0.024,1.3136,662842.0,122397.337,1.0
20201009,512700.SH,南方中证银行ETF,1.086,1.096,1.086,1.087,1.084,0.003,0.2768,24866.0,2709.763,1.104
20201009,512710.SH,富国中证军工龙头ETF,1.476,1.487,1.462,1.479,1.457,0.022,1.51,602608.0,88832.048,1.0
20201009,512720.SH,国泰中证计算机主题ETF,1.445,1.467,1.445,1.465,1.425,0.04,2.807,230082.0,33592.261,1.0
20201009,512730.SH,银行FUND,0.986,0.995,0.986,0.988,0.984,0.004,0.4065,97188.0,9621.413,1.0
20201009,512750.SH,嘉实基本面50ETF,1.066,1.066,1.045,1.057,1.045,0.012,1.1483,64998.0,6871.582,1.0
20201009,512760.SH,国泰CES半导体芯片行业ETF,1.13,1.146,1.128,1.141,1.107,0.034,3.0714,3652401.62,415448.42,2.095
20201009,512770.SH,华夏战略新兴成指ETF,1.783,1.848,1.783,1.844,1.781,0.063,3.5373,26258.0,4825.85,1.0
20201009,512800.SH,华宝中证银行ETF,1.047,1.052,1.045,1.046,1.041,0.005,0.4803,1686658.02,176778.521,1.0
20201009,512810.SH,华宝中证军工ETF,1.085,1.089,1.073,1.086,1.069,0.017,1.5903,92743.0,10029.507,1.0
20201009,512820.SH,中证银行ETF,1.059,1.069,1.059,1.061,1.058,0.003,0.2836,54854.0,5836.523,1.0
20201009,512870.SH,南华中证杭州湾区ETF,1.633,1.645,1.632,1.644,1.606,0.038,2.3661,2934.0,480.467,1.0
20201009,512880.SH,国泰中证全指证券公司ETF,1.228,1.231,1.22,1.228,1.208,0.02,1.6556,10286899.72,1260997.555,1.0
20201009,512890.SH,红利低波,1.303,1.31,1.303,1.307,1.287,0.02,1.554,3208.0,418.973,1.0
