日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180402,512010.SH,易方达沪深300医药ETF,1.85,1.85,1.818,1.828,1.839,-0.011,-0.5982,23156.0,4244.458,1.0
20180402,512070.SH,易方达沪深300非银ETF,1.869,1.906,1.869,1.881,1.881,0.0,0.0,3806.0,720.279,1.0
20180402,512100.SH,南方中证1000ETF,0.799,0.809,0.797,0.803,0.799,0.004,0.5006,14758.0,1186.628,1.0
20180402,512120.SH,华安中证细分医药ETF,1.704,1.709,1.685,1.685,1.704,-0.019,-1.115,30381.0,5164.669,1.0
20180402,512200.SH,南方中证全指房地产ETF,0.962,0.978,0.958,0.961,0.961,0.0,0.0,64767.0,6270.344,1.0
20180402,512220.SH,景顺长城中证科技传媒通信150ETF,1.429,1.499,1.407,1.456,1.42,0.036,2.5352,725.0,104.011,1.0
20180402,512330.SH,南方中证500信息技术ETF,0.87,0.885,0.854,0.865,0.859,0.006,0.6985,32373.0,2832.719,1.0
20180402,512400.SH,南方中证申万有色金属ETF,0.895,0.901,0.892,0.893,0.893,0.0,0.0,10209.0,914.205,1.0
20180402,512500.SH,华夏中证500ETF,2.999,3.02,2.975,3.005,2.996,0.009,0.3004,7281.21,2190.36,1.0
20180402,512510.SH,华泰柏瑞中证500ETF,1.27,1.281,1.269,1.271,1.269,0.002,0.1576,14327.31,1825.405,1.02
20180402,512550.SH,嘉实富时中国A50ETF,1.058,1.073,1.052,1.053,1.061,-0.008,-0.754,16836.0,1779.473,1.0
20180402,512560.SH,易方达中证军工ETF,0.927,0.957,0.927,0.939,0.926,0.013,1.4039,6395.0,603.322,1.0
20180402,512570.SH,易方达中证全指证券公司ETF,0.893,0.893,0.83,0.857,0.843,0.014,1.6607,2703.0,235.565,1.0
20180402,512580.SH,广发中证环保ETF,0.949,0.952,0.946,0.948,0.946,0.002,0.2114,34959.0,3320.123,1.0
20180402,512600.SH,嘉实中证主要消费ETF,2.154,2.154,2.135,2.148,2.149,-0.001,-0.0465,445.45,95.647,1.0
20180402,512640.SH,嘉实中证金融地产ETF,1.838,1.856,1.834,1.834,1.837,-0.003,-0.1633,375.0,69.365,1.0
20180402,512660.SH,国泰中证军工ETF,0.849,0.876,0.845,0.868,0.851,0.017,1.9976,489441.0,42290.998,1.0
20180402,512680.SH,广发中证军工ETF,0.82,0.85,0.82,0.839,0.823,0.016,1.9441,145251.0,12144.739,1.0
20180402,512700.SH,南方中证银行ETF,1.013,1.024,1.008,1.008,1.016,-0.008,-0.7874,9634.0,975.9,1.0
20180402,512800.SH,华宝中证银行ETF,0.993,1.001,0.986,0.986,0.994,-0.008,-0.8048,230477.0,22875.313,1.0
20180402,512810.SH,华宝中证军工ETF,0.809,0.832,0.809,0.823,0.809,0.014,1.7305,32255.0,2651.931,1.0
20180402,512880.SH,国泰中证全指证券公司ETF,0.893,0.916,0.889,0.9,0.889,0.011,1.2373,966569.99,87406.107,1.0
20180402,512900.SH,南方中证全指证券ETF,0.854,0.875,0.851,0.862,0.85,0.012,1.4118,66799.09,5780.306,1.0
20180402,512980.SH,广发中证传媒ETF,1.008,1.019,1.004,1.011,1.008,0.003,0.2976,61671.0,6241.095,1.0
20180402,512990.SH,华夏MSCI中国A股国际通ETF,1.134,1.148,1.127,1.129,1.137,-0.008,-0.7036,107764.0,12264.715,1.0
20180402,513030.SH,华安德国(DAX)ETF,1.064,1.068,1.061,1.064,1.064,0.0,0.0,4468.0,475.568,1.0
20180402,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.454,1.47,1.448,1.451,1.451,0.0,0.0,182928.15,26706.333,1.0
20180402,513100.SH,国泰纳斯达克100(QDII-ETF),2.189,2.189,2.172,2.177,2.194,-0.017,-0.7748,16598.0,3619.382,1.0
20180402,513500.SH,博时标普500ETF,1.539,1.539,1.534,1.538,1.538,0.0,0.0,5370.0,825.055,1.0
20180402,513600.SH,南方恒指ETF,2.522,2.522,2.51,2.514,2.518,-0.004,-0.1589,625.0,157.07,1.0
20180402,513660.SH,华夏沪港通恒生ETF,2.507,2.507,2.487,2.49,2.504,-0.014,-0.5591,7753.0,1932.963,1.0
20180402,518800.SH,国泰黄金ETF,2.673,2.678,2.673,2.677,2.673,0.004,0.1496,248922.0,66586.554,1.0
20180402,518880.SH,华安黄金易(ETF),2.698,2.699,2.694,2.696,2.692,0.004,0.1486,3842012.57,1035776.874,1.0
