日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170206,510130.SH,易方达上证中盘ETF,3.596,3.596,3.584,3.585,3.6,-0.015,-0.4167,5010.0,1796.196,1.0
20170206,510150.SH,招商上证消费80ETF,3.938,3.938,3.878,3.878,3.878,0.0,0.0,42.0,16.445,1.0
20170206,510160.SH,南方小康ETF,0.545,0.547,0.543,0.546,0.545,0.001,0.1835,15967.0,871.585,1.0
20170206,510170.SH,国联安上证商品ETF,1.777,1.777,1.77,1.77,1.777,-0.007,-0.3939,148.0,26.25,1.0
20170206,510180.SH,华安上证180ETF,3.015,3.036,3.015,3.027,3.019,0.008,0.265,50877.01,15383.096,2.81
20170206,510210.SH,上证综指ETF,3.48,3.54,3.367,3.486,3.497,-0.011,-0.3146,554.0,191.714,1.0
20170206,510230.SH,国泰上证180金融ETF,5.314,5.317,5.296,5.296,5.298,-0.002,-0.0378,486.0,257.738,1.0
20170206,510270.SH,国企ETF,1.018,1.027,1.018,1.026,1.018,0.008,0.7859,1044.68,106.438,1.0
20170206,510290.SH,南方上证380ETF,1.541,1.553,1.541,1.553,1.545,0.008,0.5178,868.0,134.55,1.0
20170206,510300.SH,华泰柏瑞沪深300ETF,3.368,3.376,3.356,3.366,3.367,-0.001,-0.0297,1011688.95,340453.257,1.082
20170206,510310.SH,易方达沪深300ETF发起式,1.407,1.408,1.398,1.406,1.405,0.001,0.0712,6923.0,972.981,1.0
20170206,510330.SH,华夏沪深300ETF,3.587,3.6,3.583,3.595,3.587,0.008,0.223,2202.0,790.501,1.034
20170206,510360.SH,广发沪深300ETF,1.041,1.045,1.039,1.041,1.039,0.002,0.1925,60364.0,6285.162,1.0
20170206,510410.SH,博时上证自然资源ETF,0.684,0.703,0.684,0.688,0.683,0.005,0.7321,1617.0,111.821,1.0
20170206,510500.SH,南方中证500ETF,6.494,6.55,6.479,6.549,6.493,0.056,0.8625,75507.88,49213.963,0.28
20170206,510510.SH,广发中证500ETF,1.712,1.768,1.709,1.724,1.71,0.014,0.8187,37254.0,6405.772,1.0
20170206,510580.SH,易方达中证500ETF,6.968,6.968,6.363,6.65,7.053,-0.403,-5.7139,36.0,23.673,1.0
20170206,510630.SH,华夏消费ETF,1.63,1.637,1.629,1.637,1.632,0.005,0.3064,143.0,23.307,1.0
20170206,510650.SH,华夏金融ETF,1.494,1.494,1.487,1.494,1.493,0.001,0.067,502.0,74.753,1.0
20170206,510660.SH,华夏医药ETF,1.516,1.523,1.516,1.521,1.51,0.011,0.7285,5414.0,824.062,1.0
20170206,510680.SH,万家上证50ETF,1.805,1.827,1.805,1.827,1.827,0.0,0.0,7.0,1.266,1.0
20170206,510710.SH,博时上证50ETF,2.366,2.372,2.358,2.358,2.358,0.0,0.0,2435.09,575.471,1.0
20170206,510810.SH,中证上海国企ETF,0.988,0.999,0.988,0.997,0.988,0.009,0.9109,121797.07,12126.266,1.0
20170206,510880.SH,华泰柏瑞上证红利ETF,2.656,2.669,2.655,2.662,2.658,0.004,0.1505,43242.0,11500.421,1.227
20170206,510900.SH,易方达恒生国企(QDII-ETF),1.072,1.078,1.068,1.077,1.064,0.013,1.2218,2532425.62,272002.157,1.0
20170206,511010.SH,国泰上证5年期国债ETF,110.828,110.895,110.7,110.715,110.827,-0.112,-0.1011,14583.37,161605.049,1.012
20170206,511220.SH,海富通上证城投债ETF,96.786,96.786,96.55,96.552,96.786,-0.234,-0.2418,101.81,983.738,1.13
20170206,511600.SH,华安日日鑫货币H,99.99,99.996,99.981,99.996,99.996,0.0,0.0,23131.63,231282.459,1.0
20170206,511650.SH,华夏快线货币E,99.985,99.988,99.982,99.988,99.991,-0.003,-0.003,16398.85,163961.659,1.0
20170206,511660.SH,建信现金添益货币H,99.996,100.0,99.99,100.0,99.999,0.001,0.001,122833.91,1228289.875,1.0
20170206,511690.SH,大成添益交易型货币,100.0,100.0,99.99,99.996,100.0,-0.004,-0.004,128832.14,1288234.342,1.0
20170206,511700.SH,平安货币ETF,99.994,99.998,99.988,99.998,99.997,0.001,0.001,3326.13,33258.67,1.0
20170206,511800.SH,易方达货币E,99.988,100.001,99.984,99.998,99.991,0.007,0.007,10063.81,100626.592,1.0
20170206,511810.SH,南方理财金货币ETF,99.99,100.001,99.984,99.999,99.998,0.001,0.001,64893.86,648874.952,1.0
20170206,511820.SH,鹏华添利交易型货币B,99.988,99.997,99.985,99.996,99.999,-0.003,-0.003,88436.72,884258.973,1.0
20170206,511830.SH,华泰货币,99.996,100.001,99.985,100.001,100.0,0.001,0.001,7934.94,79340.426,1.0
20170206,511850.SH,招商财富宝货币ETFE,100.0,100.005,99.992,100.0,100.009,-0.009,-0.009,5617.45,56172.581,1.0
20170206,511860.SH,博时保证金货币ETF,99.993,99.999,99.986,99.997,99.996,0.001,0.001,7675.72,76750.229,1.0
20170206,511900.SH,富国收益宝交易型货币H,99.988,99.998,99.982,99.997,99.988,0.009,0.009,222900.87,2228716.473,1.0
20170206,511910.SH,融通易支付货币E,99.986,99.995,99.982,99.995,99.987,0.008,0.008,22928.2,229249.875,1.0
20170206,511920.SH,广发货币E,99.977,99.998,99.977,99.998,99.998,0.0,0.0,1.06,10.6,1.0
20170206,511930.SH,国联日盈A,99.991,99.998,99.991,99.996,99.988,0.008,0.008,4780.35,47801.067,1.0
20170206,511950.SH,广发添利货币A,99.975,99.992,99.975,99.992,99.989,0.003,0.003,138.71,1386.898,1.0
20170206,511960.SH,嘉实快线货币H,99.986,100.01,99.986,100.01,100.01,0.0,0.0,810.5,8104.913,1.0
20170206,511970.SH,国寿安保货币E,99.992,99.995,99.991,99.995,100.001,-0.006,-0.006,20876.06,208743.1,1.0
20170206,511980.SH,汇添富添富通货币E,99.982,99.997,99.982,99.996,99.99,0.006,0.006,30369.42,303656.191,1.0
20170206,512000.SH,华宝中证全指证券公司ETF,0.969,0.972,0.966,0.969,0.969,0.0,0.0,12538.0,1213.41,1.0
20170206,512010.SH,易方达沪深300医药ETF,1.326,1.342,1.313,1.338,1.326,0.012,0.905,713.0,94.705,1.0
20170206,512070.SH,易方达沪深300非银ETF,1.692,1.696,1.685,1.692,1.689,0.003,0.1776,3956.0,667.653,1.0
20170206,512100.SH,南方中证1000ETF,0.913,0.925,0.913,0.925,0.915,0.01,1.0929,28183.0,2598.405,1.0
20170206,512120.SH,华安中证细分医药ETF,1.337,1.337,1.31,1.328,1.32,0.008,0.6061,33.0,4.351,1.0
20170206,512220.SH,景顺长城中证科技传媒通信150ETF,1.316,1.316,1.316,1.316,1.322,-0.006,-0.4539,16.0,2.106,1.0
20170206,512330.SH,南方中证500信息技术ETF,0.786,0.795,0.786,0.794,0.784,0.01,1.2755,5644.0,444.272,1.0
20170206,512500.SH,华夏中证500ETF,3.048,3.079,3.04,3.048,3.048,0.0,0.0,3486.0,1065.148,1.0
20170206,512510.SH,华泰柏瑞中证500ETF,1.244,1.258,1.242,1.258,1.247,0.011,0.8821,3691.37,461.33,1.02
20170206,512660.SH,国泰中证军工ETF,1.023,1.033,1.017,1.033,1.023,0.01,0.9775,141572.4,14522.485,1.0
20170206,512680.SH,广发中证军工ETF,1.001,1.011,1.001,1.011,1.003,0.008,0.7976,45240.0,4559.495,1.0
20170206,512810.SH,华宝中证军工ETF,0.965,0.976,0.965,0.975,0.967,0.008,0.8273,33011.0,3204.176,1.0
20170206,512880.SH,国泰中证全指证券公司ETF,1.032,1.035,1.029,1.031,1.031,0.0,0.0,82893.0,8547.266,1.0
20170206,512990.SH,华夏MSCI中国A股国际通ETF,0.981,0.988,0.981,0.985,0.985,0.0,0.0,511.0,50.329,1.0
20170206,513030.SH,华安德国(DAX)ETF,1.01,1.012,1.0,1.007,1.01,-0.003,-0.297,14389.0,1447.141,1.0
20170206,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.009,1.01,1.006,1.009,1.007,0.002,0.1986,26081.0,2629.748,1.0
20170206,513100.SH,国泰纳斯达克100(QDII-ETF),1.871,1.88,1.864,1.874,1.868,0.006,0.3212,19986.0,3738.904,1.0
20170206,513500.SH,博时标普500ETF,1.454,1.459,1.453,1.459,1.446,0.013,0.899,35189.9,5124.574,1.0
20170206,513600.SH,南方恒指ETF,2.11,2.124,2.11,2.117,2.1,0.017,0.8095,336.86,71.24,1.0
20170206,513660.SH,华夏沪港通恒生ETF,2.078,2.092,2.078,2.09,2.078,0.012,0.5775,512.0,106.916,1.0
20170206,518800.SH,国泰黄金ETF,2.696,2.702,2.693,2.699,2.673,0.026,0.9727,272331.0,73525.275,1.0
20170206,518880.SH,华安黄金易(ETF),2.696,2.703,2.695,2.701,2.674,0.027,1.0097,1276723.72,344649.686,1.0
