日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20210901,159876.SZ,华宝中证有色金属ETF,1.685,1.7,1.542,1.545,1.66,-0.115,-6.9277,93372.0,15042.97,1.0
20210901,159880.SZ,有色50,1.562,1.628,1.469,1.477,1.583,-0.106,-6.6961,86802.09,13146.66,1.0
20210901,159881.SZ,国泰中证有色金属ETF,1.48,1.505,1.375,1.381,1.485,-0.104,-7.0034,163665.0,23233.044,1.0
20210901,159883.SZ,医疗器械ETF,0.811,0.829,0.801,0.823,0.821,0.002,0.2436,270013.0,21986.975,1.0
20210901,159885.SZ,低碳ETF,1.58,1.599,1.484,1.519,1.579,-0.06,-3.7999,379333.26,58106.318,1.0
20210901,159886.SZ,富国中证细分机械设备产业主题ETF,1.37,1.392,1.324,1.353,1.383,-0.03,-2.1692,63600.0,8622.654,1.0
20210901,159887.SZ,富国中证800银行ETF,0.916,0.938,0.91,0.937,0.917,0.02,2.181,260192.0,24121.038,1.0
20210901,159888.SZ,华夏中证智能汽车主题ETF,1.15,1.15,1.112,1.129,1.13,-0.001,-0.0885,91984.46,10350.841,1.0
20210901,159890.SZ,招商中证云计算ETF,1.033,1.033,1.006,1.023,1.021,0.002,0.1959,31691.0,3216.07,1.0
20210901,159891.SZ,建信中证全指医疗保健设备与服务ETF,0.754,0.77,0.748,0.764,0.762,0.002,0.2625,34681.37,2623.566,1.0
20210901,159898.SZ,招商中证全指医疗器械ETF,0.8,0.806,0.782,0.803,0.8,0.003,0.375,30469.13,2421.467,1.0
20210901,159899.SZ,招商中证全指软件ETF,0.908,0.911,0.891,0.91,0.909,0.001,0.11,29495.04,2664.19,1.0
20210901,159901.SZ,易方达深证100ETF,3.725,3.801,3.681,3.763,3.736,0.027,0.7227,373215.0,139408.004,2.061
20210901,159902.SZ,华夏中小企业100ETF,4.711,4.735,4.608,4.704,4.71,-0.006,-0.1274,40385.0,18907.228,1.048
20210901,159903.SZ,南方深证成份ETF,1.685,1.693,1.625,1.648,1.648,0.0,0.0,5752.0,945.307,1.0
20210901,159905.SZ,深红利ETF,2.239,2.321,2.219,2.31,2.24,0.07,3.125,301758.8,68731.105,1.0
20210901,159906.SZ,大成深证成长40ETF,1.438,1.472,1.431,1.459,1.448,0.011,0.7597,34080.0,4931.6,1.0
20210901,159907.SZ,广发国证2000ETF,1.922,1.922,1.898,1.916,1.921,-0.005,-0.2603,106.0,20.227,1.0
20210901,159908.SZ,博时创业板ETF,2.866,2.88,2.8,2.853,2.866,-0.013,-0.4536,28638.0,8149.063,1.0
20210901,159909.SZ,深证TMT50ETF,0.75,0.755,0.738,0.754,0.751,0.003,0.3995,4627.0,344.832,9.792
20210901,159910.SZ,嘉实深证基本面120ETF,2.425,2.448,2.397,2.448,2.405,0.043,1.7879,839.41,204.759,1.0
20210901,159912.SZ,汇添富深证300ETF,1.961,1.961,1.917,1.955,1.941,0.014,0.7213,833.0,162.052,1.0
20210901,159913.SZ,交银深证300价值ETF,2.32,2.325,2.31,2.31,2.33,-0.02,-0.8584,84.0,19.479,1.0
20210901,159915.SZ,易方达创业板ETF,3.11,3.124,3.035,3.094,3.106,-0.012,-0.3863,2095449.01,644313.449,1.0
20210901,159916.SZ,建信深证基本面60ETF,5.378,5.499,5.378,5.46,5.375,0.085,1.5814,61.0,33.331,1.0
20210901,159918.SZ,嘉实中创400ETF,2.265,2.265,2.162,2.253,2.201,0.052,2.3626,423.0,93.235,1.0
20210901,159919.SZ,嘉实沪深300ETF,4.869,4.981,4.832,4.937,4.871,0.066,1.355,657146.42,323182.881,0.439
20210901,159920.SZ,华夏恒生ETF,1.351,1.366,1.344,1.361,1.347,0.014,1.0393,8200665.0,1112806.348,1.052
20210901,159922.SZ,嘉实中证500ETF,8.096,8.12,7.959,8.036,8.073,-0.037,-0.4583,105241.0,84731.207,1.0
20210901,159923.SZ,大成中证A100ETF,2.036,2.068,2.003,2.068,2.011,0.057,2.8344,1835.0,377.107,1.0
20210901,159925.SZ,南方沪深300ETF,2.304,2.355,2.292,2.336,2.305,0.031,1.3449,19650.88,4558.457,1.0
20210901,159928.SZ,汇添富中证主要消费ETF,1.002,1.04,0.98,1.035,1.004,0.031,3.0876,2306022.37,233262.713,4.0
20210901,159929.SZ,汇添富中证医药卫生ETF,2.117,2.158,2.074,2.146,2.117,0.029,1.3699,144210.0,30534.272,1.0
20210901,159930.SZ,汇添富中证能源ETF,0.939,0.95,0.901,0.916,0.932,-0.016,-1.7167,720162.0,66483.14,1.0
20210901,159931.SZ,汇添富中证金融地产ETF,1.613,1.682,1.608,1.671,1.62,0.051,3.1481,17949.0,2978.224,1.0
20210901,159933.SZ,国投瑞银金融地产ETF,2.351,2.458,2.35,2.428,2.432,-0.004,-0.1645,1687.0,406.857,1.0
20210901,159934.SZ,易方达黄金ETF,3.657,3.662,3.649,3.651,3.658,-0.007,-0.1914,3294546.65,1204413.022,1.0
20210901,159935.SZ,景顺长城中证500ETF,2.243,2.3,2.168,2.205,2.164,0.041,1.8946,708.0,155.196,1.0
20210901,159936.SZ,广发中证全指可选消费ETF,1.933,1.946,1.9,1.945,1.933,0.012,0.6208,1429.0,273.421,1.0
20210901,159937.SZ,博时黄金ETF,3.686,3.693,3.68,3.687,3.688,-0.001,-0.0271,136236.0,50200.476,1.0
20210901,159938.SZ,广发中证全指医药卫生ETF,1.902,1.939,1.872,1.927,1.909,0.018,0.9429,140301.0,26643.188,1.0
20210901,159939.SZ,广发中证全指信息技术ETF,1.417,1.418,1.386,1.415,1.412,0.003,0.2125,41795.0,5860.34,1.0
20210901,159940.SZ,广发中证全指金融地产ETF,1.015,1.061,1.015,1.05,1.02,0.03,2.9412,67263.09,7004.701,1.0
20210901,159941.SZ,广发纳指100ETF,3.145,3.157,3.132,3.144,3.161,-0.017,-0.5378,91040.0,28614.711,1.0
20210901,159943.SZ,深证ETF,16.65,16.899,16.5,16.701,16.742,-0.041,-0.2449,832.24,1381.468,1.0
20210901,159944.SZ,广发中证全指原材料ETF,1.439,1.457,1.37,1.399,1.438,-0.039,-2.7121,10790.0,1526.615,1.0
20210901,159945.SZ,广发中证全指能源ETF,0.886,0.893,0.846,0.856,0.878,-0.022,-2.5057,54316.01,4728.793,1.0
20210901,159948.SZ,南方创业板ETF,3.411,3.429,3.327,3.387,3.41,-0.023,-0.6745,76929.0,25938.703,1.0
20210901,159949.SZ,华安创业板50ETF,1.412,1.417,1.371,1.399,1.41,-0.011,-0.7801,6028802.43,839602.269,1.0
20210901,159952.SZ,广发创业板ETF,1.876,1.884,1.832,1.865,1.877,-0.012,-0.6393,394044.0,73136.402,1.0
20210901,159954.SZ,南方恒生中国企业ETF,0.872,0.891,0.868,0.885,0.868,0.017,1.9585,242474.0,21318.874,1.0
20210901,159956.SZ,建信创业板ETF,1.889,1.902,1.86,1.889,1.889,0.0,0.0,2254.0,421.262,1.0
20210901,159957.SZ,华夏创业板ETF,2.007,2.013,1.957,1.998,2.007,-0.009,-0.4484,10608.0,2101.299,1.0
20210901,159958.SZ,创业板ETF工银,1.876,1.879,1.821,1.855,1.866,-0.011,-0.5895,50553.0,9317.677,1.0
20210901,159959.SZ,央企ETF,1.38,1.394,1.375,1.386,1.381,0.005,0.3621,2348.0,325.51,1.0
20210901,159960.SZ,平安恒生中国企业ETF,0.924,0.941,0.924,0.933,0.921,0.012,1.3029,24823.0,2312.685,1.0
20210901,159961.SZ,方正富邦深证100ETF,2.193,2.227,2.167,2.207,2.188,0.019,0.8684,196.0,42.85,1.0
20210901,159964.SZ,平安创业板ETF,2.013,2.03,1.934,2.02,2.02,0.0,0.0,1136.0,224.555,1.0
20210901,159965.SZ,国联央视50ETF,1.394,1.396,1.379,1.394,1.378,0.016,1.1611,2102.0,292.051,1.0
20210901,159966.SZ,华夏创业板低波价值ETF,0.622,0.626,0.609,0.619,0.621,-0.002,-0.3221,397189.23,24497.566,3.076
20210901,159967.SZ,华夏创成长ETF,0.776,0.779,0.749,0.765,0.776,-0.011,-1.4175,3397529.5,259548.206,3.638
20210901,159968.SZ,博时中证500ETF,8.15,8.15,7.95,8.055,8.105,-0.05,-0.6169,28829.24,23081.377,1.0
20210901,159969.SZ,深100P,1.596,1.634,1.589,1.622,1.611,0.011,0.6828,22784.4,3642.98,1.0
20210901,159970.SZ,深100ETF工银,6.303,6.447,6.26,6.384,6.338,0.046,0.7258,1156.0,729.794,1.0
20210901,159971.SZ,富国创业板ETF,2.166,2.175,2.119,2.153,2.166,-0.013,-0.6002,15999.0,3435.837,1.0
20210901,159972.SZ,5年地债,107.25,107.888,107.16,107.401,107.2,0.201,0.1875,1278.0,13720.614,1.002
20210901,159973.SZ,弘毅远方国证民企领先100ETF,1.903,1.903,1.843,1.87,1.905,-0.035,-1.8373,1772.0,329.694,1.0
20210901,159974.SZ,富国中证央企创新驱动ETF,1.388,1.414,1.381,1.393,1.388,0.005,0.3602,15524.0,2171.375,1.0
20210901,159975.SZ,招商深证100ETF,0.725,0.734,0.714,0.729,0.724,0.005,0.6906,140346.8,10163.879,10.0
20210901,159976.SZ,湾创ETF,1.221,1.234,1.212,1.229,1.221,0.008,0.6552,24247.57,2978.571,1.0
20210901,159977.SZ,天弘创业板ETF,3.246,3.26,3.169,3.233,3.244,-0.011,-0.3391,104132.0,33304.952,1.0
20210901,159980.SZ,大成有色金属期货ETF,1.422,1.422,1.406,1.408,1.427,-0.019,-1.3315,166678.0,23565.65,1.0
20210901,159981.SZ,建信能源化工期货ETF,1.374,1.387,1.373,1.383,1.374,0.009,0.655,15309.0,2113.184,1.0
20210901,159982.SZ,中证500,1.641,1.647,1.611,1.629,1.641,-0.012,-0.7313,205635.0,33494.042,1.0
20210901,159985.SZ,华夏饲料豆粕期货ETF,1.27,1.274,1.251,1.271,1.279,-0.008,-0.6255,34742.0,4412.919,1.0
20210901,159991.SZ,招商创业板大盘ETF,0.673,0.674,0.655,0.667,0.67,-0.003,-0.4478,157922.66,10459.655,2.84
20210901,159992.SZ,创新药,1.319,1.353,1.295,1.34,1.32,0.02,1.5152,999624.43,132351.253,1.0
20210901,159993.SZ,龙头券商,1.197,1.269,1.186,1.245,1.197,0.048,4.01,1556310.33,191717.547,1.0
20210901,159994.SZ,5GETF,0.921,0.927,0.909,0.927,0.921,0.006,0.6515,601248.18,55171.728,1.0
20210901,159995.SZ,华夏国证半导体芯片ETF,1.646,1.65,1.574,1.627,1.64,-0.013,-0.7927,5042410.37,811384.931,1.0
20210901,159996.SZ,国泰中证全指家用电器ETF,1.236,1.272,1.212,1.268,1.238,0.03,2.4233,522341.0,65122.228,1.0
20210901,159997.SZ,天弘中证电子ETF,1.291,1.306,1.264,1.294,1.292,0.002,0.1548,329154.0,42304.144,1.0
20210901,159998.SZ,天弘中证计算机主题ETF,1.049,1.056,1.034,1.054,1.05,0.004,0.381,46864.03,4888.456,1.0
20210901,510010.SH,交银上证180公司治理ETF,1.46,1.509,1.46,1.499,1.465,0.034,2.3208,2450.0,363.698,1.0
20210901,510020.SH,博时上证超大盘ETF,3.333,3.5,3.333,3.493,3.35,0.143,4.2687,908.3,313.107,0.101
20210901,510030.SH,上证180价值ETF,0.814,0.845,0.814,0.839,0.814,0.025,3.0713,34421.0,2867.117,8.039
20210901,510050.SH,华夏上证50ETF,3.129,3.226,3.104,3.207,3.138,0.069,2.1989,11547773.65,3669320.334,1.324
20210901,510060.SH,工银上证央企ETF,2.075,2.129,2.065,2.129,2.075,0.054,2.6024,4427.18,936.258,1.0
20210901,510090.SH,建信上证社会责任ETF,2.31,2.46,2.31,2.454,2.375,0.079,3.3263,1398.0,337.403,1.0
20210901,510100.SH,易方达上证50ETF,1.25,1.285,1.237,1.278,1.249,0.029,2.3219,281575.0,35655.718,1.0
20210901,510130.SH,易方达上证中盘ETF,6.2,6.262,6.2,6.243,6.099,0.144,2.361,749.85,467.334,1.0
20210901,510150.SH,招商上证消费80ETF,0.709,0.735,0.697,0.727,0.713,0.014,1.9635,294430.0,21079.974,12.067
20210901,510160.SH,南方小康ETF,0.75,0.773,0.75,0.77,0.749,0.021,2.8037,23094.0,1769.438,1.0
20210901,510170.SH,国联安上证商品ETF,4.095,4.095,3.819,3.835,4.026,-0.191,-4.7442,58606.01,23178.109,1.0
20210901,510180.SH,华安上证180ETF,4.019,4.118,3.996,4.092,4.019,0.073,1.8164,246412.25,99827.729,3.069
20210901,510190.SH,华安上证50ETF,4.046,4.092,3.999,4.071,4.0,0.071,1.775,705.0,286.118,1.0
20210901,510200.SH,上证券商,1.239,1.306,1.224,1.282,1.241,0.041,3.3038,141477.0,18021.411,1.0
20210901,510210.SH,上证综指ETF,0.986,1.004,0.984,1.0,0.989,0.011,1.1122,265185.67,26369.549,5.024
20210901,510230.SH,国泰上证180金融ETF,1.05,1.098,1.048,1.086,1.055,0.031,2.9384,1042820.0,111964.815,6.006
20210901,510270.SH,国企ETF,1.313,1.42,1.299,1.375,1.313,0.062,4.722,4783.0,653.172,1.0
20210901,510290.SH,南方上证380ETF,2.246,2.265,2.223,2.249,2.268,-0.019,-0.8377,1184.0,266.423,1.0
20210901,510300.SH,华泰柏瑞沪深300ETF,4.88,4.988,4.84,4.949,4.879,0.07,1.4347,3865182.69,1903964.598,1.146
20210901,510310.SH,易方达沪深300ETF发起式,2.231,2.276,2.209,2.26,2.227,0.033,1.4818,992369.0,223258.643,1.0
20210901,510330.SH,华夏沪深300ETF,4.889,4.993,4.843,4.953,4.889,0.064,1.3091,1083823.06,533782.311,1.178
20210901,510350.SH,工银沪深300ETF,4.893,5.04,4.89,5.02,4.922,0.098,1.9911,62994.62,31137.678,1.0
20210901,510360.SH,广发沪深300ETF,1.665,1.699,1.65,1.686,1.663,0.023,1.383,71619.0,11975.01,1.0
20210901,510370.SH,300指数ETF,1.008,1.024,0.998,1.016,1.008,0.008,0.7937,1071.0,108.643,1.0
20210901,510380.SH,国寿安保沪深300ETF,1.287,1.309,1.284,1.308,1.285,0.023,1.7899,154.0,20.069,1.0
20210901,510390.SH,平安沪深300ETF,5.091,5.19,5.046,5.154,5.086,0.068,1.337,44107.18,22572.953,1.053
20210901,510410.SH,博时上证自然资源ETF,1.25,1.259,1.162,1.17,1.238,-0.068,-5.4927,562441.0,67123.55,1.0
20210901,510500.SH,南方中证500ETF,8.15,8.161,7.98,8.073,8.142,-0.069,-0.8475,1039705.37,840141.832,0.28
20210901,510510.SH,广发中证500ETF,2.159,2.165,2.115,2.14,2.158,-0.018,-0.8341,111872.0,23985.506,1.0
20210901,510530.SH,工银中证500ETF,7.328,7.355,7.207,7.296,7.323,-0.027,-0.3687,4333.23,3174.338,1.0
20210901,510550.SH,方正富邦中证500ETF,1.77,1.78,1.735,1.752,1.769,-0.017,-0.961,4346.0,765.946,1.0
20210901,510560.SH,国寿安保中证500ETF,1.589,1.599,1.569,1.585,1.587,-0.002,-0.126,266.0,42.011,1.0
20210901,510570.SH,兴业中证500ETF,1.078,1.084,1.058,1.071,1.078,-0.007,-0.6494,2412.0,258.855,1.0
20210901,510580.SH,易方达中证500ETF,0.834,0.838,0.816,0.826,0.834,-0.008,-0.9592,274570.0,22731.436,10.004
20210901,510590.SH,平安中证500ETF,7.97,8.0,7.835,7.906,7.961,-0.055,-0.6909,1518.0,1205.584,1.0
20210901,510600.SH,申万菱信上证50交易型开放式指数发起式,3.649,3.766,3.619,3.74,3.654,0.086,2.3536,15030.05,5549.611,1.0
20210901,510630.SH,华夏消费ETF,1.197,1.241,1.167,1.227,1.2,0.027,2.25,257903.0,31147.209,3.949
20210901,510650.SH,华夏金融ETF,2.047,2.123,2.043,2.107,2.046,0.061,2.9814,51924.0,10892.019,1.0
20210901,510660.SH,华夏医药ETF,3.128,3.184,3.059,3.156,3.128,0.028,0.8951,10154.0,3182.464,1.0
20210901,510680.SH,万家上证50ETF,2.904,3.05,2.904,3.037,2.951,0.086,2.9143,12349.0,3719.419,1.0
20210901,510710.SH,博时上证50ETF,3.835,3.945,3.77,3.922,3.835,0.087,2.2686,82062.0,31791.215,1.0
20210901,510760.SH,国泰上证综合ETF,1.043,1.058,1.034,1.051,1.043,0.008,0.767,356917.67,37386.421,1.0
20210901,510800.SH,建信上证50ETF,1.302,1.338,1.288,1.33,1.302,0.028,2.1505,505446.0,66708.906,1.0
20210901,510810.SH,中证上海国企ETF,0.863,0.888,0.863,0.881,0.867,0.014,1.6148,102611.0,8974.589,1.014
20210901,510850.SH,工银上证50ETF,3.227,3.322,3.2,3.3,3.232,0.068,2.104,269322.1,87947.486,1.0
