日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160318,159925.SZ,南方沪深300ETF,1.226,1.244,1.21,1.236,1.218,0.018,1.4778,13732.75,1703.1467,1.0
20160318,159928.SZ,汇添富中证主要消费ETF,1.221,1.249,1.221,1.247,1.233,0.014,1.1354,1813.01,225.0621,1.0
20160318,159929.SZ,汇添富中证医药卫生ETF,1.265,1.298,1.265,1.292,1.262,0.03,2.3772,9384.25,1206.5834,1.0
20160318,159930.SZ,汇添富中证能源ETF,0.786,0.79,0.77,0.786,0.782,0.004,0.5115,3377.46,264.4063,1.0
20160318,159931.SZ,汇添富中证金融地产ETF,1.357,1.398,1.357,1.38,1.371,0.009,0.6565,1485.0,206.005,1.0
20160318,159933.SZ,国投瑞银金融地产ETF,1.437,1.464,1.409,1.447,1.45,-0.003,-0.2069,360.0,51.9546,1.0
20160318,159934.SZ,易方达黄金ETF,2.623,2.629,2.611,2.614,2.613,0.001,0.0383,113409.66,29659.8885,1.0
20160318,159935.SZ,景顺长城中证500ETF,1.495,1.525,1.495,1.524,1.48,0.044,2.973,526.0,78.961,1.0
20160318,159936.SZ,广发中证全指可选消费ETF,1.405,1.428,1.401,1.42,1.429,-0.009,-0.6298,2708.0,381.1006,1.0
20160318,159937.SZ,博时黄金ETF,2.65,2.65,2.614,2.619,2.615,0.004,0.153,67731.68,17755.6268,1.0
20160318,159938.SZ,广发中证全指医药卫生ETF,1.157,1.172,1.129,1.168,1.144,0.024,2.0979,10139.75,1175.6751,1.0
20160318,159939.SZ,广发中证全指信息技术ETF,1.059,1.105,1.054,1.095,1.053,0.042,3.9886,114688.36,12439.453,1.0
20160318,159940.SZ,广发中证全指金融地产ETF,0.72,0.73,0.719,0.728,0.72,0.008,1.1111,1726.04,125.2393,1.0
20160318,159941.SZ,广发纳指100ETF,0.95,0.958,0.948,0.95,0.953,-0.003,-0.3148,2997.01,285.1903,1.0
20160318,159943.SZ,深证ETF,10.135,10.51,10.135,10.455,10.135,0.32,3.1574,2735.32,2847.0114,1.0
20160318,159944.SZ,广发中证全指原材料ETF,0.716,0.745,0.716,0.738,0.716,0.022,3.0726,12878.0,942.6559,1.0
20160318,159945.SZ,广发中证全指能源ETF,0.612,0.627,0.61,0.617,0.606,0.011,1.8152,27460.45,1696.0589,1.0
20160318,510010.SH,交银上证180公司治理ETF,0.88,0.896,0.868,0.894,0.88,0.014,1.5909,27021.74,2403.1,1.0
20160318,510020.SH,博时上证超大盘ETF,1.958,2.012,1.957,2.0,1.996,0.004,0.2004,535.5,106.904,0.101
20160318,510030.SH,上证180价值ETF,3.592,3.631,3.525,3.618,3.585,0.033,0.9205,1476.0,533.81,1.0
20160318,510050.SH,华夏上证50ETF,2.135,2.167,2.131,2.14,2.132,0.008,0.3752,5378710.58,1155122.415,1.209
20160318,510060.SH,工银上证央企ETF,1.446,1.471,1.446,1.456,1.444,0.012,0.831,7416.0,1081.65,1.0
20160318,510090.SH,建信上证社会责任ETF,1.179,1.215,1.179,1.215,1.176,0.039,3.3163,236.0,27.95,1.0
20160318,510130.SH,易方达上证中盘ETF,3.284,3.291,3.278,3.278,3.218,0.06,1.8645,349.84,114.96,1.0
20160318,510150.SH,招商上证消费80ETF,3.405,3.453,3.372,3.425,3.39,0.035,1.0324,258.0,88.103,1.0
20160318,510160.SH,南方小康ETF,0.452,0.463,0.452,0.457,0.453,0.004,0.883,33357.0,1526.931,1.0
20160318,510170.SH,国联安上证商品ETF,1.564,1.615,1.564,1.609,1.561,0.048,3.075,6069.23,970.874,1.0
20160318,510180.SH,华安上证180ETF,2.715,2.767,2.715,2.741,2.711,0.03,1.1066,114135.52,31311.156,2.81
20160318,510190.SH,华安上证50ETF,2.9,2.993,2.9,2.993,2.934,0.059,2.0109,674.0,198.274,1.0
20160318,510210.SH,上证综指ETF,3.196,3.211,3.156,3.19,3.138,0.052,1.6571,366.0,117.06,1.0
20160318,510230.SH,国泰上证180金融ETF,4.813,4.883,4.81,4.841,4.809,0.032,0.6654,4284.0,2076.073,1.0
20160318,510270.SH,国企ETF,0.904,0.922,0.904,0.92,0.919,0.001,0.1088,901.16,82.854,1.0
20160318,510290.SH,南方上证380ETF,1.395,1.443,1.395,1.433,1.393,0.04,2.8715,6922.0,987.435,1.0
20160318,510300.SH,华泰柏瑞沪深300ETF,3.125,3.198,3.124,3.168,3.124,0.044,1.4085,9687665.2,3073815.207,1.064
20160318,510310.SH,易方达沪深300ETF发起式,1.265,1.3,1.265,1.291,1.265,0.026,2.0553,17189.0,2217.861,1.0
20160318,510330.SH,华夏沪深300ETF,3.25,3.304,3.248,3.289,3.226,0.063,1.9529,11602.0,3805.124,1.034
20160318,510360.SH,广发沪深300ETF,0.936,0.95,0.936,0.946,0.926,0.02,2.1598,2425.0,228.732,1.0
20160318,510410.SH,博时上证自然资源ETF,0.613,0.63,0.613,0.625,0.608,0.017,2.7961,27912.0,1743.67,1.0
20160318,510500.SH,南方中证500ETF,6.5,6.5,5.944,6.196,5.959,0.237,3.9772,1071709.8,661537.753,0.28
20160318,510510.SH,广发中证500ETF,1.576,1.638,1.576,1.629,1.574,0.055,3.4943,228428.0,37010.521,1.0
20160318,510560.SH,国寿安保中证500ETF,1.184,1.222,1.184,1.222,1.173,0.049,4.1773,484.63,57.727,1.0
20160318,510580.SH,易方达中证500ETF,6.13,6.482,6.13,6.227,6.069,0.158,2.6034,210.08,130.452,1.0
20160318,510630.SH,华夏消费ETF,1.349,1.375,1.349,1.36,1.344,0.016,1.1905,64002.0,8742.138,1.0
20160318,510650.SH,华夏金融ETF,1.375,1.397,1.373,1.38,1.372,0.008,0.5831,6163.1,852.986,1.0
20160318,510660.SH,华夏医药ETF,1.356,1.383,1.356,1.373,1.351,0.022,1.6284,34857.0,4766.572,1.0
20160318,510680.SH,万家上证50ETF,1.671,1.77,1.671,1.769,1.722,0.047,2.7294,1230.14,214.683,1.0
20160318,510710.SH,博时上证50ETF,2.103,2.136,2.101,2.114,2.1,0.014,0.6667,3604.1,763.8,1.0
20160318,510880.SH,华泰柏瑞上证红利ETF,2.38,2.405,2.369,2.4,2.366,0.034,1.437,9886.46,2363.614,1.186
20160318,510900.SH,易方达恒生国企(QDII-ETF),0.896,0.908,0.892,0.901,0.894,0.007,0.783,4975071.98,448555.251,1.0
20160318,511010.SH,国泰上证5年期国债ETF,110.8,110.862,110.75,110.819,110.82,-0.001,-0.0009,33573.0,372065.817,1.012
20160318,511220.SH,海富通上证城投债ETF,99.218,99.289,99.213,99.267,99.217,0.05,0.0504,303.0,3006.632,1.08
20160318,511800.SH,易方达货币E,99.987,99.994,99.984,99.987,99.987,0.0,0.0,292975.0,2929436.762,1.0
20160318,511810.SH,南方理财金货币ETF,99.985,99.993,99.981,99.99,99.988,0.002,0.002,385109.77,3850690.832,1.0
20160318,511820.SH,鹏华添利交易型货币B,99.999,100.0,99.994,99.999,99.999,0.0,0.0,123188.31,1231834.252,1.0
20160318,511830.SH,华泰货币,99.995,99.999,99.986,99.989,99.995,-0.006,-0.006,18646.0,186446.326,1.0
20160318,511860.SH,博时保证金货币ETF,99.986,99.994,99.982,99.99,99.988,0.002,0.002,191882.44,1918617.815,1.0
20160318,511900.SH,富国收益宝交易型货币H,99.993,99.995,99.988,99.989,99.987,0.002,0.002,224474.05,2244553.013,1.0
20160318,511930.SH,国联日盈A,99.991,100.333,99.991,99.998,99.916,0.082,0.0821,16885.29,168850.179,1.0
20160318,511960.SH,嘉实快线货币H,99.99,99.99,99.984,99.988,99.986,0.002,0.002,3520.05,35195.804,1.0
20160318,511980.SH,汇添富添富通货币E,99.992,99.996,99.9,99.994,99.989,0.005,0.005,329849.79,3298154.473,1.0
20160318,512010.SH,易方达沪深300医药ETF,1.106,1.13,1.106,1.12,1.109,0.011,0.9919,2697.63,302.761,1.0
20160318,512070.SH,易方达沪深300非银ETF,1.53,1.58,1.511,1.563,1.525,0.038,2.4918,50232.6,7824.452,1.0
20160318,512120.SH,华安中证细分医药ETF,1.18,1.24,1.18,1.236,1.23,0.006,0.4878,520.0,63.927,1.0
20160318,512220.SH,景顺长城中证科技传媒通信150ETF,1.358,1.38,1.322,1.365,1.358,0.007,0.5155,1073.0,146.408,1.0
20160318,512330.SH,南方中证500信息技术ETF,0.78,0.819,0.761,0.816,0.782,0.034,4.3478,8651.0,695.776,1.0
20160318,512500.SH,华夏中证500ETF,2.759,2.85,2.75,2.839,2.727,0.112,4.1071,10780.32,3036.494,1.0
20160318,512510.SH,华泰柏瑞中证500ETF,1.145,1.189,1.145,1.184,1.144,0.04,3.4965,25881.89,3014.891,1.0
20160318,512600.SH,嘉实中证主要消费ETF,1.273,1.298,1.273,1.298,1.27,0.028,2.2047,306.0,39.631,1.0
20160318,512640.SH,嘉实中证金融地产ETF,1.552,1.57,1.552,1.557,1.556,0.001,0.0643,1148.0,180.108,1.0
20160318,512990.SH,华夏MSCI中国A股国际通ETF,0.88,0.9,0.88,0.894,0.879,0.015,1.7065,22888.0,2037.577,1.0
20160318,513030.SH,华安德国(DAX)ETF,0.861,0.861,0.853,0.859,0.864,-0.005,-0.5787,6603.0,566.808,1.0
20160318,513100.SH,国泰纳斯达克100(QDII-ETF),1.516,1.516,1.512,1.514,1.515,-0.001,-0.066,8355.0,1265.414,1.0
20160318,513500.SH,博时标普500ETF,1.22,1.22,1.211,1.214,1.212,0.002,0.165,5641.0,685.365,1.0
20160318,513600.SH,南方恒指ETF,1.744,1.753,1.74,1.745,1.743,0.002,0.1147,1582.0,276.671,1.0
20160318,513660.SH,华夏沪港通恒生ETF,1.733,1.737,1.73,1.735,1.732,0.003,0.1732,1953.0,338.754,1.0
20160318,518800.SH,国泰黄金ETF,2.604,2.608,2.599,2.602,2.597,0.005,0.1925,96337.93,25071.086,1.0
20160318,518880.SH,华安黄金易(ETF),2.625,2.628,2.612,2.617,2.617,0.0,0.0,2094822.97,548423.363,1.0
