日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170620,512010.SH,易方达沪深300医药ETF,1.529,1.535,1.511,1.531,1.53,0.001,0.0654,805.0,122.167,1.0
20170620,512070.SH,易方达沪深300非银ETF,1.817,1.819,1.792,1.8,1.812,-0.012,-0.6623,13481.0,2427.134,1.0
20170620,512100.SH,南方中证1000ETF,0.859,0.864,0.841,0.856,0.858,-0.002,-0.2331,36794.0,3156.309,1.0
20170620,512330.SH,南方中证500信息技术ETF,0.791,0.795,0.791,0.791,0.788,0.003,0.3807,5476.0,434.924,1.0
20170620,512500.SH,华夏中证500ETF,2.916,2.93,2.914,2.926,2.916,0.01,0.3429,868.0,253.548,1.0
20170620,512510.SH,华泰柏瑞中证500ETF,1.235,1.243,1.235,1.239,1.236,0.003,0.2427,7092.0,879.122,1.02
20170620,512580.SH,广发中证环保ETF,0.988,0.997,0.988,0.994,0.988,0.006,0.6073,9141.0,908.725,1.0
20170620,512600.SH,嘉实中证主要消费ETF,1.795,1.96,1.731,1.782,1.799,-0.017,-0.945,1167.0,222.424,1.0
20170620,512660.SH,国泰中证军工ETF,0.891,0.896,0.89,0.891,0.892,-0.001,-0.1121,144949.0,12940.477,1.0
20170620,512680.SH,广发中证军工ETF,0.87,0.872,0.866,0.869,0.869,0.0,0.0,44415.0,3860.954,1.0
20170620,512810.SH,华宝中证军工ETF,0.863,0.866,0.861,0.861,0.863,-0.002,-0.2317,18932.0,1635.857,1.0
20170620,512880.SH,国泰中证全指证券公司ETF,1.012,1.015,1.003,1.007,1.008,-0.001,-0.0992,156607.0,15815.522,1.0
20170620,512900.SH,南方中证全指证券ETF,0.965,0.969,0.961,0.965,0.965,0.0,0.0,65390.06,6311.657,1.0
20170620,512990.SH,华夏MSCI中国A股国际通ETF,1.043,1.055,1.043,1.049,1.048,0.001,0.0954,11730.0,1226.824,1.0
20170620,513030.SH,华安德国(DAX)ETF,1.127,1.128,1.12,1.126,1.116,0.01,0.8961,29627.0,3332.059,1.0
20170620,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.278,1.284,1.271,1.274,1.247,0.027,2.1652,136247.6,17395.291,1.0
20170620,513100.SH,国泰纳斯达克100(QDII-ETF),2.079,2.08,2.069,2.079,2.051,0.028,1.3652,45289.17,9391.656,1.0
20170620,513500.SH,博时标普500ETF,1.548,1.548,1.541,1.547,1.534,0.013,0.8475,25778.0,3985.347,1.0
20170620,513600.SH,南方恒指ETF,2.317,2.338,2.313,2.319,2.317,0.002,0.0863,1062.0,246.686,1.0
20170620,513660.SH,华夏沪港通恒生ETF,2.318,2.32,2.31,2.31,2.303,0.007,0.304,4967.0,1149.974,1.0
20170620,518800.SH,国泰黄金ETF,2.741,2.741,2.733,2.737,2.746,-0.009,-0.3277,776684.0,212629.808,1.0
20170620,518880.SH,华安黄金易(ETF),2.744,2.748,2.74,2.743,2.753,-0.01,-0.3632,2954828.0,810656.217,1.0
