日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190805,159943.SZ,深证ETF,9.808,9.891,9.71,9.712,9.89,-0.178,-1.7998,238.0,233.968,1.0
20190805,159944.SZ,广发中证全指原材料ETF,0.687,0.698,0.687,0.69,0.693,-0.003,-0.4329,71.0,4.906,1.0
20190805,159945.SZ,广发中证全指能源ETF,0.633,0.636,0.627,0.627,0.633,-0.006,-0.9479,2434.0,153.924,1.0
20190805,159948.SZ,南方创业板ETF,1.63,1.64,1.603,1.603,1.63,-0.027,-1.6564,23052.0,3736.223,1.0
20190805,159949.SZ,华安创业板50ETF,0.535,0.541,0.526,0.526,0.538,-0.012,-2.2305,5421874.63,289075.048,1.0
20190805,159952.SZ,广发创业板ETF,0.9,0.91,0.888,0.889,0.904,-0.015,-1.6593,401242.23,36065.19,1.0
20190805,159954.SZ,南方恒生中国企业ETF,0.955,0.961,0.949,0.957,0.966,-0.009,-0.9317,48882.0,4669.949,1.0
20190805,159956.SZ,建信创业板ETF,0.883,0.885,0.872,0.872,0.888,-0.016,-1.8018,1514.03,132.508,1.0
20190805,159957.SZ,华夏创业板ETF,0.92,0.928,0.915,0.915,0.92,-0.005,-0.5435,4581.0,423.267,1.0
20190805,159958.SZ,创业板ETF工银,0.905,0.912,0.892,0.892,0.905,-0.013,-1.4365,26253.0,2367.025,1.0
20190805,159959.SZ,央企ETF,1.022,1.022,1.004,1.005,1.021,-0.016,-1.5671,24465.06,2482.075,1.0
20190805,159960.SZ,平安恒生中国企业ETF,0.98,0.98,0.966,0.967,0.984,-0.017,-1.7276,1373.0,133.225,1.0
20190805,159961.SZ,方正富邦深证100ETF,1.292,1.301,1.274,1.274,1.299,-0.025,-1.9246,3108.0,398.716,1.0
20190805,159964.SZ,平安创业板ETF,0.92,0.935,0.92,0.922,0.933,-0.011,-1.179,9332.62,867.908,1.0
20190805,159965.SZ,国联央视50ETF,0.979,0.979,0.962,0.962,0.983,-0.021,-2.1363,33585.31,3255.402,1.0
20190805,159966.SZ,华夏创业板低波价值ETF,1.036,1.045,1.025,1.025,1.042,-0.017,-1.6315,48481.87,5011.773,1.0
20190805,159967.SZ,华夏创成长ETF,1.039,1.046,1.027,1.028,1.041,-0.013,-1.2488,51976.23,5384.096,1.0
20190805,159971.SZ,富国创业板ETF,1.081,1.087,1.065,1.066,1.081,-0.015,-1.3876,52375.0,5651.358,1.0
20190805,510010.SH,交银上证180公司治理ETF,1.168,1.168,1.143,1.143,1.185,-0.042,-3.5443,56.0,6.443,1.0
20190805,510020.SH,博时上证超大盘ETF,2.732,2.756,2.7,2.7,2.756,-0.056,-2.0319,278.0,75.531,0.101
20190805,510030.SH,上证180价值ETF,5.337,5.337,5.14,5.142,5.24,-0.098,-1.8702,790.0,408.601,1.0
20190805,510050.SH,华夏上证50ETF,2.873,2.876,2.831,2.835,2.89,-0.055,-1.9031,7522352.47,2145626.911,1.284
20190805,510060.SH,工银上证央企ETF,1.856,1.896,1.83,1.83,1.868,-0.038,-2.0343,1116.0,205.793,1.0
20190805,510090.SH,建信上证社会责任ETF,1.758,1.759,1.726,1.726,1.766,-0.04,-2.265,379.0,66.602,1.0
20190805,510130.SH,易方达上证中盘ETF,3.76,3.76,3.74,3.741,3.8,-0.059,-1.5526,89.0,33.311,1.0
20190805,510150.SH,招商上证消费80ETF,4.844,4.844,4.741,4.786,4.874,-0.088,-1.8055,4793.0,2291.902,1.0
20190805,510160.SH,南方小康ETF,0.551,0.551,0.542,0.542,0.551,-0.009,-1.6334,3927.0,213.776,1.0
20190805,510170.SH,国联安上证商品ETF,1.656,1.656,1.605,1.62,1.655,-0.035,-2.1148,125.0,20.29,1.0
20190805,510180.SH,华安上证180ETF,3.422,3.422,3.367,3.37,3.436,-0.066,-1.9208,238921.75,81235.462,2.916
20190805,510190.SH,华安上证50ETF,3.184,3.2,3.142,3.142,3.21,-0.068,-2.1184,1320.0,419.22,1.0
20190805,510210.SH,上证综指ETF,3.599,3.599,3.52,3.53,3.588,-0.058,-1.6165,31536.0,11201.268,1.0
20190805,510230.SH,国泰上证180金融ETF,5.677,5.677,5.583,5.588,5.687,-0.099,-1.7408,42065.0,23658.155,1.164
20190805,510270.SH,国企ETF,1.093,1.13,1.093,1.13,1.12,0.01,0.8929,472.0,53.213,1.0
20190805,510290.SH,南方上证380ETF,1.38,1.386,1.366,1.367,1.38,-0.013,-0.942,2844.0,392.408,1.0
20190805,510300.SH,华泰柏瑞沪深300ETF,3.785,3.791,3.73,3.735,3.801,-0.066,-1.7364,3542146.62,1331928.152,1.114
20190805,510310.SH,易方达沪深300ETF发起式,1.647,1.651,1.624,1.626,1.655,-0.029,-1.7523,1215242.0,199135.634,1.0
20190805,510330.SH,华夏沪深300ETF,3.8,3.8,3.742,3.743,3.814,-0.071,-1.8616,1416748.0,534345.153,1.139
20190805,510360.SH,广发沪深300ETF,1.22,1.226,1.204,1.206,1.228,-0.022,-1.7915,173450.0,21017.918,1.0
20190805,510380.SH,国寿安保沪深300ETF,0.955,0.96,0.945,0.945,0.963,-0.018,-1.8692,203.0,19.335,1.0
20190805,510390.SH,平安沪深300ETF,3.874,3.874,3.801,3.803,3.872,-0.069,-1.782,67151.46,25687.489,1.0
20190805,510410.SH,博时上证自然资源ETF,0.605,0.61,0.604,0.605,0.606,-0.001,-0.165,16445.0,997.889,1.0
20190805,510500.SH,南方中证500ETF,5.166,5.217,5.131,5.134,5.19,-0.056,-1.079,2844717.68,1470251.526,0.28
20190805,510510.SH,广发中证500ETF,1.375,1.387,1.365,1.366,1.381,-0.015,-1.0862,315213.0,43276.924,1.0
20190805,510550.SH,方正富邦中证500ETF,1.135,1.146,1.126,1.127,1.139,-0.012,-1.0536,11412.0,1297.625,1.0
20190805,510560.SH,国寿安保中证500ETF,1.027,1.027,1.026,1.026,1.033,-0.007,-0.6776,79.0,8.107,1.0
20190805,510580.SH,易方达中证500ETF,4.856,4.881,4.804,4.808,4.859,-0.051,-1.0496,77689.43,37595.042,1.0
20190805,510590.SH,平安中证500ETF,4.914,4.966,4.88,4.884,4.931,-0.047,-0.9532,48574.44,23916.525,1.0
20190805,510600.SH,申万菱信上证50交易型开放式指数发起式,2.862,2.862,2.819,2.819,2.878,-0.059,-2.05,14144.0,4011.79,1.0
20190805,510630.SH,华夏消费ETF,2.769,2.779,2.732,2.734,2.785,-0.051,-1.8312,3653.0,1004.963,1.0
20190805,510650.SH,华夏金融ETF,1.912,1.912,1.902,1.904,1.925,-0.021,-1.0909,111.0,21.201,1.0
20190805,510660.SH,华夏医药ETF,1.675,1.675,1.646,1.648,1.675,-0.027,-1.6119,5278.0,878.276,1.0
20190805,510680.SH,万家上证50ETF,2.32,2.32,2.306,2.306,2.369,-0.063,-2.6593,10.0,2.31,1.0
20190805,510710.SH,博时上证50ETF,3.142,3.144,3.085,3.086,3.151,-0.065,-2.0628,161886.0,50324.641,1.0
20190805,510800.SH,建信上证50ETF,1.027,1.027,1.009,1.01,1.029,-0.019,-1.8465,90890.0,9234.905,1.0
20190805,510810.SH,中证上海国企ETF,0.946,0.946,0.93,0.93,0.946,-0.016,-1.6913,122587.0,11502.182,1.03
20190805,510850.SH,工银上证50ETF,2.866,2.866,2.822,2.824,2.88,-0.056,-1.9444,489942.17,139470.969,1.0
20190805,510880.SH,华泰柏瑞上证红利ETF,2.747,2.747,2.703,2.706,2.751,-0.045,-1.6358,158457.0,43107.292,1.318
20190805,510900.SH,易方达恒生国企(QDII-ETF),1.162,1.167,1.155,1.158,1.17,-0.012,-1.0256,6992514.09,812050.929,1.045
20190805,511010.SH,国泰上证5年期国债ETF,117.949,118.7,117.949,118.29,117.94,0.35,0.2968,6011.27,71049.346,1.012
20190805,511020.SH,平安5-10年期国债活跃券ETF,101.65,101.773,101.65,101.773,101.55,0.223,0.2196,80.1,814.836,1.0
20190805,511030.SH,平安中高等级公司债利差因子ETF,100.386,100.4,100.386,100.4,100.389,0.011,0.011,23.0,230.919,1.009
20190805,511220.SH,海富通上证城投债ETF,96.421,96.45,96.41,96.45,96.412,0.038,0.0394,287.0,2767.439,1.283
20190805,511260.SH,上证10年期国债ETF,107.52,107.955,107.519,107.838,107.441,0.397,0.3695,1160.0,12501.785,1.0
20190805,511270.SH,海富通上证10年期地方政府债ETF,100.699,100.81,100.699,100.81,100.58,0.23,0.2287,1055.4,10632.147,1.024
20190805,511600.SH,华安日日鑫货币H,99.999,100.002,99.992,99.994,100.002,-0.008,-0.008,293.57,2935.631,1.0
20190805,511620.SH,国泰瞬利货币A,99.963,99.991,99.963,99.991,99.961,0.03,0.03,8.15,81.486,1.0
20190805,511650.SH,华夏快线货币E,99.997,99.997,99.991,99.995,99.999,-0.004,-0.004,608.56,6085.304,1.0
20190805,511660.SH,建信现金添益货币H,100.0,100.008,99.996,99.999,100.011,-0.012,-0.012,74377.49,743774.497,1.0
20190805,511670.SH,华泰紫金天天金货币ETFA,99.996,100.0,99.994,99.999,100.009,-0.01,-0.01,671.05,6710.383,1.0
20190805,511690.SH,大成添益交易型货币,99.99,99.997,99.988,99.995,99.996,-0.001,-0.001,19195.62,191942.881,1.0
20190805,511700.SH,平安货币ETF,99.994,99.996,99.991,99.992,100.004,-0.012,-0.012,808.91,8088.632,1.0
20190805,511800.SH,易方达货币E,99.992,99.998,99.99,99.998,99.998,0.0,0.0,1226.21,12261.477,1.0
20190805,511810.SH,南方理财金货币ETF,99.993,100.001,99.993,99.996,100.003,-0.007,-0.007,200828.33,2008189.092,1.0
20190805,511820.SH,鹏华添利交易型货币B,99.991,99.998,99.991,99.995,99.999,-0.004,-0.004,52.0,519.969,1.0
20190805,511830.SH,华泰货币,100.0,100.061,100.0,100.061,100.03,0.031,0.031,76.6,766.449,1.0
20190805,511850.SH,招商财富宝货币ETFE,99.996,100.003,99.994,100.002,100.009,-0.007,-0.007,19584.66,195842.882,1.0
20190805,511860.SH,博时保证金货币ETF,99.991,99.996,99.99,99.996,99.998,-0.002,-0.002,462.5,4624.736,1.0
20190805,511900.SH,富国收益宝交易型货币H,99.993,99.999,99.991,99.995,100.001,-0.006,-0.006,1495.11,14950.303,1.0
20190805,511910.SH,融通易支付货币E,99.984,99.994,99.984,99.994,100.003,-0.009,-0.009,26.07,260.675,1.0
20190805,511920.SH,广发货币E,99.984,99.995,99.984,99.995,99.999,-0.004,-0.004,1.07,10.699,1.0
20190805,511980.SH,汇添富添富通货币E,99.995,99.996,99.992,99.993,100.003,-0.01,-0.01,225.26,2252.47,1.0
20190805,512000.SH,华宝中证全指证券公司ETF,0.872,0.879,0.857,0.858,0.878,-0.02,-2.2779,2209778.0,191624.37,1.0
20190805,512010.SH,易方达沪深300医药ETF,1.609,1.609,1.58,1.58,1.613,-0.033,-2.0459,169792.26,27024.209,1.0
20190805,512040.SH,富国中证价值ETF,1.099,1.099,1.078,1.079,1.099,-0.02,-1.8198,94636.0,10295.778,1.0
20190805,512070.SH,易方达沪深300非银ETF,2.183,2.196,2.156,2.156,2.198,-0.042,-1.9108,31091.0,6756.953,1.0
20190805,512090.SH,易方达MSCI中国A股国际通ETF,1.035,1.037,1.02,1.02,1.039,-0.019,-1.8287,775504.0,79839.065,1.0
20190805,512100.SH,南方中证1000ETF,0.632,0.64,0.627,0.627,0.636,-0.009,-1.4151,244689.0,15466.215,1.0
20190805,512120.SH,华安中证细分医药ETF,1.387,1.391,1.365,1.365,1.387,-0.022,-1.5862,3269.0,450.555,1.0
20190805,512150.SH,A50ETF,1.23,1.23,1.178,1.18,1.22,-0.04,-3.2787,5298.0,627.408,1.0
20190805,512160.SH,南方MSCI中国A股国际通ETF,1.041,1.044,1.026,1.028,1.046,-0.018,-1.7208,410348.0,42518.488,1.0
20190805,512170.SH,华宝中证医疗ETF,1.06,1.071,1.05,1.051,1.06,-0.009,-0.8491,35292.0,3739.566,1.0
20190805,512180.SH,建信MSCI中国A股国际通ETF,1.01,1.013,0.996,0.997,1.014,-0.017,-1.6765,294116.0,29522.909,1.0
20190805,512200.SH,南方中证全指房地产ETF,0.825,0.825,0.808,0.81,0.828,-0.018,-2.1739,15492.0,1261.874,1.0
20190805,512220.SH,景顺长城中证科技传媒通信150ETF,1.152,1.199,1.152,1.189,1.183,0.006,0.5072,381.0,44.568,1.0
20190805,512260.SH,华安中证500低波ETF,1.126,1.138,1.12,1.122,1.135,-0.013,-1.1454,99556.0,11247.22,1.0
20190805,512280.SH,景顺长城MSCI中国A股国际通ETF,1.011,1.013,0.995,0.995,1.016,-0.021,-2.0669,745821.0,74953.645,1.0
20190805,512290.SH,国泰中证生物医药ETF,1.014,1.018,1.0,1.001,1.013,-0.012,-1.1846,300181.12,30309.642,1.0
20190805,512330.SH,南方中证500信息技术ETF,0.763,0.776,0.754,0.754,0.763,-0.009,-1.1796,36035.0,2757.82,1.0
20190805,512360.SH,平安MSCI中国A股国际ETF,1.04,1.047,1.03,1.032,1.05,-0.018,-1.7143,2843.0,294.511,1.0
20190805,512380.SH,MSCI中国,0.948,0.949,0.933,0.933,0.951,-0.018,-1.8927,801811.93,75524.487,1.0
20190805,512390.SH,平安MSCI中国A股低波动ETF,1.02,1.022,1.015,1.015,1.025,-0.01,-0.9756,911.0,92.708,1.0
20190805,512400.SH,南方中证申万有色金属ETF,0.642,0.658,0.642,0.654,0.644,0.01,1.5528,681988.0,44452.779,1.0
20190805,512480.SH,国联安中证全指半导体ETF,1.033,1.058,1.027,1.027,1.042,-0.015,-1.4395,109212.0,11357.574,1.0
20190805,512500.SH,华夏中证500ETF,2.41,2.43,2.388,2.391,2.417,-0.026,-1.0757,537020.0,129370.875,1.0
20190805,512510.SH,华泰柏瑞中证500ETF,1.048,1.053,1.035,1.037,1.048,-0.011,-1.0496,132038.19,13754.621,1.02
20190805,512520.SH,MSCIETF,1.021,1.026,1.013,1.014,1.029,-0.015,-1.4577,43949.48,4475.445,1.0
20190805,512550.SH,嘉实富时中国A50ETF,1.163,1.176,1.142,1.163,1.165,-0.002,-0.1717,12629.0,1452.118,1.0
20190805,512560.SH,易方达中证军工ETF,0.82,0.839,0.816,0.82,0.833,-0.013,-1.5606,5171.0,427.341,1.0
20190805,512570.SH,易方达中证全指证券公司ETF,0.865,0.875,0.86,0.86,0.877,-0.017,-1.9384,5050.0,438.713,1.0
20190805,512580.SH,广发中证环保ETF,0.721,0.727,0.713,0.715,0.723,-0.008,-1.1065,106698.0,7680.75,1.0
20190805,512600.SH,嘉实中证主要消费ETF,2.78,2.82,2.78,2.798,2.808,-0.01,-0.3561,329.0,92.142,1.0
20190805,512640.SH,嘉实中证金融地产ETF,1.939,1.996,1.937,1.996,1.995,0.001,0.0501,280.0,54.339,1.0
20190805,512660.SH,国泰中证军工ETF,0.758,0.77,0.754,0.756,0.757,-0.001,-0.1321,1750734.0,133356.015,1.0
20190805,512670.SH,国防ETF,0.981,1.0,0.978,0.98,0.983,-0.003,-0.3052,188141.55,18647.7,1.0
20190805,512680.SH,广发中证军工ETF,0.755,0.77,0.753,0.754,0.756,-0.002,-0.2646,16953.0,1289.291,1.0
20190805,512690.SH,酒ETF,1.01,1.023,1.0,1.001,1.02,-0.019,-1.8627,171361.0,17293.532,1.0
20190805,512700.SH,南方中证银行ETF,1.118,1.137,1.116,1.119,1.141,-0.022,-1.9281,46224.0,5188.97,1.0
20190805,512750.SH,嘉实基本面50ETF,1.01,1.01,0.994,0.996,1.014,-0.018,-1.7751,482310.2,48309.79,1.0
20190805,512760.SH,国泰CES半导体芯片行业ETF,1.093,1.116,1.082,1.085,1.1,-0.015,-1.3636,651186.0,71600.346,1.0
20190805,512770.SH,华夏战略新兴成指ETF,0.971,0.98,0.96,0.962,0.98,-0.018,-1.8367,12686.0,1233.81,1.0
20190805,512800.SH,华宝中证银行ETF,1.067,1.067,1.046,1.047,1.068,-0.021,-1.9663,864910.0,91252.712,1.0
20190805,512810.SH,华宝中证军工ETF,0.731,0.737,0.723,0.723,0.725,-0.002,-0.2759,14453.0,1053.646,1.0
20190805,512820.SH,中证银行ETF,1.096,1.101,1.091,1.091,1.107,-0.016,-1.4453,250.0,27.458,1.0
20190805,512870.SH,南华中证杭州湾区ETF,1.105,1.115,1.093,1.094,1.115,-0.021,-1.8834,27687.0,3057.973,1.0
20190805,512880.SH,国泰中证全指证券公司ETF,0.917,0.924,0.903,0.904,0.923,-0.019,-2.0585,5615135.15,512589.484,1.0
20190805,512890.SH,红利低波,1.121,1.122,1.106,1.106,1.124,-0.018,-1.6014,30705.0,3422.334,1.0
20190805,512900.SH,南方中证全指证券ETF,0.896,0.898,0.876,0.878,0.896,-0.018,-2.0089,992097.0,88133.104,1.0
20190805,512910.SH,广发中证A100ETF,1.01,1.01,0.991,0.993,1.011,-0.018,-1.7804,200768.0,20036.768,1.0
20190805,512950.SH,华夏中证央企ETF,0.976,0.976,0.958,0.958,0.976,-0.018,-1.8443,118769.5,11504.552,1.0
20190805,512960.SH,博时央企结构调整ETF,0.967,0.973,0.956,0.957,0.973,-0.016,-1.6444,299832.6,28995.888,1.0
20190805,512980.SH,广发中证传媒ETF,0.708,0.713,0.698,0.7,0.713,-0.013,-1.8233,207483.0,14638.968,1.0
20190805,512990.SH,华夏MSCI中国A股国际通ETF,1.13,1.13,1.11,1.113,1.133,-0.02,-1.7652,81245.0,9113.956,1.0
20190805,513000.SH,易方达日兴资管日经225ETF(QDII),0.993,0.997,0.986,0.996,0.995,0.001,0.1005,48560.0,4817.883,1.0
20190805,513030.SH,华安德国(DAX)ETF,1.003,1.011,1.001,1.003,1.019,-0.016,-1.5702,61336.0,6162.703,1.0
20190805,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.175,1.175,1.15,1.15,1.189,-0.039,-3.2801,1171083.0,136841.904,1.0
20190805,513100.SH,国泰纳斯达克100(QDII-ETF),2.797,2.803,2.784,2.789,2.818,-0.029,-1.0291,172922.0,48294.764,1.0
20190805,513500.SH,博时标普500ETF,1.919,1.946,1.905,1.92,1.921,-0.001,-0.0521,319421.0,61293.439,1.0
20190805,513520.SH,华夏野村日经225ETF,0.995,1.011,0.995,1.005,1.0,0.005,0.5,70122.0,7054.283,1.0
20190805,513600.SH,南方恒指ETF,2.532,2.598,2.53,2.545,2.585,-0.04,-1.5474,210.9,53.911,1.0
20190805,513660.SH,华夏沪港通恒生ETF,2.512,2.512,2.481,2.486,2.529,-0.043,-1.7003,1189.0,296.368,1.0
20190805,513800.SH,南方顶峰TOPIXETF(QDII),0.985,0.999,0.985,0.993,0.988,0.005,0.5061,21287.0,2108.821,1.0
20190805,513880.SH,华安日经225ETF,0.977,0.99,0.972,0.978,0.975,0.003,0.3077,49260.0,4829.457,1.0
20190805,513900.SH,华安CES港股通精选100ETF,0.995,0.995,0.953,0.954,0.995,-0.041,-4.1206,129.0,12.343,1.0
20190805,518800.SH,国泰黄金ETF,3.216,3.276,3.212,3.268,3.159,0.109,3.4505,305163.0,98996.915,1.0
20190805,518880.SH,华安黄金易(ETF),3.239,3.304,3.238,3.289,3.184,0.105,3.2977,3874735.72,1268788.016,1.0
