日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140430,159933.SZ,国投瑞银金融地产ETF,0.892,0.895,0.891,0.894,0.905,-0.011,-1.2155,7257.77,648.0367,1.0
20140430,159934.SZ,易方达黄金ETF,2.579,2.593,2.571,2.582,2.589,-0.007,-0.2704,1279.51,329.9303,1.0
20140430,159935.SZ,景顺长城中证500ETF,0.991,1.08,0.991,1.0,0.985,0.015,1.5228,500.01,50.2222,1.0
20140430,510010.SH,交银上证180公司治理ETF,0.586,0.591,0.586,0.591,0.59,0.001,0.1695,3758.26,221.363,1.0
20140430,510020.SH,博时上证超大盘ETF,1.45,1.474,1.45,1.455,1.46,-0.005,-0.3425,379.64,55.348,0.101
20140430,510030.SH,上证180价值ETF,2.21,2.21,2.204,2.207,2.21,-0.003,-0.1357,6587.69,1452.994,1.0
20140430,510050.SH,华夏上证50ETF,1.492,1.495,1.487,1.492,1.493,-0.001,-0.067,2827066.03,421572.323,1.18
20140430,510060.SH,工银上证央企ETF,0.928,0.931,0.928,0.93,0.93,0.0,0.0,1615.92,150.125,1.0
20140430,510090.SH,建信上证社会责任ETF,0.759,0.767,0.757,0.767,0.768,-0.001,-0.1302,1091.95,82.787,1.0
20140430,510130.SH,易方达上证中盘ETF,2.144,2.16,2.144,2.15,2.149,0.001,0.0465,91.3,19.627,1.0
20140430,510150.SH,招商上证消费80ETF,2.616,2.619,2.55,2.553,2.617,-0.064,-2.4455,66.95,17.185,1.0
20140430,510160.SH,南方小康ETF,0.285,0.286,0.284,0.286,0.285,0.001,0.3509,23797.99,678.194,1.0
20140430,510170.SH,国联安上证商品ETF,1.252,1.263,1.21,1.263,1.271,-0.008,-0.6294,484.1,60.416,1.0
20140430,510180.SH,华安上证180ETF,1.889,1.895,1.884,1.889,1.888,0.001,0.053,467620.21,88359.569,2.701
20140430,510210.SH,上证综指ETF,2.187,2.187,2.132,2.168,2.18,-0.012,-0.5505,63.0,13.572,1.0
20140430,510230.SH,国泰上证180金融ETF,3.075,3.075,3.009,3.013,3.022,-0.009,-0.2978,8289.0,2501.951,1.0
20140430,510270.SH,国企ETF,0.617,0.617,0.609,0.609,0.615,-0.006,-0.9756,6.01,0.37,1.0
20140430,510290.SH,南方上证380ETF,0.892,0.898,0.89,0.897,0.89,0.007,0.7865,21150.0,1883.841,1.0
20140430,510300.SH,华泰柏瑞沪深300ETF,2.148,2.154,2.143,2.149,2.15,-0.001,-0.0465,2976963.97,639550.468,1.036
20140430,510310.SH,易方达沪深300ETF发起式,0.857,0.858,0.854,0.857,0.858,-0.001,-0.1166,21776.4,1863.416,1.0
20140430,510330.SH,华夏沪深300ETF,2.173,2.176,2.167,2.171,2.172,-0.001,-0.046,183218.0,39779.932,1.017
20140430,510410.SH,博时上证自然资源ETF,0.536,0.537,0.526,0.527,0.529,-0.002,-0.3781,544.27,29.006,1.0
20140430,510500.SH,南方中证500ETF,1.04,1.053,1.039,1.051,1.043,0.008,0.767,183941.0,19235.59,1.0
20140430,510510.SH,广发中证500ETF,1.045,1.055,1.045,1.055,1.045,0.01,0.9569,54284.0,5709.659,1.0
20140430,510630.SH,华夏消费ETF,0.988,1.003,0.988,1.002,0.985,0.017,1.7259,46255.42,4619.832,1.0
20140430,510650.SH,华夏金融ETF,0.882,0.883,0.874,0.874,0.881,-0.007,-0.7946,139920.24,12259.314,1.0
20140430,510660.SH,华夏医药ETF,0.964,0.982,0.962,0.98,0.963,0.017,1.7653,245329.98,23850.009,1.0
20140430,510880.SH,华泰柏瑞上证红利ETF,1.613,1.626,1.609,1.62,1.613,0.007,0.434,27190.31,4397.464,1.124
20140430,510900.SH,易方达恒生国企(QDII-ETF),0.903,0.904,0.899,0.9,0.899,0.001,0.1112,2561.0,230.566,1.0
20140430,511010.SH,国泰上证5年期国债ETF,98.21,98.68,98.21,98.622,98.285,0.337,0.3429,17829.45,175668.017,1.003
20140430,512010.SH,易方达沪深300医药ETF,0.845,0.845,0.829,0.84,0.826,0.014,1.6949,8348.0,699.555,1.0
20140430,512120.SH,华安中证细分医药ETF,0.901,0.92,0.901,0.92,0.901,0.019,2.1088,247.98,22.745,1.0
20140430,513100.SH,国泰纳斯达克100(QDII-ETF),1.167,1.172,1.167,1.17,1.159,0.011,0.9491,8673.0,1014.403,1.0
20140430,513500.SH,博时标普500ETF,1.043,1.043,0.992,1.04,1.038,0.002,0.1927,26267.0,2664.533,1.0
20140430,518800.SH,国泰黄金ETF,2.571,2.572,2.549,2.55,2.569,-0.019,-0.7396,94.0,24.096,1.0
20140430,518880.SH,华安黄金易(ETF),2.605,2.615,2.602,2.612,2.603,0.009,0.3458,17222.06,4493.227,1.0
