日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180306,159922.SZ,嘉实中证500ETF,6.239,6.299,6.23,6.299,6.223,0.076,1.2213,5321.0,3332.751,1.0
20180306,159923.SZ,大成中证A100ETF,1.671,1.691,1.666,1.691,1.677,0.014,0.8348,14872.0,2497.686,1.0
20180306,159925.SZ,南方沪深300ETF,1.678,1.694,1.67,1.694,1.677,0.017,1.0137,1182.08,198.691,1.0
20180306,159928.SZ,汇添富中证主要消费ETF,2.275,2.279,2.218,2.275,2.271,0.004,0.1761,18731.0,4195.013,1.0
20180306,159929.SZ,汇添富中证医药卫生ETF,1.56,1.595,1.56,1.595,1.551,0.044,2.8369,9048.0,1428.634,1.0
20180306,159930.SZ,汇添富中证能源ETF,0.84,0.846,0.822,0.845,0.84,0.005,0.5952,6738.12,562.695,1.0
20180306,159931.SZ,汇添富中证金融地产ETF,1.69,1.716,1.669,1.7,1.69,0.01,0.5917,671.0,112.939,1.0
20180306,159933.SZ,国投瑞银金融地产ETF,1.924,1.947,1.916,1.947,1.925,0.022,1.1429,374.79,72.296,1.0
20180306,159934.SZ,易方达黄金ETF,2.696,2.698,2.689,2.694,2.698,-0.004,-0.1483,54811.14,14760.544,1.0
20180306,159935.SZ,景顺长城中证500ETF,1.581,1.615,1.581,1.612,1.587,0.025,1.5753,206.0,33.185,1.0
20180306,159936.SZ,广发中证全指可选消费ETF,1.557,1.571,1.557,1.565,1.556,0.009,0.5784,499.0,77.938,1.0
20180306,159937.SZ,博时黄金ETF,2.707,2.71,2.703,2.709,2.712,-0.003,-0.1106,200411.0,54242.316,1.0
20180306,159938.SZ,广发中证全指医药卫生ETF,1.344,1.372,1.343,1.371,1.343,0.028,2.0849,39898.19,5433.65,1.0
20180306,159939.SZ,广发中证全指信息技术ETF,1.1,1.113,1.096,1.105,1.096,0.009,0.8212,47093.0,5205.428,1.0
20180306,159940.SZ,广发中证全指金融地产ETF,0.954,0.966,0.954,0.966,0.96,0.006,0.625,153.0,14.715,1.0
20180306,159941.SZ,广发纳指100ETF,1.433,1.434,1.429,1.431,1.42,0.011,0.7746,434.0,62.129,1.0
20180306,159943.SZ,深证ETF,11.335,11.534,11.334,11.533,11.334,0.199,1.7558,616.16,704.456,1.0
20180306,159944.SZ,广发中证全指原材料ETF,0.923,0.928,0.923,0.928,0.92,0.008,0.8696,370.0,34.256,1.0
20180306,159945.SZ,广发中证全指能源ETF,0.759,0.776,0.739,0.761,0.751,0.01,1.3316,964.0,72.61,1.0
20180306,159948.SZ,南方创业板ETF,1.866,1.876,1.854,1.86,1.872,-0.012,-0.641,50526.57,9411.362,1.0
20180306,159949.SZ,华安创业板50ETF,0.693,0.695,0.685,0.688,0.689,-0.001,-0.1451,3452339.05,238573.471,1.0
20180306,159952.SZ,广发创业板ETF,1.015,1.023,1.011,1.014,1.014,0.0,0.0,310331.55,31597.098,1.0
20180306,159957.SZ,华夏创业板ETF,1.017,1.033,1.017,1.025,1.02,0.005,0.4902,40063.83,4114.866,1.0
20180306,159958.SZ,创业板ETF工银,1.025,1.034,1.02,1.023,1.025,-0.002,-0.1951,59581.33,6121.295,1.0
20180306,510010.SH,交银上证180公司治理ETF,1.168,1.179,1.162,1.177,1.162,0.015,1.2909,754.97,88.22,1.0
20180306,510020.SH,博时上证超大盘ETF,2.801,2.83,2.801,2.83,2.842,-0.012,-0.4222,111.0,31.384,0.101
20180306,510030.SH,上证180价值ETF,5.266,5.267,5.2,5.267,5.29,-0.023,-0.4348,442.28,231.443,1.0
20180306,510050.SH,华夏上证50ETF,2.875,2.889,2.83,2.888,2.855,0.033,1.1559,5321614.49,1525238.009,1.259
20180306,510060.SH,工银上证央企ETF,1.88,1.896,1.863,1.896,1.878,0.018,0.9585,11253.0,2119.134,1.0
20180306,510090.SH,建信上证社会责任ETF,1.668,1.67,1.667,1.669,1.671,-0.002,-0.1197,28.0,4.67,1.0
20180306,510130.SH,易方达上证中盘ETF,3.974,3.974,3.974,3.974,3.936,0.038,0.9654,1.0,0.397,1.0
20180306,510150.SH,招商上证消费80ETF,4.98,5.02,4.98,5.02,5.009,0.011,0.2196,89.07,44.524,1.0
20180306,510160.SH,南方小康ETF,0.602,0.609,0.598,0.609,0.603,0.006,0.995,7287.0,440.22,1.0
20180306,510170.SH,国联安上证商品ETF,1.973,1.985,1.968,1.972,1.998,-0.026,-1.3013,168.0,33.197,1.0
20180306,510180.SH,华安上证180ETF,3.429,3.469,3.408,3.468,3.429,0.039,1.1374,52702.0,18135.893,2.916
20180306,510190.SH,华安上证50ETF,3.714,3.742,3.705,3.742,3.682,0.06,1.6295,413.0,153.556,1.0
20180306,510210.SH,上证综指ETF,3.718,3.738,3.681,3.736,3.686,0.05,1.3565,103.0,38.18,1.0
20180306,510230.SH,国泰上证180金融ETF,6.312,6.374,6.273,6.374,6.305,0.069,1.0944,12998.0,8255.572,1.0
20180306,510270.SH,国企ETF,1.16,1.16,1.159,1.159,1.152,0.007,0.6076,52.0,6.028,1.0
20180306,510290.SH,南方上证380ETF,1.571,1.588,1.571,1.588,1.567,0.021,1.3401,721.0,113.461,1.0
20180306,510300.SH,华泰柏瑞沪深300ETF,4.042,4.074,3.997,4.073,4.013,0.06,1.4951,1335938.23,539875.126,1.093
20180306,510310.SH,易方达沪深300ETF发起式,1.703,1.728,1.697,1.727,1.705,0.022,1.2903,19787.57,3386.268,1.0
20180306,510330.SH,华夏沪深300ETF,4.36,4.394,4.323,4.394,4.351,0.043,0.9883,18042.0,7848.692,1.034
20180306,510360.SH,广发沪深300ETF,1.264,1.276,1.255,1.275,1.262,0.013,1.0301,52596.0,6645.707,1.0
20180306,510380.SH,国寿安保沪深300ETF,1.065,1.066,0.959,1.002,0.988,0.014,1.417,3844.0,380.832,1.0
20180306,510390.SH,平安沪深300ETF,4.02,4.056,3.995,4.054,4.013,0.041,1.0217,42257.23,17069.63,1.0
20180306,510410.SH,博时上证自然资源ETF,0.785,0.804,0.778,0.801,0.783,0.018,2.2989,4922.41,388.085,1.0
20180306,510500.SH,南方中证500ETF,6.383,6.462,6.377,6.46,6.374,0.086,1.3492,458173.87,294242.561,0.28
20180306,510510.SH,广发中证500ETF,1.691,1.71,1.689,1.709,1.687,0.022,1.3041,54107.0,9225.041,1.0
20180306,510560.SH,国寿安保中证500ETF,1.274,1.305,1.274,1.305,1.267,0.038,2.9992,935.0,119.27,1.0
20180306,510580.SH,易方达中证500ETF,6.05,6.115,6.05,6.115,6.084,0.031,0.5095,282.0,172.307,1.0
20180306,510630.SH,华夏消费ETF,2.276,2.318,2.274,2.312,2.295,0.017,0.7407,4789.0,1096.642,1.0
20180306,510650.SH,华夏金融ETF,1.844,1.861,1.836,1.856,1.833,0.023,1.2548,894.0,164.414,1.0
20180306,510660.SH,华夏医药ETF,1.86,1.894,1.853,1.882,1.844,0.038,2.0607,13994.0,2623.515,1.0
20180306,510680.SH,万家上证50ETF,2.453,2.479,2.342,2.437,2.459,-0.022,-0.8947,314.0,74.814,1.0
20180306,510710.SH,博时上证50ETF,3.028,3.051,3.0,3.045,3.015,0.03,0.995,8126.0,2453.173,1.0
20180306,510800.SH,建信上证50ETF,0.96,0.969,0.955,0.969,0.961,0.008,0.8325,23085.0,2222.917,1.0
20180306,510810.SH,中证上海国企ETF,0.964,0.973,0.958,0.969,0.961,0.008,0.8325,5474.86,528.693,1.03
20180306,510880.SH,华泰柏瑞上证红利ETF,3.061,3.079,3.039,3.075,3.05,0.025,0.8197,53904.67,16486.153,1.269
20180306,510900.SH,易方达恒生国企(QDII-ETF),1.261,1.27,1.243,1.269,1.245,0.024,1.9277,16099377.06,2018333.498,1.0
20180306,511010.SH,国泰上证5年期国债ETF,110.99,111.047,110.901,110.999,110.995,0.004,0.0036,11922.0,132344.052,1.012
20180306,511220.SH,海富通上证城投债ETF,94.2,94.332,94.2,94.31,94.2,0.11,0.1168,698.1,6577.422,1.205
20180306,511260.SH,上证10年期国债ETF,99.011,99.255,99.011,99.255,99.201,0.054,0.0544,227.0,2253.042,1.0
20180306,511600.SH,华安日日鑫货币H,100.0,100.003,99.999,100.001,100.001,0.0,0.0,6256.43,62564.869,1.0
20180306,511620.SH,国泰瞬利货币A,99.984,99.985,99.984,99.985,99.98,0.005,0.005,4.03,40.294,1.0
20180306,511650.SH,华夏快线货币E,99.996,100.003,99.995,100.0,99.998,0.002,0.002,20614.69,206144.071,1.0
20180306,511660.SH,建信现金添益货币H,100.013,100.02,100.013,100.017,100.019,-0.002,-0.002,144640.41,1446642.317,1.0
20180306,511670.SH,华泰紫金天天金货币ETFA,100.0,100.005,100.0,100.002,100.006,-0.004,-0.004,20979.32,209798.875,1.0
20180306,511690.SH,大成添益交易型货币,100.016,100.021,100.014,100.015,100.018,-0.003,-0.003,50599.62,506082.206,1.0
20180306,511700.SH,平安货币ETF,100.007,100.012,100.004,100.01,100.013,-0.003,-0.003,15978.35,159797.868,1.0
20180306,511770.SH,金鹰现金增益E,100.0,100.05,100.0,100.013,100.016,-0.003,-0.003,631.98,6321.119,1.0
20180306,511800.SH,易方达货币E,99.995,99.997,99.993,99.997,99.996,0.001,0.001,2791.62,27914.972,1.0
20180306,511810.SH,南方理财金货币ETF,100.004,100.007,100.004,100.004,100.006,-0.002,-0.002,127932.66,1279400.49,1.0
20180306,511820.SH,鹏华添利交易型货币B,99.999,100.009,99.999,100.006,100.007,-0.001,-0.001,44180.88,441828.719,1.0
20180306,511830.SH,华泰货币,100.001,100.007,99.986,100.005,100.004,0.001,0.001,5682.74,56829.238,1.0
20180306,511850.SH,招商财富宝货币ETFE,100.013,100.02,100.012,100.019,100.017,0.002,0.002,8423.13,84245.883,1.0
20180306,511860.SH,博时保证金货币ETF,99.996,100.001,99.995,99.997,99.997,0.0,0.0,3733.3,37332.465,1.0
20180306,511900.SH,富国收益宝交易型货币H,100.006,100.029,100.005,100.012,100.013,-0.001,-0.001,26923.76,269268.484,1.0
20180306,511910.SH,融通易支付货币E,100.009,100.012,100.009,100.012,100.01,0.002,0.002,429.56,4296.009,1.0
20180306,511920.SH,广发货币E,99.987,100.091,99.987,100.01,99.987,0.023,0.023,12.1,121.021,1.0
20180306,511930.SH,国联日盈A,100.0,100.0,100.0,100.0,100.003,-0.003,-0.003,1.0,10.0,1.0
20180306,511960.SH,嘉实快线货币H,99.995,100.878,99.995,100.019,100.018,0.001,0.001,187.16,1872.404,1.0
20180306,511970.SH,国寿安保货币E,99.998,100.0,99.998,100.0,99.997,0.003,0.003,164.01,1640.077,1.0
20180306,511980.SH,汇添富添富通货币E,99.996,100.001,99.995,100.0,100.0,0.0,0.0,575.22,5752.107,1.0
20180306,512000.SH,华宝中证全指证券公司ETF,0.857,0.873,0.855,0.869,0.852,0.017,1.9953,237257.0,20515.43,1.0
20180306,512010.SH,易方达沪深300医药ETF,1.65,1.686,1.65,1.685,1.649,0.036,2.1831,6696.0,1119.804,1.0
20180306,512070.SH,易方达沪深300非银ETF,1.952,1.98,1.94,1.98,1.948,0.032,1.6427,1886.0,371.365,1.0
20180306,512100.SH,南方中证1000ETF,0.783,0.793,0.783,0.791,0.783,0.008,1.0217,32058.0,2530.327,1.0
20180306,512120.SH,华安中证细分医药ETF,1.572,1.595,1.571,1.59,1.558,0.032,2.0539,19620.0,3102.748,1.0
20180306,512200.SH,南方中证全指房地产ETF,0.984,1.008,0.968,1.007,0.977,0.03,3.0706,116282.0,11489.606,1.0
20180306,512220.SH,景顺长城中证科技传媒通信150ETF,1.42,1.429,1.415,1.426,1.418,0.008,0.5642,290.0,41.321,1.0
20180306,512330.SH,南方中证500信息技术ETF,0.822,0.829,0.816,0.82,0.821,-0.001,-0.1218,35632.0,2934.382,1.0
20180306,512400.SH,南方中证申万有色金属ETF,0.924,0.93,0.908,0.929,0.917,0.012,1.3086,57388.0,5302.369,1.0
20180306,512500.SH,华夏中证500ETF,2.94,2.972,2.94,2.971,2.94,0.031,1.0544,2737.54,808.902,1.0
20180306,512510.SH,华泰柏瑞中证500ETF,1.261,1.274,1.26,1.274,1.259,0.015,1.1914,8078.44,1023.99,1.02
20180306,512550.SH,嘉实富时中国A50ETF,1.126,1.127,1.105,1.127,1.115,0.012,1.0762,24665.0,2749.135,1.0
20180306,512560.SH,易方达中证军工ETF,0.89,0.899,0.885,0.898,0.887,0.011,1.2401,876.0,78.004,1.0
20180306,512570.SH,易方达中证全指证券公司ETF,0.877,0.877,0.853,0.873,0.853,0.02,2.3447,6862.0,593.73,1.0
20180306,512580.SH,广发中证环保ETF,0.91,0.938,0.91,0.937,0.928,0.009,0.9698,34061.0,3178.027,1.0
20180306,512600.SH,嘉实中证主要消费ETF,2.281,2.32,2.232,2.267,2.281,-0.014,-0.6138,157.0,35.649,1.0
20180306,512640.SH,嘉实中证金融地产ETF,1.913,1.935,1.902,1.935,1.913,0.022,1.15,4.0,0.767,1.0
20180306,512660.SH,国泰中证军工ETF,0.801,0.812,0.798,0.809,0.802,0.007,0.8728,136789.0,11019.845,1.0
20180306,512680.SH,广发中证军工ETF,0.782,0.795,0.78,0.789,0.784,0.005,0.6378,37638.2,2962.451,1.0
20180306,512700.SH,南方中证银行ETF,1.071,1.079,1.063,1.072,1.072,0.0,0.0,4271.0,458.151,1.0
20180306,512800.SH,华宝中证银行ETF,1.052,1.056,1.039,1.052,1.048,0.004,0.3817,285114.74,29871.781,1.0
20180306,512810.SH,华宝中证军工ETF,0.771,0.781,0.768,0.778,0.771,0.007,0.9079,6041.0,469.326,1.0
20180306,512880.SH,国泰中证全指证券公司ETF,0.906,0.923,0.902,0.918,0.9,0.018,2.0,1133914.76,103614.116,1.0
20180306,512900.SH,南方中证全指证券ETF,0.863,0.883,0.863,0.879,0.861,0.018,2.0906,36960.0,3227.266,1.0
20180306,512980.SH,广发中证传媒ETF,1.001,1.014,1.001,1.008,1.002,0.006,0.5988,106086.0,10682.466,1.0
20180306,512990.SH,华夏MSCI中国A股国际通ETF,1.154,1.172,1.154,1.171,1.154,0.017,1.4731,99774.19,11618.099,1.0
20180306,513030.SH,华安德国(DAX)ETF,1.079,1.094,1.075,1.083,1.074,0.009,0.838,20872.0,2261.069,1.0
20180306,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.542,1.55,1.535,1.549,1.52,0.029,1.9079,182356.0,28100.55,1.0
20180306,513100.SH,国泰纳斯达克100(QDII-ETF),2.298,2.299,2.292,2.298,2.268,0.03,1.3228,12330.0,2830.498,1.0
20180306,513500.SH,博时标普500ETF,1.599,1.6,1.594,1.596,1.579,0.017,1.0766,8199.0,1308.902,1.0
20180306,513600.SH,南方恒指ETF,2.553,2.583,2.541,2.575,2.543,0.032,1.2584,6589.0,1686.674,1.0
20180306,513660.SH,华夏沪港通恒生ETF,2.581,2.589,2.561,2.589,2.559,0.03,1.1723,588.0,150.691,1.0
20180306,518800.SH,国泰黄金ETF,2.691,2.691,2.682,2.687,2.691,-0.004,-0.1486,249122.0,66917.807,1.0
20180306,518880.SH,华安黄金易(ETF),2.703,2.709,2.702,2.709,2.71,-0.001,-0.0369,3633456.24,983298.187,1.0
