日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200701,159945.SZ,广发中证全指能源ETF,0.521,0.524,0.518,0.524,0.52,0.004,0.7692,12080.0,629.256,1.0
20200701,159948.SZ,南方创业板ETF,2.568,2.576,2.501,2.537,2.564,-0.027,-1.053,182583.4,46373.715,1.0
20200701,159949.SZ,华安创业板50ETF,0.949,0.949,0.917,0.932,0.943,-0.011,-1.1665,13368568.66,1247046.627,1.0
20200701,159952.SZ,广发创业板ETF,1.424,1.426,1.38,1.408,1.416,-0.008,-0.565,783158.0,109966.495,1.0
20200701,159954.SZ,南方恒生中国企业ETF,0.945,0.95,0.943,0.95,0.944,0.006,0.6356,85170.0,8055.94,1.0
20200701,159956.SZ,建信创业板ETF,1.383,1.39,1.351,1.371,1.383,-0.012,-0.8677,13164.0,1808.306,1.0
20200701,159957.SZ,华夏创业板ETF,1.47,1.47,1.437,1.443,1.452,-0.009,-0.6198,6863.11,997.403,1.0
20200701,159958.SZ,创业板ETF工银,1.47,1.47,1.388,1.414,1.42,-0.006,-0.4225,96742.01,13700.845,1.0
20200701,159959.SZ,央企ETF,0.982,0.999,0.982,0.999,0.982,0.017,1.7312,11647.8,1152.951,1.0
20200701,159960.SZ,平安恒生中国企业ETF,0.974,0.975,0.97,0.974,0.971,0.003,0.309,6421.0,624.916,1.0
20200701,159961.SZ,方正富邦深证100ETF,1.734,1.753,1.729,1.746,1.723,0.023,1.3349,1049.95,183.048,1.0
20200701,159964.SZ,平安创业板ETF,1.465,1.61,1.441,1.442,1.464,-0.022,-1.5027,14936.14,2212.553,1.0
20200701,159965.SZ,国联央视50ETF,1.195,1.225,1.195,1.224,1.195,0.029,2.4268,39074.02,4738.389,1.0
20200701,159966.SZ,华夏创业板低波价值ETF,1.686,1.688,1.648,1.67,1.679,-0.009,-0.536,1336232.0,223478.959,1.0
20200701,159967.SZ,华夏创成长ETF,1.78,1.784,1.712,1.734,1.767,-0.033,-1.8676,337051.35,58911.48,1.0
20200701,159968.SZ,博时中证500ETF,5.97,5.995,5.9,5.966,5.937,0.029,0.4885,318486.15,189611.443,1.0
20200701,159969.SZ,深100P,1.311,1.331,1.309,1.33,1.31,0.02,1.5267,267242.2,35242.277,1.0
20200701,159970.SZ,深100ETF工银,5.167,5.259,5.167,5.244,5.167,0.077,1.4902,8918.1,4656.259,1.0
20200701,159971.SZ,富国创业板ETF,1.682,1.684,1.64,1.663,1.672,-0.009,-0.5383,4456.0,739.861,1.0
20200701,159972.SZ,5年地债,104.2,104.29,104.1,104.201,104.201,0.0,0.0,1979.0,20621.664,1.002
20200701,159973.SZ,弘毅远方国证民企领先100ETF,1.412,1.458,1.412,1.453,1.412,0.041,2.9037,486.0,69.394,1.0
20200701,159974.SZ,富国中证央企创新驱动ETF,0.86,0.869,0.859,0.869,0.86,0.009,1.0465,4335.01,374.275,1.0
20200701,159975.SZ,招商深证100ETF,5.371,5.462,5.366,5.448,5.371,0.077,1.4336,32583.78,17643.82,1.0
20200701,159976.SZ,湾创ETF,1.112,1.128,1.111,1.128,1.112,0.016,1.4388,229123.03,25587.032,1.0
20200701,159977.SZ,天弘创业板ETF,2.448,2.464,2.388,2.426,2.444,-0.018,-0.7365,220982.0,53729.655,1.0
20200701,159980.SZ,大成有色金属期货ETF,0.979,0.986,0.979,0.986,0.978,0.008,0.818,923763.0,90873.218,1.0
20200701,159981.SZ,建信能源化工期货ETF,0.836,0.84,0.834,0.84,0.835,0.005,0.5988,72932.18,6108.091,1.0
20200701,159982.SZ,中证500,1.138,1.141,1.129,1.14,1.136,0.004,0.3521,78210.1,8896.907,1.0
20200701,159985.SZ,华夏饲料豆粕期货ETF,0.995,1.004,0.993,1.002,0.976,0.026,2.6639,622842.12,62135.134,1.0
20200701,159991.SZ,招商创业板大盘ETF,1.255,1.262,1.226,1.249,1.255,-0.006,-0.4781,81128.18,10125.717,1.0
20200701,159992.SZ,创新药,1.283,1.287,1.244,1.265,1.282,-0.017,-1.3261,2290135.91,290182.97,1.0
20200701,159993.SZ,龙头券商,1.011,1.028,1.002,1.026,1.009,0.017,1.6848,1028879.4,104559.198,1.0
20200701,159994.SZ,5GETF,1.065,1.07,1.041,1.063,1.061,0.002,0.1885,2171231.99,229991.624,1.0
20200701,159995.SZ,华夏国证半导体芯片ETF,1.18,1.214,1.166,1.191,1.175,0.016,1.3617,12434933.57,1481249.105,1.0
20200701,159996.SZ,国泰中证全指家用电器ETF,1.045,1.062,1.041,1.061,1.044,0.017,1.6284,385804.17,40656.71,1.0
20200701,159997.SZ,天弘中证电子ETF,1.139,1.144,1.116,1.14,1.132,0.008,0.7067,631784.71,71648.99,1.0
20200701,159998.SZ,天弘中证计算机主题ETF,1.107,1.117,1.091,1.114,1.106,0.008,0.7233,330352.44,36577.249,1.0
20200701,510010.SH,交银上证180公司治理ETF,1.137,1.158,1.13,1.157,1.133,0.024,2.1183,1909.15,216.978,1.0
20200701,510020.SH,博时上证超大盘ETF,2.996,3.072,2.994,3.072,3.002,0.07,2.3318,795.4,242.114,0.101
20200701,510030.SH,上证180价值ETF,5.18,5.324,5.18,5.324,5.175,0.149,2.8792,1810.47,951.722,1.0
20200701,510050.SH,华夏上证50ETF,2.963,3.028,2.956,3.027,2.956,0.071,2.4019,4644232.79,1391408.14,1.305
20200701,510060.SH,工银上证央企ETF,1.735,1.785,1.72,1.78,1.729,0.051,2.9497,5270.6,921.548,1.0
20200701,510090.SH,建信上证社会责任ETF,1.862,1.895,1.855,1.895,1.87,0.025,1.3369,317.0,59.341,1.0
20200701,510100.SH,易方达上证50ETF,1.076,1.098,1.073,1.096,1.072,0.024,2.2388,171625.59,18607.392,1.0
20200701,510130.SH,易方达上证中盘ETF,4.198,4.253,4.178,4.251,4.169,0.082,1.9669,796.64,334.302,1.0
20200701,510150.SH,招商上证消费80ETF,7.1,7.1,6.969,7.089,6.996,0.093,1.3293,17518.0,12307.043,1.0
20200701,510160.SH,南方小康ETF,0.542,0.553,0.542,0.553,0.541,0.012,2.2181,14129.0,773.326,1.0
20200701,510170.SH,国联安上证商品ETF,1.689,1.715,1.689,1.715,1.683,0.032,1.9014,917.19,156.117,1.0
20200701,510180.SH,华安上证180ETF,3.479,3.549,3.474,3.548,3.475,0.073,2.1007,228459.25,80044.557,3.019
20200701,510190.SH,华安上证50ETF,3.666,3.704,3.664,3.702,3.641,0.061,1.6754,1717.0,633.017,1.0
20200701,510200.SH,上证券商,1.05,1.08,1.05,1.079,1.056,0.023,2.178,70794.57,7561.308,1.0
20200701,510210.SH,上证综指ETF,4.022,4.1,4.022,4.095,4.021,0.074,1.8403,50524.0,20522.409,1.0
20200701,510230.SH,国泰上证180金融ETF,5.088,5.197,5.071,5.189,5.088,0.101,1.9851,152139.0,78085.741,1.222
20200701,510270.SH,国企ETF,1.096,1.122,1.096,1.122,1.097,0.025,2.2789,1785.09,198.898,1.0
20200701,510290.SH,南方上证380ETF,1.669,1.675,1.659,1.665,1.665,0.0,0.0,4145.0,692.878,1.0
20200701,510300.SH,华泰柏瑞沪深300ETF,4.187,4.276,4.183,4.272,4.178,0.094,2.2499,5740641.13,2425293.927,1.131
20200701,510310.SH,易方达沪深300ETF发起式,1.87,1.905,1.863,1.902,1.864,0.038,2.0386,1573711.0,296139.091,1.0
20200701,510330.SH,华夏沪深300ETF,4.2,4.289,4.195,4.283,4.189,0.094,2.244,2347157.0,993094.572,1.158
20200701,510350.SH,工银沪深300ETF,4.158,4.252,4.158,4.248,4.158,0.09,2.1645,335033.07,140788.644,1.0
20200701,510360.SH,广发沪深300ETF,1.38,1.408,1.38,1.406,1.38,0.026,1.8841,117947.0,16469.308,1.0
20200701,510380.SH,国寿安保沪深300ETF,1.078,1.098,1.078,1.098,1.076,0.022,2.0446,269.0,29.404,1.0
20200701,510390.SH,平安沪深300ETF,4.345,4.435,4.343,4.435,4.34,0.095,2.1889,754501.5,332974.768,1.0
20200701,510410.SH,博时上证自然资源ETF,0.556,0.567,0.556,0.567,0.556,0.011,1.9784,129254.0,7261.628,1.0
20200701,510500.SH,南方中证500ETF,6.414,6.429,6.358,6.424,6.396,0.028,0.4378,2259112.0,1447028.704,0.28
20200701,510510.SH,广发中证500ETF,1.714,1.715,1.68,1.7,1.7,0.0,0.0,254267.0,43026.225,1.0
20200701,510530.SH,工银中证500ETF,5.827,5.873,5.812,5.865,5.85,0.015,0.2564,32443.83,18994.703,1.0
20200701,510550.SH,方正富邦中证500ETF,1.417,1.425,1.402,1.417,1.417,0.0,0.0,15197.0,2156.973,1.0
20200701,510560.SH,国寿安保中证500ETF,1.265,1.267,1.26,1.26,1.26,0.0,0.0,324.0,40.986,1.0
20200701,510580.SH,易方达中证500ETF,6.185,6.201,6.133,6.184,6.183,0.001,0.0162,26811.0,16546.254,1.0
20200701,510590.SH,平安中证500ETF,6.074,6.099,6.032,6.08,6.08,0.0,0.0,411620.26,250266.529,1.0
20200701,510600.SH,申万菱信上证50交易型开放式指数发起式,3.203,3.281,3.203,3.281,3.205,0.076,2.3713,7444.23,2410.733,1.0
20200701,510630.SH,华夏消费ETF,4.024,4.112,4.024,4.102,4.023,0.079,1.9637,32186.0,13124.59,1.0
20200701,510650.SH,华夏金融ETF,1.825,1.865,1.82,1.864,1.817,0.047,2.5867,4641.0,860.038,1.0
20200701,510660.SH,华夏医药ETF,2.685,2.7,2.623,2.663,2.691,-0.028,-1.0405,21458.0,5706.83,1.0
20200701,510680.SH,万家上证50ETF,2.605,2.664,2.605,2.633,2.605,0.028,1.0749,471.0,123.659,1.0
20200701,510710.SH,博时上证50ETF,3.413,3.487,3.407,3.486,3.41,0.076,2.2287,165738.64,57160.317,1.0
20200701,510800.SH,建信上证50ETF,1.142,1.169,1.14,1.168,1.141,0.027,2.3663,110089.0,12708.615,1.0
20200701,510810.SH,中证上海国企ETF,0.839,0.852,0.837,0.852,0.838,0.014,1.6706,72141.59,6074.875,1.014
20200701,510850.SH,工银上证50ETF,2.981,3.065,2.981,3.062,2.99,0.072,2.408,971846.28,293379.431,1.0
20200701,510880.SH,华泰柏瑞上证红利ETF,2.451,2.49,2.451,2.489,2.449,0.04,1.6333,297376.49,73582.846,1.386
20200701,510900.SH,易方达恒生国企(QDII-ETF),1.141,1.145,1.137,1.144,1.134,0.01,0.8818,12296325.02,1402450.614,1.045
20200701,511010.SH,国泰上证5年期国债ETF,122.116,122.25,122.02,122.158,121.996,0.162,0.1328,8172.0,99834.952,1.012
20200701,511020.SH,平安5-10年期国债活跃券ETF,104.301,104.5,104.301,104.5,104.4,0.1,0.0958,60.0,626.215,1.01
20200701,511030.SH,平安中高等级公司债利差因子ETF,104.1,104.1,104.1,104.1,104.0,0.1,0.0962,16.2,168.642,1.009
20200701,511060.SH,海富通上证5年期地方政府债ETF,101.75,101.799,101.699,101.799,101.73,0.069,0.0678,174.5,1775.163,1.011
20200701,511220.SH,海富通上证城投债ETF,97.271,97.389,97.251,97.31,97.272,0.038,0.0391,542.0,5273.814,1.325
20200701,511260.SH,上证10年期国债ETF,111.5,111.6,111.47,111.566,111.463,0.103,0.0924,4917.0,54848.219,1.0
20200701,511270.SH,海富通上证10年期地方政府债ETF,106.955,107.05,106.95,106.95,107.001,-0.051,-0.0477,29.0,310.166,1.045
20200701,511380.SH,博时可转债ETF,9.729,9.822,9.728,9.82,9.726,0.094,0.9665,45512.0,44463.904,1.0
20200701,511600.SH,华安日日鑫货币H,99.963,99.987,99.963,99.987,99.962,0.025,0.025,1592.78,15924.051,1.0
20200701,511620.SH,国泰瞬利货币A,99.89,100.353,99.89,99.979,99.98,-0.001,-0.001,40.22,402.483,1.0
20200701,511650.SH,华夏快线货币E,99.972,100.001,99.956,99.974,99.97,0.004,0.004,3957.6,39571.625,1.0
20200701,511660.SH,建信现金添益货币H,99.972,100.001,99.969,99.99,99.972,0.018,0.018,156281.47,1562522.03,1.0
20200701,511670.SH,华泰紫金天天金货币ETFA,99.956,99.996,99.956,99.989,99.952,0.037,0.037,650.83,6506.713,1.0
20200701,511690.SH,大成添益交易型货币,99.97,99.986,99.963,99.978,99.968,0.01,0.01,19161.71,191570.476,1.0
20200701,511700.SH,平安货币ETF,99.963,99.988,99.963,99.985,99.969,0.016,0.016,4455.67,44545.124,1.0
20200701,511770.SH,金鹰现金增益E,100.19,100.19,99.922,99.976,99.825,0.151,0.1513,32.0,319.889,1.0
20200701,511800.SH,易方达货币E,99.985,99.991,99.977,99.987,99.985,0.002,0.002,2630.79,26303.52,1.0
20200701,511810.SH,南方理财金货币ETF,99.972,99.99,99.972,99.982,99.972,0.01,0.01,16017.14,160139.055,1.0
20200701,511820.SH,鹏华添利交易型货币B,99.941,99.99,99.921,99.99,99.993,-0.003,-0.003,65.74,657.143,1.0
20200701,511830.SH,华泰货币,99.996,99.996,99.996,99.996,99.996,0.0,0.0,88.06,880.565,1.0
20200701,511850.SH,招商财富宝货币ETFE,99.963,99.985,99.963,99.982,99.963,0.019,0.019,8246.68,82446.839,1.0
20200701,511860.SH,博时保证金货币ETF,99.963,99.979,99.956,99.977,99.967,0.01,0.01,735.26,7350.578,1.0
20200701,511900.SH,富国收益宝交易型货币H,99.967,99.982,99.967,99.976,99.968,0.008,0.008,2521.67,25209.787,1.0
20200701,511910.SH,融通易支付货币E,100.08,100.08,99.96,99.961,99.915,0.046,0.046,7.0,70.014,1.0
20200701,511920.SH,广发货币E,99.96,99.981,99.96,99.981,99.96,0.021,0.021,11.1,110.962,1.0
20200701,511930.SH,国联日盈A,99.962,99.963,99.962,99.963,100.35,-0.387,-0.3857,2.0,19.993,1.0
20200701,511960.SH,嘉实快线货币H,99.99,99.995,99.99,99.995,99.934,0.061,0.061,12.0,119.994,1.0
20200701,511970.SH,国寿安保货币E,99.999,99.999,99.949,99.949,99.95,-0.001,-0.001,1.02,10.2,1.0
20200701,511980.SH,汇添富添富通货币E,99.954,99.982,99.954,99.974,99.969,0.005,0.005,401.7,4015.937,1.0
20200701,512000.SH,华宝中证全指证券公司ETF,0.963,0.983,0.957,0.982,0.963,0.019,1.973,10055781.08,976477.458,1.0
20200701,512010.SH,易方达沪深300医药ETF,2.531,2.54,2.464,2.503,2.528,-0.025,-0.9889,502229.6,125620.377,1.0
20200701,512040.SH,富国中证价值ETF,1.242,1.269,1.242,1.269,1.239,0.03,2.4213,49111.0,6194.433,1.0
20200701,512070.SH,易方达沪深300非银ETF,2.17,2.208,2.149,2.203,2.158,0.045,2.0853,88815.0,19401.698,1.0
20200701,512090.SH,易方达MSCI中国A股国际通ETF,1.277,1.301,1.277,1.3,1.277,0.023,1.8011,169671.0,21891.237,1.0
20200701,512100.SH,南方中证1000ETF,0.835,0.84,0.828,0.838,0.833,0.005,0.6002,134604.0,11250.209,1.0
20200701,512120.SH,华安中证细分医药ETF,2.187,2.222,2.126,2.159,2.187,-0.028,-1.2803,25375.0,5491.678,1.0
20200701,512150.SH,A50ETF,1.41,1.451,1.41,1.45,1.409,0.041,2.9099,10858.0,1558.636,1.0
20200701,512160.SH,南方MSCI中国A股国际通ETF,1.268,1.289,1.268,1.289,1.268,0.021,1.6562,198641.0,25411.091,1.0
20200701,512170.SH,华宝中证医疗ETF,2.03,2.036,1.948,1.985,2.027,-0.042,-2.072,2063818.09,409969.753,1.0
20200701,512180.SH,建信MSCI中国A股国际通ETF,1.182,1.203,1.182,1.202,1.182,0.02,1.692,33009.0,3944.548,1.0
20200701,512190.SH,浙商之江凤凰ETF,1.219,1.27,1.211,1.245,1.23,0.015,1.2195,4577.59,557.527,1.0
20200701,512200.SH,南方中证全指房地产ETF,0.863,0.915,0.858,0.91,0.859,0.051,5.9371,1013128.0,90275.361,1.0
20200701,512220.SH,景顺长城中证科技传媒通信150ETF,1.723,1.731,1.697,1.728,1.719,0.009,0.5236,65470.0,11222.409,1.0
20200701,512260.SH,华安中证500低波ETF,1.278,1.288,1.275,1.285,1.279,0.006,0.4691,111362.0,14278.525,1.0
20200701,512280.SH,景顺长城MSCI中国A股国际通ETF,1.195,1.214,1.195,1.214,1.194,0.02,1.675,22945.0,2763.023,1.0
20200701,512290.SH,国泰中证生物医药ETF,1.931,1.936,1.865,1.899,1.931,-0.032,-1.6572,1531607.0,290424.825,1.0
20200701,512330.SH,南方中证500信息技术ETF,1.157,1.164,1.134,1.156,1.157,-0.001,-0.0864,67602.85,7792.472,1.0
20200701,512360.SH,平安MSCI中国A股国际ETF,1.285,1.293,1.285,1.293,1.276,0.017,1.3323,1203.0,155.198,1.0
20200701,512380.SH,MSCI中国,1.119,1.14,1.119,1.14,1.117,0.023,2.0591,216092.0,24400.018,1.0
20200701,512400.SH,南方中证申万有色金属ETF,0.712,0.724,0.712,0.722,0.708,0.014,1.9774,596578.0,42838.438,1.0
20200701,512480.SH,国联安中证全指半导体ETF,2.065,2.128,2.041,2.081,2.058,0.023,1.1176,1561521.4,325735.062,1.0
20200701,512500.SH,华夏中证500ETF,2.996,2.996,2.958,2.989,2.978,0.011,0.3694,662596.74,197507.195,1.0
20200701,512510.SH,华泰柏瑞中证500ETF,1.319,1.33,1.316,1.328,1.321,0.007,0.5299,112230.38,14876.622,1.02
20200701,512520.SH,MSCIETF,1.276,1.295,1.274,1.286,1.276,0.01,0.7837,19189.0,2458.38,1.0
20200701,512530.SH,建信沪深300红利ETF,0.955,0.988,0.955,0.986,0.954,0.032,3.3543,90975.2,8850.959,1.0
20200701,512550.SH,嘉实富时中国A50ETF,1.315,1.36,1.315,1.36,1.324,0.036,2.719,13099.0,1759.407,1.0
20200701,512560.SH,易方达中证军工ETF,0.903,0.903,0.891,0.898,0.9,-0.002,-0.2222,22289.0,1997.55,1.0
20200701,512570.SH,易方达中证全指证券公司ETF,0.977,0.981,0.953,0.979,0.963,0.016,1.6615,15812.0,1536.071,1.0
20200701,512580.SH,广发中证环保ETF,0.854,0.858,0.844,0.854,0.853,0.001,0.1172,73808.0,6298.238,1.0
20200701,512600.SH,嘉实中证主要消费ETF,3.602,3.84,3.602,3.732,3.614,0.118,3.2651,2760.0,1026.683,1.0
20200701,512640.SH,嘉实中证金融地产ETF,1.86,1.9,1.841,1.9,1.866,0.034,1.8221,1097.0,205.795,1.0
20200701,512650.SH,添富中证长三角ETF,1.052,1.062,1.051,1.062,1.051,0.011,1.0466,111240.0,11774.663,1.0
20200701,512660.SH,国泰中证军工ETF,0.839,0.839,0.825,0.835,0.835,0.0,0.0,1795694.0,149188.941,1.0
20200701,512670.SH,国防ETF,1.235,1.238,1.219,1.236,1.234,0.002,0.1621,110334.0,13517.983,1.0
20200701,512680.SH,广发中证军工ETF,0.848,0.855,0.84,0.85,0.848,0.002,0.2358,31948.0,2703.641,1.0
20200701,512690.SH,酒ETF,1.504,1.595,1.501,1.59,1.501,0.089,5.9294,837476.0,130217.82,1.0
20200701,512700.SH,南方中证银行ETF,1.01,1.028,1.005,1.028,1.01,0.018,1.7822,108937.0,11026.671,1.104
20200701,512710.SH,富国中证军工龙头ETF,1.117,1.124,1.11,1.122,1.114,0.008,0.7181,947641.72,105588.505,1.0
20200701,512720.SH,国泰中证计算机主题ETF,1.419,1.422,1.387,1.416,1.41,0.006,0.4255,871237.96,122667.361,1.0
20200701,512730.SH,银行FUND,0.893,0.912,0.891,0.909,0.893,0.016,1.7917,142173.0,12745.542,1.0
20200701,512750.SH,嘉实基本面50ETF,0.955,0.98,0.954,0.979,0.955,0.024,2.5131,288379.0,27961.995,1.0
20200701,512760.SH,国泰CES半导体芯片行业ETF,2.25,2.316,2.225,2.273,2.246,0.027,1.2021,5377335.25,1221893.242,1.0
20200701,512770.SH,华夏战略新兴成指ETF,1.63,1.63,1.586,1.609,1.607,0.002,0.1245,43674.0,6999.96,1.0
20200701,512800.SH,华宝中证银行ETF,0.99,1.008,0.988,1.006,0.99,0.016,1.6162,4976499.02,497262.135,1.0
20200701,512810.SH,华宝中证军工ETF,0.816,0.818,0.808,0.817,0.816,0.001,0.1225,21344.0,1735.312,1.0
20200701,512820.SH,中证银行ETF,1.013,1.03,1.009,1.03,1.013,0.017,1.6782,114982.0,11712.671,1.0
20200701,512870.SH,南华中证杭州湾区ETF,1.488,1.493,1.472,1.478,1.476,0.002,0.1355,7119.0,1052.236,1.0
20200701,512880.SH,国泰中证全指证券公司ETF,1.01,1.032,1.005,1.031,1.012,0.019,1.8775,19714596.93,2008427.029,1.0
20200701,512890.SH,红利低波,1.146,1.173,1.146,1.173,1.142,0.031,2.7145,67359.0,7833.961,1.0
20200701,512900.SH,南方中证全指证券ETF,0.99,1.008,0.983,1.006,0.989,0.017,1.7189,1098015.0,109472.057,1.0
20200701,512910.SH,广发中证A100ETF,1.111,1.138,1.111,1.137,1.109,0.028,2.5248,130002.0,14618.959,1.0
20200701,512930.SH,平安人工智能ETF,1.475,1.488,1.453,1.483,1.472,0.011,0.7473,93915.0,13815.48,1.0
20200701,512950.SH,华夏中证央企ETF,0.942,0.957,0.941,0.957,0.94,0.017,1.8085,58742.0,5580.093,1.0
20200701,512960.SH,博时央企结构调整ETF,0.939,0.955,0.939,0.955,0.94,0.015,1.5957,39449.0,3742.691,1.0
20200701,512970.SH,粤港澳大湾区ETF,1.126,1.139,1.125,1.135,1.124,0.011,0.9786,1338868.18,151076.876,1.0
20200701,512980.SH,广发中证传媒ETF,0.949,0.955,0.933,0.947,0.948,-0.001,-0.1055,416835.0,39350.009,1.0
20200701,512990.SH,华夏MSCI中国A股国际通ETF,1.38,1.395,1.375,1.395,1.375,0.02,1.4545,225289.0,31244.775,1.0
20200701,513000.SH,易方达日兴资管日经225ETF(QDII),1.082,1.098,1.072,1.078,1.084,-0.006,-0.5535,12465.0,1342.525,0.999
