日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20131125,510230.SH,国泰上证180金融ETF,3.272,3.315,3.24,3.257,3.274,-0.017,-0.5192,88374.39,29025.285,1.0
20131125,510270.SH,国企ETF,0.679,0.679,0.67,0.67,0.679,-0.009,-1.3255,352.06,23.694,1.0
20131125,510290.SH,南方上证380ETF,0.93,0.938,0.93,0.932,0.93,0.002,0.2151,593.0,55.359,1.0
20131125,510300.SH,华泰柏瑞沪深300ETF,2.438,2.472,2.43,2.438,2.451,-0.013,-0.5304,3914382.06,959349.313,1.014
20131125,510310.SH,易方达沪深300ETF发起式,0.955,0.963,0.949,0.952,0.956,-0.004,-0.4184,294295.4,28124.516,1.0
20131125,510330.SH,华夏沪深300ETF,2.428,2.455,2.419,2.423,2.433,-0.01,-0.411,224461.9,54741.085,1.008
20131125,510410.SH,博时上证自然资源ETF,0.643,0.648,0.642,0.643,0.646,-0.003,-0.4644,3678.49,236.49,1.0
20131125,510500.SH,南方中证500ETF,1.077,1.085,1.07,1.073,1.077,-0.004,-0.3714,155993.0,16809.677,1.0
20131125,510510.SH,广发中证500ETF,1.021,1.088,1.02,1.088,1.083,0.005,0.4617,68878.49,7437.504,1.0
20131125,510630.SH,华夏消费ETF,1.1,1.108,1.087,1.097,1.101,-0.004,-0.3633,106251.38,11650.197,1.0
20131125,510650.SH,华夏金融ETF,0.946,0.958,0.939,0.941,0.947,-0.006,-0.6336,357046.2,33883.689,1.0
20131125,510660.SH,华夏医药ETF,1.03,1.037,1.026,1.033,1.032,0.001,0.0969,88529.88,9143.261,1.0
20131125,510880.SH,华泰柏瑞上证红利ETF,1.814,1.826,1.803,1.807,1.815,-0.008,-0.4408,30550.18,5535.998,1.084
20131125,510900.SH,易方达恒生国企(QDII-ETF),1.048,1.052,1.045,1.045,1.049,-0.004,-0.3813,11288.51,1183.02,1.0
20131125,511010.SH,国泰上证5年期国债ETF,96.555,96.674,96.401,96.442,96.523,-0.081,-0.0839,92810.36,895166.884,1.003
20131125,512010.SH,易方达沪深300医药ETF,0.927,0.937,0.927,0.934,0.932,0.002,0.2146,25072.71,2339.807,1.0
20131125,513100.SH,国泰纳斯达克100(QDII-ETF),1.108,1.125,1.108,1.125,1.108,0.017,1.5343,11368.11,1273.586,1.0
20131125,518800.SH,国泰黄金ETF,2.46,2.468,2.454,2.458,2.469,-0.011,-0.4455,17547.0,4315.617,1.0
20131125,518880.SH,华安黄金易(ETF),2.457,2.457,2.433,2.437,2.458,-0.021,-0.8544,62200.43,15217.224,1.0
