日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150813,159925.SZ,南方沪深300ETF,1.562,1.596,1.552,1.596,1.572,0.024,1.5267,11128.11,1756.5584,1.0
20150813,159928.SZ,汇添富中证主要消费ETF,1.491,1.582,1.491,1.566,1.563,0.003,0.1919,1339.0,208.3207,1.0
20150813,159929.SZ,汇添富中证医药卫生ETF,1.676,1.688,1.64,1.688,1.67,0.018,1.0778,11431.0,1907.1464,1.0
20150813,159930.SZ,汇添富中证能源ETF,1.215,1.216,1.193,1.216,1.216,0.0,0.0,1674.73,202.0532,1.0
20150813,159931.SZ,汇添富中证金融地产ETF,1.56,1.59,1.553,1.571,1.559,0.012,0.7697,19641.0,3075.769,1.0
20150813,159933.SZ,国投瑞银金融地产ETF,1.599,1.599,1.58,1.599,1.586,0.013,0.8197,1801.0,286.1299,1.0
20150813,159934.SZ,易方达黄金ETF,2.34,2.38,2.295,2.304,2.328,-0.024,-1.0309,34014.0,7899.5353,1.0
20150813,159935.SZ,景顺长城中证500ETF,2.103,2.14,2.098,2.14,2.117,0.023,1.0864,482.0,101.5876,1.0
20150813,159936.SZ,广发中证全指可选消费ETF,1.94,1.94,1.851,1.878,1.907,-0.029,-1.5207,270.0,51.6887,1.0
20150813,159937.SZ,博时黄金ETF,2.318,2.369,2.308,2.32,2.3,0.02,0.8696,1986.48,464.9654,1.0
20150813,159938.SZ,广发中证全指医药卫生ETF,1.46,1.488,1.44,1.486,1.463,0.023,1.5721,27987.14,4096.3949,1.0
20150813,159939.SZ,广发中证全指信息技术ETF,1.362,1.42,1.357,1.417,1.378,0.039,2.8302,169856.18,23588.2019,1.0
20150813,159940.SZ,广发中证全指金融地产ETF,0.825,0.846,0.825,0.839,0.839,0.0,0.0,3019.08,252.5606,1.0
20150813,159941.SZ,广发纳指100ETF,0.996,1.01,0.995,0.999,0.992,0.007,0.7056,50849.8,5100.2344,1.0
20150813,159943.SZ,深证ETF,13.201,13.51,13.15,13.495,13.26,0.235,1.7722,29932.43,39898.1243,1.0
20150813,159944.SZ,广发中证全指原材料ETF,0.938,0.955,0.915,0.937,0.935,0.002,0.2139,24683.16,2319.2592,1.0
20150813,159945.SZ,广发中证全指能源ETF,0.876,0.892,0.865,0.877,0.881,-0.004,-0.454,14152.37,1244.9763,1.0
20150813,510010.SH,交银上证180公司治理ETF,1.145,1.145,1.129,1.144,1.14,0.004,0.3509,743125.0,84235.874,1.0
20150813,510020.SH,博时上证超大盘ETF,2.5,2.57,2.49,2.569,2.543,0.026,1.0224,9090.12,2288.957,0.101
20150813,510030.SH,上证180价值ETF,4.21,4.28,4.157,4.259,4.225,0.034,0.8047,331.23,139.224,1.0
20150813,510050.SH,华夏上证50ETF,2.561,2.585,2.523,2.576,2.564,0.012,0.468,6611362.67,1689235.995,1.209
20150813,510060.SH,工银上证央企ETF,1.997,2.013,1.963,2.012,1.999,0.013,0.6503,34498.96,6871.41,1.0
20150813,510090.SH,建信上证社会责任ETF,1.39,1.42,1.362,1.41,1.42,-0.01,-0.7042,330.0,46.447,1.0
20150813,510130.SH,易方达上证中盘ETF,4.49,4.65,4.49,4.647,4.596,0.051,1.1097,503.51,230.874,1.0
20150813,510150.SH,招商上证消费80ETF,4.429,4.463,4.381,4.46,4.4,0.06,1.3636,14030.57,6250.688,1.0
20150813,510160.SH,南方小康ETF,0.629,0.639,0.621,0.639,0.629,0.01,1.5898,80470.0,5072.238,1.0
20150813,510170.SH,国联安上证商品ETF,2.32,2.415,2.253,2.344,2.418,-0.074,-3.0604,852225.62,196773.169,1.0
20150813,510180.SH,华安上证180ETF,3.506,3.565,3.475,3.562,3.522,0.04,1.1357,2827149.49,997847.012,2.767
20150813,510190.SH,华安上证50ETF,4.04,4.04,3.752,3.991,3.959,0.032,0.8083,71887.69,28110.881,1.0
20150813,510210.SH,上证综指ETF,4.137,4.21,4.055,4.2,4.069,0.131,3.2195,1833.83,757.05,1.0
20150813,510230.SH,国泰上证180金融ETF,5.348,5.393,5.298,5.366,5.35,0.016,0.2991,10215.0,5463.203,1.0
20150813,510270.SH,国企ETF,1.18,1.225,1.169,1.202,1.184,0.018,1.5203,13000.99,1552.534,1.0
20150813,510290.SH,南方上证380ETF,1.936,2.028,1.933,2.027,1.969,0.058,2.9457,579958.0,114762.583,1.0
20150813,510300.SH,华泰柏瑞沪深300ETF,4.058,4.117,4.001,4.112,4.057,0.055,1.3557,4652587.59,1892387.093,1.048
20150813,510310.SH,易方达沪深300ETF发起式,1.636,1.65,1.611,1.65,1.64,0.01,0.6098,45532.0,7456.496,1.0
20150813,510330.SH,华夏沪深300ETF,4.101,4.149,4.048,4.148,4.11,0.038,0.9246,652638.3,269269.274,1.034
20150813,510410.SH,博时上证自然资源ETF,0.875,0.89,0.864,0.89,0.876,0.014,1.5982,767492.14,67402.829,1.0
20150813,510500.SH,南方中证500ETF,8.386,8.65,8.3,8.592,8.386,0.206,2.4565,567822.44,480631.579,0.28
20150813,510510.SH,广发中证500ETF,2.266,2.34,2.252,2.34,2.279,0.061,2.6766,101554.6,23364.775,1.0
20150813,510560.SH,国寿安保中证500ETF,1.63,1.71,1.613,1.659,1.633,0.026,1.5922,6394.14,1045.235,1.0
20150813,510630.SH,华夏消费ETF,1.69,1.744,1.69,1.74,1.7,0.04,2.3529,146288.0,25131.347,1.0
20150813,510650.SH,华夏金融ETF,1.52,1.53,1.5,1.52,1.514,0.006,0.3963,108379.0,16334.355,1.0
20150813,510660.SH,华夏医药ETF,1.694,1.712,1.67,1.709,1.694,0.015,0.8855,78991.0,13337.783,1.0
20150813,510680.SH,万家上证50ETF,1.801,1.889,1.801,1.887,1.801,0.086,4.7751,5782.99,1061.436,1.0
20150813,510710.SH,博时上证50ETF,2.52,2.556,2.5,2.548,2.53,0.018,0.7115,8884.33,2250.264,1.0
20150813,510880.SH,华泰柏瑞上证红利ETF,3.2,3.242,3.145,3.241,3.197,0.044,1.3763,306501.95,98040.048,1.163
20150813,510900.SH,易方达恒生国企(QDII-ETF),1.115,1.132,1.113,1.123,1.115,0.008,0.7175,1197752.96,134359.146,1.0
20150813,511010.SH,国泰上证5年期国债ETF,108.495,108.74,108.333,108.408,108.522,-0.114,-0.105,48469.0,525417.143,1.003
20150813,511220.SH,海富通上证城投债ETF,97.697,98.5,97.697,98.0,97.351,0.649,0.6667,166.2,1634.524,1.032
20150813,511800.SH,易方达货币E,100.004,100.005,100.0,100.003,100.002,0.001,0.001,54726.0,547270.76,1.0
20150813,511810.SH,南方理财金货币ETF,100.007,100.013,100.006,100.011,100.009,0.002,0.002,281024.45,2810462.751,1.0
20150813,511830.SH,华泰货币,99.994,100.003,99.993,99.999,99.997,0.002,0.002,14458.96,144587.943,1.0
20150813,511860.SH,博时保证金货币ETF,100.001,100.018,100.0,100.018,100.004,0.014,0.014,2787.37,27875.161,1.0
20150813,512010.SH,易方达沪深300医药ETF,1.34,1.342,1.32,1.339,1.337,0.002,0.1496,4372.0,582.115,1.0
20150813,512070.SH,易方达沪深300非银ETF,1.876,1.905,1.866,1.894,1.884,0.01,0.5308,137623.99,25882.655,1.0
20150813,512120.SH,华安中证细分医药ETF,1.435,1.494,1.433,1.494,1.48,0.014,0.9459,981.99,144.939,1.0
20150813,512220.SH,景顺长城中证科技传媒通信150ETF,1.795,1.795,1.733,1.78,1.732,0.048,2.7714,2034.0,356.755,1.0
20150813,512330.SH,南方中证500信息技术ETF,1.011,1.06,1.011,1.06,1.03,0.03,2.9126,34456.0,3584.914,1.0
20150813,512500.SH,华夏中证500ETF,3.904,4.01,3.88,3.999,3.885,0.114,2.9344,38580.29,15235.512,1.0
20150813,512510.SH,华泰柏瑞中证500ETF,1.647,1.69,1.631,1.688,1.657,0.031,1.8709,40798.56,6782.594,1.0
20150813,512600.SH,嘉实中证主要消费ETF,1.598,1.623,1.596,1.62,1.598,0.022,1.3767,976.0,156.088,1.0
20150813,512640.SH,嘉实中证金融地产ETF,1.728,1.74,1.714,1.74,1.725,0.015,0.8696,107.0,18.506,1.0
20150813,512990.SH,华夏MSCI中国A股国际通ETF,1.145,1.175,1.145,1.174,1.154,0.02,1.7331,74099.0,8598.007,1.0
20150813,513030.SH,华安德国(DAX)ETF,0.929,0.944,0.929,0.941,0.945,-0.004,-0.4233,10042.0,937.45,1.0
20150813,513100.SH,国泰纳斯达克100(QDII-ETF),1.523,1.55,1.523,1.544,1.529,0.015,0.981,191513.0,29496.868,1.0
20150813,513500.SH,博时标普500ETF,1.193,1.218,1.193,1.211,1.2,0.011,0.9167,21728.0,2626.417,1.0
20150813,513600.SH,南方恒指ETF,2.012,2.018,1.996,2.014,1.99,0.024,1.206,3940.98,792.471,1.0
20150813,513660.SH,华夏沪港通恒生ETF,1.979,1.989,1.97,1.985,1.97,0.015,0.7614,10280.58,2039.82,1.0
20150813,518800.SH,国泰黄金ETF,2.321,2.322,2.277,2.288,2.3,-0.012,-0.5217,25587.23,5882.346,1.0
20150813,518880.SH,华安黄金易(ETF),2.35,2.364,2.298,2.315,2.327,-0.012,-0.5157,332521.87,77312.069,1.0
