日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130408,510030.SH,上证180价值ETF,2.409,2.442,2.409,2.441,2.464,-0.023,-0.9334,60846.96,14796.905,1.0
20130408,510050.SH,华夏上证50ETF,1.763,1.778,1.75,1.77,1.788,-0.018,-1.0067,4090205.67,721274.623,1.141
20130408,510060.SH,工银上证央企ETF,1.082,1.084,1.072,1.081,1.091,-0.01,-0.9166,11749.58,1266.409,1.0
20130408,510090.SH,建信上证社会责任ETF,0.818,0.85,0.818,0.85,0.84,0.01,1.1905,248.59,20.367,1.0
20130408,510130.SH,易方达上证中盘ETF,2.194,2.277,2.19,2.224,2.235,-0.011,-0.4922,1731.0,380.428,1.0
20130408,510150.SH,招商上证消费80ETF,2.406,2.462,2.406,2.462,2.432,0.03,1.2336,1826.03,443.921,1.0
20130408,510160.SH,南方小康ETF,0.332,0.332,0.328,0.331,0.334,-0.003,-0.8982,43038.78,1420.349,1.0
20130408,510170.SH,国联安上证商品ETF,1.97,1.997,1.95,1.972,2.0,-0.028,-1.4,8905.84,1763.275,1.0
20130408,510180.SH,华安上证180ETF,0.53,0.536,0.528,0.535,0.539,-0.004,-0.7421,3285802.79,174720.406,10.594
20130408,510190.SH,华安上证50ETF,2.109,2.189,2.109,2.18,2.19,-0.01,-0.4566,708.8,153.088,1.0
20130408,510210.SH,上证综指ETF,2.299,2.299,2.23,2.293,2.3,-0.007,-0.3043,95.65,21.596,1.0
20130408,510230.SH,国泰上证180金融ETF,3.29,3.333,3.277,3.329,3.36,-0.031,-0.9226,53247.64,17633.926,1.0
20130408,510270.SH,国企ETF,0.704,0.715,0.704,0.715,0.715,0.0,0.0,437.02,31.031,1.0
20130408,510290.SH,南方上证380ETF,0.82,0.829,0.818,0.829,0.835,-0.006,-0.7186,935.0,77.266,1.0
20130408,510300.SH,华泰柏瑞沪深300ETF,2.45,2.474,2.433,2.47,2.482,-0.012,-0.4835,3319435.96,814316.335,1.014
20130408,510310.SH,易方达沪深300ETF发起式,0.957,0.961,0.927,0.96,0.963,-0.003,-0.3115,92017.8,8770.263,1.0
20130408,510330.SH,华夏沪深300ETF,2.455,2.474,2.38,2.469,2.485,-0.016,-0.6439,100934.73,24770.916,1.0
20130408,510410.SH,博时上证自然资源ETF,0.793,0.793,0.781,0.785,0.798,-0.013,-1.6291,10328.0,809.262,1.0
20130408,510500.SH,南方中证500ETF,0.92,0.953,0.92,0.953,0.951,0.002,0.2103,622151.03,58463.783,1.0
20130408,510880.SH,华泰柏瑞上证红利ETF,1.879,1.897,1.872,1.894,1.908,-0.014,-0.7338,48135.89,9069.511,1.084
20130408,510900.SH,易方达恒生国企(QDII-ETF),0.97,0.97,0.951,0.957,0.983,-0.026,-2.645,37417.5,3566.71,1.0
20130408,511010.SH,国泰上证5年期国债ETF,100.37,100.4,100.11,100.291,100.365,-0.074,-0.0737,49017.28,491685.22,1.0
