日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200706,510150.SH,招商上证消费80ETF,7.15,7.5,7.1,7.417,7.157,0.26,3.6328,24484.0,17873.54,1.0
20200706,510160.SH,南方小康ETF,0.579,0.617,0.577,0.616,0.576,0.04,6.9444,51270.0,3098.233,1.0
20200706,510170.SH,国联安上证商品ETF,1.859,1.93,1.792,1.874,1.788,0.086,4.8098,3396.62,635.009,1.0
20200706,510180.SH,华安上证180ETF,3.753,4.094,3.753,4.091,3.722,0.369,9.914,357380.48,139025.169,3.019
20200706,510190.SH,华安上证50ETF,3.877,4.268,3.877,4.242,3.88,0.362,9.3299,15809.19,6499.209,1.0
20200706,510200.SH,上证券商,1.349,1.412,1.301,1.412,1.284,0.128,9.9688,300539.7,40936.473,1.0
20200706,510210.SH,上证综指ETF,4.33,4.663,4.326,4.602,4.278,0.324,7.5736,143401.0,64283.496,1.0
20200706,510230.SH,国泰上证180金融ETF,5.746,6.223,5.66,6.223,5.657,0.566,10.0053,258325.77,153926.569,1.222
20200706,510270.SH,国企ETF,1.19,1.318,1.19,1.318,1.216,0.102,8.3882,16063.0,2060.847,1.0
20200706,510290.SH,南方上证380ETF,1.719,1.788,1.687,1.788,1.714,0.074,4.3174,11303.0,1989.789,1.0
20200706,510300.SH,华泰柏瑞沪深300ETF,4.527,4.799,4.508,4.784,4.457,0.327,7.3368,9293174.89,4319345.422,1.131
20200706,510310.SH,易方达沪深300ETF发起式,2.0,2.14,2.0,2.131,1.983,0.148,7.4634,2055804.0,423178.043,1.0
20200706,510330.SH,华夏沪深300ETF,4.495,4.816,4.495,4.776,4.463,0.313,7.0132,4797526.15,2228769.776,1.158
20200706,510350.SH,工银沪深300ETF,4.428,4.746,4.428,4.726,4.422,0.304,6.8747,275519.17,126082.923,1.0
20200706,510360.SH,广发沪深300ETF,1.47,1.6,1.47,1.568,1.468,0.1,6.812,1797556.0,273696.672,1.0
20200706,510380.SH,国寿安保沪深300ETF,1.146,1.236,1.146,1.236,1.139,0.097,8.5162,1909.0,228.132,1.0
20200706,510390.SH,平安沪深300ETF,4.666,4.956,4.657,4.936,4.611,0.325,7.0484,998591.0,484547.824,1.0
20200706,510410.SH,博时上证自然资源ETF,0.599,0.642,0.599,0.64,0.59,0.05,8.4746,1247413.78,76625.181,1.0
20200706,510500.SH,南方中证500ETF,6.675,6.99,6.675,6.941,6.626,0.315,4.754,5460280.0,3737277.481,0.28
20200706,510510.SH,广发中证500ETF,1.752,1.831,1.752,1.818,1.747,0.071,4.0641,419313.0,75352.663,1.0
20200706,510530.SH,工银中证500ETF,6.062,6.332,6.062,6.287,6.056,0.231,3.8144,62076.18,38701.559,1.0
20200706,510550.SH,方正富邦中证500ETF,1.479,1.545,1.475,1.545,1.458,0.087,5.9671,15314.87,2302.188,1.0
20200706,510560.SH,国寿安保中证500ETF,1.314,1.36,1.314,1.352,1.296,0.056,4.321,532.63,71.392,1.0
20200706,510580.SH,易方达中证500ETF,6.437,6.718,6.437,6.652,6.393,0.259,4.0513,89688.12,58956.956,1.0
20200706,510590.SH,平安中证500ETF,6.279,6.548,6.279,6.512,6.276,0.236,3.7604,507759.28,327565.808,1.0
20200706,510600.SH,申万菱信上证50交易型开放式指数发起式,3.436,3.77,3.436,3.767,3.427,0.34,9.9212,33969.46,12169.265,1.0
20200706,510630.SH,华夏消费ETF,4.093,4.223,4.085,4.219,4.096,0.123,3.0029,74277.0,30961.785,1.0
20200706,510650.SH,华夏金融ETF,2.007,2.198,2.007,2.198,1.998,0.2,10.01,84850.34,17878.188,1.0
20200706,510660.SH,华夏医药ETF,2.656,2.671,2.625,2.66,2.655,0.005,0.1883,18979.0,5031.762,1.0
20200706,510680.SH,万家上证50ETF,3.505,3.505,3.232,3.505,3.186,0.319,10.0126,4964.0,1735.781,1.0
20200706,510710.SH,博时上证50ETF,3.691,4.02,3.691,4.009,3.659,0.35,9.5655,195829.0,75136.956,1.0
20200706,510800.SH,建信上证50ETF,1.288,1.374,1.247,1.374,1.249,0.125,10.008,562558.0,73726.403,1.0
20200706,510810.SH,中证上海国企ETF,0.907,0.975,0.907,0.97,0.9,0.07,7.7778,1652220.38,158291.172,1.014
20200706,510850.SH,工银上证50ETF,3.251,3.526,3.251,3.507,3.213,0.294,9.1503,1040658.61,349682.046,1.0
20200706,510880.SH,华泰柏瑞上证红利ETF,2.597,2.773,2.597,2.766,2.583,0.183,7.0848,1247451.79,335636.633,1.386
20200706,510900.SH,易方达恒生国企(QDII-ETF),1.22,1.327,1.22,1.288,1.208,0.08,6.6225,35738611.72,4483412.385,1.045
20200706,511010.SH,国泰上证5年期国债ETF,122.01,122.01,121.4,121.416,122.145,-0.729,-0.5968,11627.9,141439.14,1.012
20200706,511020.SH,平安5-10年期国债活跃券ETF,104.35,104.35,104.002,104.3,104.601,-0.301,-0.2878,27.1,282.616,1.01
20200706,511030.SH,平安中高等级公司债利差因子ETF,104.2,104.2,104.013,104.2,104.2,0.0,0.0,23.2,241.74,1.009
20200706,511060.SH,海富通上证5年期地方政府债ETF,101.6,101.6,101.29,101.29,101.737,-0.447,-0.4394,501.0,5088.138,1.011
20200706,511220.SH,海富通上证城投债ETF,97.399,97.4,90.098,96.838,97.24,-0.402,-0.4134,304.0,2917.046,1.325
20200706,511260.SH,上证10年期国债ETF,111.435,111.435,110.481,110.585,111.6,-1.015,-0.9095,5995.0,66427.157,1.0
20200706,511270.SH,海富通上证10年期地方政府债ETF,106.95,106.95,106.106,106.15,106.95,-0.8,-0.748,777.3,8282.92,1.045
20200706,511380.SH,博时可转债ETF,10.108,10.43,10.108,10.402,10.09,0.312,3.0922,185005.0,191133.847,1.0
20200706,511600.SH,华安日日鑫货币H,99.973,99.991,99.961,99.99,99.982,0.008,0.008,1018.07,10178.867,1.0
20200706,511620.SH,国泰瞬利货币A,99.921,99.995,99.921,99.995,99.998,-0.003,-0.003,66.87,668.33,1.0
20200706,511650.SH,华夏快线货币E,99.958,99.985,99.935,99.949,99.991,-0.042,-0.042,365.55,3653.755,1.0
20200706,511660.SH,建信现金添益货币H,99.961,99.972,99.938,99.95,99.984,-0.034,-0.034,233143.36,2330235.045,1.0
20200706,511670.SH,华泰紫金天天金货币ETFA,99.973,99.996,99.818,99.995,99.989,0.006,0.006,199.26,1992.143,1.0
20200706,511690.SH,大成添益交易型货币,99.96,99.96,99.939,99.949,99.981,-0.032,-0.032,12857.86,128515.882,1.0
20200706,511700.SH,平安货币ETF,99.97,99.97,99.93,99.952,99.981,-0.029,-0.029,2695.98,26945.787,1.0
20200706,511770.SH,金鹰现金增益E,99.92,99.93,99.92,99.922,99.976,-0.054,-0.054,5.33,53.258,1.0
20200706,511800.SH,易方达货币E,99.985,99.992,99.933,99.991,99.994,-0.003,-0.003,1708.23,17079.115,1.0
20200706,511810.SH,南方理财金货币ETF,99.975,99.975,99.937,99.95,99.983,-0.033,-0.033,75995.47,759570.776,1.0
20200706,511820.SH,鹏华添利交易型货币B,99.921,99.978,99.921,99.964,99.979,-0.015,-0.015,175.0,1749.005,1.0
20200706,511830.SH,华泰货币,99.973,100.001,99.973,99.997,99.996,0.001,0.001,61.28,612.775,1.0
20200706,511850.SH,招商财富宝货币ETFE,99.939,99.959,99.939,99.948,99.985,-0.037,-0.037,16865.03,168561.91,1.0
20200706,511860.SH,博时保证金货币ETF,99.966,99.98,99.945,99.965,99.988,-0.023,-0.023,215.78,2157.056,1.0
20200706,511900.SH,富国收益宝交易型货币H,99.97,99.97,99.938,99.952,99.979,-0.027,-0.027,3283.78,32821.034,1.0
20200706,511910.SH,融通易支付货币E,99.919,99.927,99.919,99.927,99.961,-0.034,-0.034,6.36,63.553,1.0
20200706,511920.SH,广发货币E,99.937,99.96,95.936,99.96,100.005,-0.045,-0.045,58.38,581.619,1.0
20200706,511930.SH,国联日盈A,99.928,100.0,99.928,100.0,99.963,0.037,0.037,5.0,49.978,1.0
20200706,511950.SH,广发添利货币A,100.697,100.697,100.697,100.697,100.697,0.0,0.0,1.0,10.07,1.0
20200706,511960.SH,嘉实快线货币H,99.881,99.98,99.881,99.945,99.979,-0.034,-0.034,3.01,30.08,1.0
20200706,511970.SH,国寿安保货币E,100.106,100.106,99.92,99.92,99.909,0.011,0.011,8.12,81.154,1.0
20200706,511980.SH,汇添富添富通货币E,99.93,99.962,99.93,99.954,99.978,-0.024,-0.024,232.08,2319.604,1.0
20200706,512000.SH,华宝中证全指证券公司ETF,1.199,1.276,1.171,1.276,1.16,0.116,10.0,25952378.17,3184735.711,1.0
20200706,512010.SH,易方达沪深300医药ETF,2.522,2.57,2.492,2.536,2.522,0.014,0.5551,622190.4,156930.61,1.0
20200706,512040.SH,富国中证价值ETF,1.316,1.398,1.316,1.396,1.317,0.079,5.9985,58517.0,8058.689,1.0
20200706,512070.SH,易方达沪深300非银ETF,2.556,2.717,2.53,2.717,2.47,0.247,10.0,586384.0,153838.284,1.0
20200706,512090.SH,易方达MSCI中国A股国际通ETF,1.357,1.425,1.357,1.425,1.348,0.077,5.7122,265970.83,37171.045,1.0
20200706,512100.SH,南方中证1000ETF,0.868,0.9,0.863,0.895,0.859,0.036,4.1909,275722.0,24273.077,1.0
20200706,512120.SH,华安中证细分医药ETF,2.16,2.174,2.137,2.173,2.163,0.01,0.4623,36368.0,7842.506,1.0
20200706,512150.SH,A50ETF,1.53,1.687,1.53,1.682,1.534,0.148,9.648,93210.0,14675.186,1.0
20200706,512160.SH,南方MSCI中国A股国际通ETF,1.365,1.427,1.348,1.426,1.341,0.085,6.3386,319081.76,44776.626,1.0
20200706,512170.SH,华宝中证医疗ETF,1.985,2.024,1.962,1.999,1.996,0.003,0.1503,1761826.14,349825.237,1.0
20200706,512180.SH,建信MSCI中国A股国际通ETF,1.246,1.314,1.246,1.314,1.245,0.069,5.5422,74183.0,9614.956,1.0
20200706,512190.SH,浙商之江凤凰ETF,1.285,1.35,1.28,1.339,1.285,0.054,4.2023,18748.28,2433.374,1.0
20200706,512200.SH,南方中证全指房地产ETF,0.982,1.047,0.968,1.047,0.952,0.095,9.979,4712378.0,472135.338,1.0
20200706,512220.SH,景顺长城中证科技传媒通信150ETF,1.761,1.842,1.761,1.835,1.755,0.08,4.5584,42927.0,7711.526,1.0
20200706,512260.SH,华安中证500低波ETF,1.331,1.395,1.331,1.395,1.329,0.066,4.9661,118154.45,16176.732,1.0
20200706,512280.SH,景顺长城MSCI中国A股国际通ETF,1.261,1.322,1.261,1.319,1.256,0.063,5.0159,109553.64,14254.945,1.0
20200706,512290.SH,国泰中证生物医药ETF,1.892,1.918,1.869,1.907,1.897,0.01,0.5271,1388165.25,262741.019,1.0
20200706,512330.SH,南方中证500信息技术ETF,1.19,1.242,1.187,1.24,1.18,0.06,5.0847,170182.77,20628.291,1.0
20200706,512360.SH,平安MSCI中国A股国际ETF,1.338,1.408,1.338,1.408,1.339,0.069,5.1531,1265.0,177.555,1.0
20200706,512380.SH,MSCI中国,1.198,1.244,1.179,1.239,1.178,0.061,5.1783,231342.0,28226.878,1.0
20200706,512390.SH,平安MSCI中国A股低波动ETF,1.151,1.213,1.151,1.213,1.194,0.019,1.5913,74.0,8.679,1.0
20200706,512400.SH,南方中证申万有色金属ETF,0.775,0.825,0.75,0.818,0.75,0.068,9.0667,9092002.0,706610.139,1.0
20200706,512480.SH,国联安中证全指半导体ETF,2.18,2.358,2.179,2.358,2.144,0.214,9.9813,2386579.3,546601.046,1.0
20200706,512500.SH,华夏中证500ETF,3.111,3.246,3.109,3.222,3.082,0.14,4.5425,1885402.7,598629.63,1.0
20200706,512510.SH,华泰柏瑞中证500ETF,1.381,1.441,1.381,1.438,1.37,0.068,4.9635,186748.27,26329.678,1.02
20200706,512520.SH,MSCIETF,1.359,1.415,1.359,1.411,1.34,0.071,5.2985,28327.0,3943.154,1.0
20200706,512530.SH,建信沪深300红利ETF,1.031,1.105,0.994,1.101,1.031,0.07,6.7895,164923.86,17833.052,1.0
20200706,512550.SH,嘉实富时中国A50ETF,1.417,1.552,1.417,1.552,1.411,0.141,9.9929,61678.0,9182.404,1.0
20200706,512560.SH,易方达中证军工ETF,0.919,0.993,0.919,0.976,0.916,0.06,6.5502,104640.0,10116.773,1.0
20200706,512570.SH,易方达中证全指证券公司ETF,1.22,1.288,1.19,1.288,1.171,0.117,9.9915,185227.4,23022.969,1.0
20200706,512580.SH,广发中证环保ETF,0.884,0.922,0.884,0.92,0.879,0.041,4.6644,243322.31,22086.465,1.0
20200706,512600.SH,嘉实中证主要消费ETF,3.828,4.009,3.8,3.993,3.829,0.164,4.2831,7078.0,2748.541,1.0
20200706,512640.SH,嘉实中证金融地产ETF,2.135,2.349,2.135,2.349,2.135,0.214,10.0234,66480.88,14707.677,1.0
20200706,512650.SH,添富中证长三角ETF,1.118,1.166,1.118,1.166,1.105,0.061,5.5204,180346.0,20703.061,1.0
20200706,512660.SH,国泰中证军工ETF,0.869,0.915,0.865,0.91,0.857,0.053,6.1844,7018519.69,626890.985,1.0
20200706,512670.SH,国防ETF,1.253,1.38,1.253,1.358,1.255,0.103,8.2072,161788.0,21279.427,1.0
20200706,512680.SH,广发中证军工ETF,0.897,0.924,0.874,0.92,0.872,0.048,5.5046,88356.0,8007.536,1.0
20200706,512690.SH,酒ETF,1.58,1.64,1.56,1.638,1.598,0.04,2.5031,883503.0,141580.756,1.0
20200706,512700.SH,南方中证银行ETF,1.09,1.191,1.09,1.191,1.083,0.108,9.9723,249748.0,28662.826,1.104
20200706,512710.SH,富国中证军工龙头ETF,1.157,1.233,1.157,1.226,1.147,0.079,6.8875,2914291.58,348983.833,1.0
20200706,512720.SH,国泰中证计算机主题ETF,1.47,1.542,1.457,1.54,1.445,0.095,6.5744,528826.0,79531.09,1.0
20200706,512730.SH,银行FUND,0.957,1.049,0.957,1.049,0.954,0.095,9.9581,454513.78,46067.631,1.0
20200706,512750.SH,嘉实基本面50ETF,1.04,1.101,1.036,1.098,1.02,0.078,7.6471,353203.46,37841.977,1.0
20200706,512760.SH,国泰CES半导体芯片行业ETF,2.39,2.586,2.39,2.586,2.351,0.235,9.9957,6772080.73,1692869.573,1.0
20200706,512770.SH,华夏战略新兴成指ETF,1.638,1.75,1.634,1.745,1.632,0.113,6.924,21149.0,3531.266,1.0
20200706,512800.SH,华宝中证银行ETF,1.074,1.163,1.074,1.163,1.057,0.106,10.0284,11325332.12,1266172.121,1.0
20200706,512810.SH,华宝中证军工ETF,0.84,0.894,0.838,0.888,0.836,0.052,6.2201,48415.0,4217.341,1.0
20200706,512820.SH,中证银行ETF,1.091,1.192,1.091,1.192,1.084,0.108,9.9631,111461.0,12870.592,1.0
20200706,512870.SH,南华中证杭州湾区ETF,1.539,1.582,1.537,1.579,1.522,0.057,3.7451,19259.0,3029.358,1.0
20200706,512880.SH,国泰中证全指证券公司ETF,1.258,1.351,1.231,1.351,1.228,0.123,10.0163,63949595.42,8251578.222,1.0
20200706,512890.SH,红利低波,1.225,1.308,1.225,1.304,1.223,0.081,6.6231,90349.95,11490.697,1.0
20200706,512900.SH,南方中证全指证券ETF,1.21,1.309,1.21,1.309,1.19,0.119,10.0,1046479.12,131610.088,1.0
20200706,512910.SH,广发中证A100ETF,1.191,1.308,1.191,1.293,1.19,0.103,8.6555,196311.0,24270.2,1.0
20200706,512930.SH,平安人工智能ETF,1.516,1.605,1.516,1.598,1.519,0.079,5.2008,91071.0,14320.627,1.0
20200706,512950.SH,华夏中证央企ETF,1.004,1.063,1.004,1.063,1.001,0.062,6.1938,859606.83,89889.922,1.0
20200706,512960.SH,博时央企结构调整ETF,0.998,1.057,0.998,1.057,0.997,0.06,6.0181,682365.49,71059.535,1.0
20200706,512970.SH,粤港澳大湾区ETF,1.17,1.28,1.17,1.231,1.169,0.062,5.3037,356505.59,43162.312,1.0
20200706,512980.SH,广发中证传媒ETF,0.96,0.992,0.945,0.987,0.956,0.031,3.2427,968514.32,93725.882,1.0
