日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20161230,510310.SH,易方达沪深300ETF发起式,1.376,1.387,1.374,1.385,1.376,0.009,0.6541,29731.0,4093.597,1.0
20161230,510330.SH,华夏沪深300ETF,3.52,3.533,3.51,3.522,3.53,-0.008,-0.2266,11120.0,3911.121,1.034
20161230,510360.SH,广发沪深300ETF,1.1,1.1,1.019,1.022,1.021,0.001,0.0979,20657.0,2110.142,1.0
20161230,510410.SH,博时上证自然资源ETF,0.671,0.678,0.67,0.67,0.671,-0.001,-0.149,521.0,35.152,1.0
20161230,510500.SH,南方中证500ETF,6.541,6.578,6.535,6.553,6.555,-0.002,-0.0305,86025.42,56446.495,0.28
20161230,510510.SH,广发中证500ETF,1.738,1.738,1.718,1.724,1.719,0.005,0.2909,19523.0,3361.793,1.0
20161230,510580.SH,易方达中证500ETF,6.5,6.972,6.5,6.972,6.988,-0.016,-0.229,4.0,2.647,1.0
20161230,510630.SH,华夏消费ETF,1.605,1.615,1.604,1.615,1.618,-0.003,-0.1854,678.0,109.485,1.0
20161230,510650.SH,华夏金融ETF,1.448,1.453,1.445,1.45,1.446,0.004,0.2766,223.0,32.257,1.0
20161230,510660.SH,华夏医药ETF,1.49,1.497,1.49,1.497,1.49,0.007,0.4698,11144.0,1663.534,1.0
20161230,510680.SH,万家上证50ETF,1.781,1.782,1.781,1.782,1.782,0.0,0.0,4.0,0.713,1.0
20161230,510710.SH,博时上证50ETF,2.295,2.306,2.295,2.303,2.295,0.008,0.3486,2159.64,496.686,1.0
20161230,510810.SH,中证上海国企ETF,0.983,0.999,0.979,0.986,0.979,0.007,0.715,282736.0,27760.011,1.0
20161230,510880.SH,华泰柏瑞上证红利ETF,2.658,2.666,2.654,2.663,2.657,0.006,0.2258,49625.0,13205.606,1.186
20161230,510900.SH,易方达恒生国企(QDII-ETF),1.039,1.055,1.039,1.053,1.037,0.016,1.5429,5228094.93,548021.944,1.0
20161230,511010.SH,国泰上证5年期国债ETF,110.715,111.0,110.682,110.719,110.681,0.038,0.0343,27574.0,305747.632,1.012
20161230,511220.SH,海富通上证城投债ETF,97.499,97.9,97.498,97.896,97.5,0.396,0.4062,104.0,1015.586,1.13
20161230,511600.SH,华安日日鑫货币H,99.982,100.0,99.982,99.998,99.969,0.029,0.029,88927.68,889241.001,1.0
20161230,511660.SH,建信现金添益货币H,100.015,100.03,100.0,100.03,100.018,0.012,0.012,46713.91,467265.735,1.0
20161230,511690.SH,大成添益交易型货币,100.004,100.037,100.0,100.004,100.002,0.002,0.002,59000.46,590088.754,1.0
20161230,511700.SH,平安货币ETF,100.002,100.031,100.002,100.03,100.006,0.024,0.024,5511.72,55131.327,1.0
20161230,511800.SH,易方达货币E,100.001,100.052,100.001,100.049,100.001,0.048,0.048,25765.41,257736.165,1.0
20161230,511810.SH,南方理财金货币ETF,100.002,100.019,100.001,100.012,99.991,0.021,0.021,221794.36,2218186.037,1.0
20161230,511820.SH,鹏华添利交易型货币B,100.0,101.0,100.0,100.005,100.0,0.005,0.005,15061.99,150657.728,1.0
20161230,511830.SH,华泰货币,100.021,100.045,100.0,100.005,100.15,-0.145,-0.1448,10792.01,107939.491,1.0
20161230,511850.SH,招商财富宝货币ETFE,100.003,100.038,100.001,100.035,100.0,0.035,0.035,3423.62,34244.793,1.0
20161230,511860.SH,博时保证金货币ETF,99.999,100.02,99.999,100.02,99.991,0.029,0.029,33985.26,339900.551,1.0
20161230,511900.SH,富国收益宝交易型货币H,100.003,100.06,100.001,100.031,99.992,0.039,0.039,135673.32,1357052.448,1.0
20161230,511910.SH,融通易支付货币E,99.996,100.014,99.996,100.003,99.982,0.021,0.021,18556.84,185572.269,1.0
20161230,511920.SH,广发货币E,99.996,100.02,99.996,100.019,99.96,0.059,0.059,753.68,7536.932,1.0
20161230,511930.SH,国联日盈A,99.997,100.017,99.978,100.012,99.991,0.021,0.021,16518.54,165194.922,1.0
20161230,511950.SH,广发添利货币A,99.981,100.009,99.981,100.005,99.979,0.026,0.026,25.84,258.41,1.0
20161230,511960.SH,嘉实快线货币H,100.001,100.025,100.0,100.025,99.996,0.029,0.029,4314.13,43147.018,1.0
20161230,511970.SH,国寿安保货币E,100.005,100.015,100.005,100.014,99.994,0.02,0.02,20099.0,201016.794,1.0
20161230,511980.SH,汇添富添富通货币E,99.999,100.021,99.999,100.014,99.994,0.02,0.02,118569.78,1185812.247,1.0
20161230,512000.SH,华宝中证全指证券公司ETF,0.965,0.969,0.963,0.969,0.965,0.004,0.4145,35464.11,3417.777,1.0
20161230,512010.SH,易方达沪深300医药ETF,1.345,1.363,1.312,1.316,1.293,0.023,1.7788,3176.0,423.38,1.0
20161230,512070.SH,易方达沪深300非银ETF,1.68,1.698,1.67,1.688,1.679,0.009,0.536,6639.0,1112.248,1.0
20161230,512100.SH,南方中证1000ETF,0.935,0.944,0.932,0.938,0.935,0.003,0.3209,3029.0,283.448,1.0
20161230,512120.SH,华安中证细分医药ETF,1.274,1.339,1.274,1.339,1.353,-0.014,-1.0347,77.0,9.983,1.0
20161230,512220.SH,景顺长城中证科技传媒通信150ETF,1.35,1.35,1.342,1.343,1.355,-0.012,-0.8856,8.0,1.074,1.0
20161230,512330.SH,南方中证500信息技术ETF,0.809,0.809,0.806,0.807,0.81,-0.003,-0.3704,1063.0,85.821,1.0
20161230,512500.SH,华夏中证500ETF,3.011,3.03,3.011,3.028,3.017,0.011,0.3646,578.88,175.112,1.0
20161230,512510.SH,华泰柏瑞中证500ETF,1.274,1.278,1.272,1.274,1.27,0.004,0.315,3555.72,453.715,1.0
20161230,512640.SH,嘉实中证金融地产ETF,1.571,1.63,1.571,1.63,1.638,-0.008,-0.4884,17.0,2.742,1.0
20161230,512660.SH,国泰中证军工ETF,0.984,0.984,0.976,0.978,0.984,-0.006,-0.6098,118066.0,11578.931,1.0
20161230,512680.SH,广发中证军工ETF,0.965,0.968,0.961,0.963,0.966,-0.003,-0.3106,29536.0,2850.694,1.0
20161230,512810.SH,华宝中证军工ETF,0.932,0.932,0.925,0.928,0.928,0.0,0.0,4425.0,411.348,1.0
20161230,512880.SH,国泰中证全指证券公司ETF,1.027,1.03,1.02,1.027,1.024,0.003,0.293,111122.32,11383.583,1.0
20161230,512990.SH,华夏MSCI中国A股国际通ETF,0.986,0.996,0.986,0.99,0.986,0.004,0.4057,772.0,76.513,1.0
20161230,513030.SH,华安德国(DAX)ETF,0.968,0.981,0.968,0.977,0.968,0.009,0.9298,162048.97,15768.431,1.0
20161230,513100.SH,国泰纳斯达克100(QDII-ETF),1.821,1.825,1.813,1.817,1.825,-0.008,-0.4384,55491.66,10100.661,1.0
20161230,513500.SH,博时标普500ETF,1.614,1.614,1.556,1.577,1.615,-0.038,-2.3529,59593.0,9398.911,1.0
20161230,513600.SH,南方恒指ETF,2.0,2.027,2.0,2.02,2.001,0.019,0.9495,1281.18,258.644,1.0
20161230,513660.SH,华夏沪港通恒生ETF,2.008,2.012,2.003,2.006,1.982,0.024,1.2109,4061.75,816.138,1.0
20161230,518800.SH,国泰黄金ETF,2.63,2.635,2.62,2.624,2.608,0.016,0.6135,407075.0,106769.079,1.0
20161230,518880.SH,华安黄金易(ETF),2.64,2.642,2.626,2.636,2.616,0.02,0.7645,3016085.99,794450.349,1.0
