日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160411,510090.SH,建信上证社会责任ETF,1.29,1.3,1.203,1.3,1.29,0.01,0.7752,429.0,53.76,1.0
20160411,510130.SH,易方达上证中盘ETF,3.363,3.389,3.356,3.389,3.304,0.085,2.5726,196.21,65.963,1.0
20160411,510150.SH,招商上证消费80ETF,3.505,3.54,3.505,3.54,3.537,0.003,0.0848,380.0,134.428,1.0
20160411,510160.SH,南方小康ETF,0.456,0.47,0.456,0.465,0.457,0.008,1.7505,31685.0,1471.316,1.0
20160411,510170.SH,国联安上证商品ETF,1.62,1.669,1.62,1.65,1.617,0.033,2.0408,202.0,33.422,1.0
20160411,510180.SH,华安上证180ETF,2.754,2.799,2.751,2.775,2.741,0.034,1.2404,76767.49,21351.62,2.81
20160411,510190.SH,华安上证50ETF,3.01,3.03,3.0,3.016,2.95,0.066,2.2373,309.2,92.977,1.0
20160411,510210.SH,上证综指ETF,3.295,3.295,3.238,3.289,3.235,0.054,1.6692,203.0,66.104,1.0
20160411,510230.SH,国泰上证180金融ETF,4.884,4.912,4.864,4.868,4.8,0.068,1.4167,15644.0,7620.316,1.0
20160411,510270.SH,国企ETF,0.915,0.928,0.913,0.924,0.913,0.011,1.2048,999.77,91.808,1.0
20160411,510290.SH,南方上证380ETF,1.485,1.524,1.45,1.513,1.488,0.025,1.6801,27973.0,4250.816,1.0
20160411,510300.SH,华泰柏瑞沪深300ETF,3.203,3.248,3.203,3.212,3.177,0.035,1.1017,2939344.47,949251.599,1.064
20160411,510310.SH,易方达沪深300ETF发起式,1.308,1.324,1.307,1.316,1.298,0.018,1.3867,10251.0,1350.964,1.0
20160411,510330.SH,华夏沪深300ETF,3.333,3.374,3.333,3.351,3.308,0.043,1.2999,3817.0,1280.619,1.034
20160411,510360.SH,广发沪深300ETF,0.964,0.97,0.961,0.963,0.953,0.01,1.0493,1205.0,116.269,1.0
20160411,510410.SH,博时上证自然资源ETF,0.633,0.651,0.633,0.647,0.633,0.014,2.2117,4370.0,283.026,1.0
20160411,510500.SH,南方中证500ETF,6.47,6.58,6.47,6.53,6.415,0.115,1.7927,363374.63,237436.336,0.28
20160411,510510.SH,广发中证500ETF,1.694,1.735,1.694,1.725,1.69,0.035,2.071,145615.0,25147.137,1.0
20160411,510560.SH,国寿安保中证500ETF,1.271,1.307,1.271,1.278,1.237,0.041,3.3145,11.26,1.435,1.0
20160411,510580.SH,易方达中证500ETF,6.456,6.48,6.451,6.463,6.457,0.006,0.0929,205.03,132.558,1.0
20160411,510630.SH,华夏消费ETF,1.395,1.41,1.395,1.405,1.394,0.011,0.7891,5409.0,759.441,1.0
20160411,510650.SH,华夏金融ETF,1.366,1.396,1.366,1.385,1.365,0.02,1.4652,525.0,73.046,1.0
20160411,510660.SH,华夏医药ETF,1.408,1.44,1.408,1.432,1.403,0.029,2.067,31688.0,4531.999,1.0
20160411,510680.SH,万家上证50ETF,1.753,1.759,1.743,1.743,1.73,0.013,0.7514,61.0,10.681,1.0
20160411,510710.SH,博时上证50ETF,2.1,2.133,2.1,2.118,2.098,0.02,0.9533,740.0,156.963,1.0
20160411,510880.SH,华泰柏瑞上证红利ETF,2.408,2.446,2.408,2.436,2.409,0.027,1.1208,18512.88,4505.539,1.186
20160411,510900.SH,易方达恒生国企(QDII-ETF),0.879,0.899,0.878,0.892,0.875,0.017,1.9429,4034028.59,359059.688,1.0
20160411,511010.SH,国泰上证5年期国债ETF,111.51,111.549,111.49,111.523,111.52,0.003,0.0027,3199.04,35675.586,1.012
20160411,511220.SH,海富通上证城投债ETF,99.515,99.515,99.4,99.41,99.501,-0.091,-0.0915,192.1,1909.627,1.08
20160411,511800.SH,易方达货币E,99.993,99.996,99.991,99.994,100.008,-0.014,-0.014,188398.78,1883886.03,1.0
20160411,511810.SH,南方理财金货币ETF,99.991,99.996,99.989,99.994,100.002,-0.008,-0.008,694403.2,6943544.028,1.0
20160411,511820.SH,鹏华添利交易型货币B,99.996,99.996,99.991,99.994,100.005,-0.011,-0.011,133445.04,1334351.529,1.0
20160411,511830.SH,华泰货币,99.993,99.997,99.988,99.996,100.003,-0.007,-0.007,26110.17,261085.57,1.0
20160411,511860.SH,博时保证金货币ETF,99.992,99.996,99.989,99.993,100.003,-0.01,-0.01,119582.09,1195731.76,1.0
20160411,511900.SH,富国收益宝交易型货币H,99.99,99.995,99.99,99.993,100.008,-0.015,-0.015,190122.19,1901091.258,1.0
20160411,511920.SH,广发货币E,99.993,100.0,99.991,99.999,100.006,-0.007,-0.007,847.87,8478.344,1.0
20160411,511930.SH,国联日盈A,99.992,99.996,99.991,99.995,100.005,-0.01,-0.01,34079.06,340766.259,1.0
20160411,511960.SH,嘉实快线货币H,99.992,99.994,99.988,99.992,100.002,-0.01,-0.01,28420.94,284189.141,1.0
20160411,511980.SH,汇添富添富通货币E,99.991,99.995,99.99,99.993,100.005,-0.012,-0.012,261479.21,2614599.198,1.0
20160411,512010.SH,易方达沪深300医药ETF,1.135,1.14,1.116,1.139,1.125,0.014,1.2444,841.4,95.14,1.0
20160411,512070.SH,易方达沪深300非银ETF,1.609,1.64,1.609,1.615,1.577,0.038,2.4096,42916.0,6986.466,1.0
20160411,512120.SH,华安中证细分医药ETF,1.206,1.259,1.206,1.259,1.239,0.02,1.6142,380.0,47.433,1.0
20160411,512220.SH,景顺长城中证科技传媒通信150ETF,1.41,1.412,1.41,1.41,1.41,0.0,0.0,41.0,5.786,1.0
20160411,512330.SH,南方中证500信息技术ETF,0.842,0.866,0.842,0.857,0.841,0.016,1.9025,1842.0,157.98,1.0
20160411,512500.SH,华夏中证500ETF,2.94,3.029,2.94,3.01,2.94,0.07,2.381,2213.79,664.256,1.0
20160411,512510.SH,华泰柏瑞中证500ETF,1.233,1.266,1.233,1.261,1.232,0.029,2.3539,36263.03,4562.854,1.0
20160411,512600.SH,嘉实中证主要消费ETF,1.317,1.337,1.317,1.333,1.315,0.018,1.3688,251.0,33.509,1.0
20160411,512640.SH,嘉实中证金融地产ETF,1.574,1.588,1.574,1.584,1.555,0.029,1.865,847.0,134.166,1.0
20160411,512990.SH,华夏MSCI中国A股国际通ETF,0.913,0.926,0.913,0.924,0.912,0.012,1.3158,5640.0,520.207,1.0
20160411,513030.SH,华安德国(DAX)ETF,0.852,0.852,0.844,0.848,0.844,0.004,0.4739,2177.0,184.49,1.0
20160411,513100.SH,国泰纳斯达克100(QDII-ETF),1.536,1.54,1.53,1.533,1.536,-0.003,-0.1953,6142.01,941.559,1.0
20160411,513500.SH,博时标普500ETF,1.221,1.226,1.22,1.224,1.219,0.005,0.4102,10654.0,1304.641,1.0
20160411,513600.SH,南方恒指ETF,1.722,1.74,1.721,1.731,1.713,0.018,1.0508,5157.55,893.359,1.0
20160411,513660.SH,华夏沪港通恒生ETF,1.706,1.725,1.705,1.71,1.692,0.018,1.0638,2119.0,363.062,1.0
20160411,518800.SH,国泰黄金ETF,2.588,2.588,2.573,2.579,2.559,0.02,0.7816,50724.71,13085.118,1.0
20160411,518880.SH,华安黄金易(ETF),2.592,2.598,2.585,2.593,2.57,0.023,0.8949,930210.84,241087.151,1.0
