日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180427,511220.SH,海富通上证城投债ETF,94.0,94.056,93.88,93.98,93.801,0.179,0.1908,685.0,6438.534,1.225
20180427,511260.SH,上证10年期国债ETF,101.6,101.8,101.6,101.6,101.6,0.0,0.0,5.2,52.852,1.0
20180427,511600.SH,华安日日鑫货币H,100.03,100.05,100.026,100.034,99.978,0.056,0.056,2170.44,21711.788,1.0
20180427,511620.SH,国泰瞬利货币A,99.98,100.028,99.98,100.02,99.972,0.048,0.048,71.67,716.735,1.0
20180427,511650.SH,华夏快线货币E,100.03,100.08,100.03,100.08,99.981,0.099,0.099,8053.91,80575.392,1.0
20180427,511660.SH,建信现金添益货币H,100.057,100.057,100.022,100.038,99.988,0.05,0.05,166915.46,1669725.407,1.0
20180427,511670.SH,华泰紫金天天金货币ETFA,100.05,100.05,100.004,100.026,99.977,0.049,0.049,376078.35,3761841.447,1.0
20180427,511690.SH,大成添益交易型货币,100.048,100.048,100.02,100.038,99.995,0.043,0.043,39357.0,393700.96,1.0
20180427,511700.SH,平安货币ETF,100.045,100.048,100.022,100.037,99.987,0.05,0.05,8388.03,83904.993,1.0
20180427,511770.SH,金鹰现金增益E,100.03,100.78,100.011,100.062,99.97,0.092,0.092,344.09,3447.136,1.0
20180427,511800.SH,易方达货币E,100.024,100.04,100.017,100.033,99.978,0.055,0.055,548618.97,5487842.053,1.0
20180427,511810.SH,南方理财金货币ETF,100.039,100.04,100.02,100.034,99.984,0.05,0.05,255015.73,2550883.222,1.0
20180427,511820.SH,鹏华添利交易型货币B,100.04,100.04,100.021,100.034,99.977,0.057,0.057,17003.11,170077.336,1.0
20180427,511830.SH,华泰货币,100.03,100.041,100.021,100.031,99.99,0.041,0.041,3552.18,35531.68,1.0
20180427,511850.SH,招商财富宝货币ETFE,100.04,100.051,100.034,100.049,99.987,0.062,0.062,15109.31,151155.805,1.0
20180427,511860.SH,博时保证金货币ETF,100.03,100.35,100.008,100.033,99.972,0.061,0.061,4149.27,41507.147,1.0
20180427,511900.SH,富国收益宝交易型货币H,100.04,100.049,100.023,100.034,99.979,0.055,0.055,25452.73,254602.134,1.0
20180427,511910.SH,融通易支付货币E,100.022,100.041,99.99,100.016,99.991,0.025,0.025,4405.55,44065.143,1.0
20180427,511920.SH,广发货币E,99.999,100.136,99.999,100.01,99.999,0.011,0.011,79.67,797.275,1.0
20180427,511930.SH,国联日盈A,100.003,100.003,100.003,100.003,99.966,0.037,0.037,1.0,10.0,1.0
20180427,511950.SH,广发添利货币A,99.967,99.98,99.967,99.98,99.945,0.035,0.035,0.11,1.1,1.0
20180427,511960.SH,嘉实快线货币H,100.018,100.25,100.0,100.042,99.978,0.064,0.064,1021.34,10224.207,1.0
20180427,511970.SH,国寿安保货币E,100.01,100.034,100.01,100.027,99.975,0.052,0.052,1267.41,12677.667,1.0
20180427,511980.SH,汇添富添富通货币E,100.02,101.0,100.013,100.051,99.977,0.074,0.074,1058.73,10590.374,1.0
20180427,512000.SH,华宝中证全指证券公司ETF,0.825,0.838,0.822,0.832,0.82,0.012,1.4634,170450.0,14135.813,1.0
20180427,512010.SH,易方达沪深300医药ETF,1.81,1.845,1.801,1.838,1.81,0.028,1.547,15957.0,2923.187,1.0
20180427,512070.SH,易方达沪深300非银ETF,1.821,1.821,1.766,1.81,1.819,-0.009,-0.4948,4454.0,799.858,1.0
20180427,512100.SH,南方中证1000ETF,0.769,0.772,0.763,0.766,0.768,-0.002,-0.2604,7466.0,572.439,1.0
20180427,512120.SH,华安中证细分医药ETF,1.661,1.696,1.657,1.68,1.653,0.027,1.6334,26448.0,4453.312,1.0
20180427,512160.SH,南方MSCI中国A股国际通ETF,0.986,0.994,0.974,0.987,0.986,0.001,0.1014,926818.13,91247.324,1.0
20180427,512200.SH,南方中证全指房地产ETF,0.91,0.91,0.889,0.9,0.903,-0.003,-0.3322,34841.0,3121.426,1.0
20180427,512220.SH,景顺长城中证科技传媒通信150ETF,1.356,1.373,1.356,1.372,1.351,0.021,1.5544,318.0,43.638,1.0
20180427,512330.SH,南方中证500信息技术ETF,0.836,0.842,0.82,0.829,0.834,-0.005,-0.5995,7199.0,596.467,1.0
20180427,512400.SH,南方中证申万有色金属ETF,0.851,0.856,0.838,0.843,0.844,-0.001,-0.1185,22183.0,1865.777,1.0
20180427,512500.SH,华夏中证500ETF,2.887,2.887,2.85,2.875,2.863,0.012,0.4191,2738.48,783.041,1.0
20180427,512510.SH,华泰柏瑞中证500ETF,1.22,1.226,1.21,1.217,1.218,-0.001,-0.0821,9138.0,1113.964,1.02
20180427,512550.SH,嘉实富时中国A50ETF,1.036,1.036,1.009,1.023,1.027,-0.004,-0.3895,20385.0,2083.815,1.0
20180427,512560.SH,易方达中证军工ETF,0.943,0.944,0.922,0.94,0.943,-0.003,-0.3181,69.0,6.42,1.0
20180427,512570.SH,易方达中证全指证券公司ETF,0.82,0.835,0.82,0.829,0.819,0.01,1.221,477.0,39.349,1.0
20180427,512580.SH,广发中证环保ETF,0.9,0.906,0.895,0.903,0.897,0.006,0.6689,134948.0,12141.331,1.0
20180427,512600.SH,嘉实中证主要消费ETF,2.176,2.176,2.176,2.176,2.19,-0.014,-0.6393,51.0,11.098,1.0
20180427,512640.SH,嘉实中证金融地产ETF,1.756,1.76,1.741,1.746,1.801,-0.055,-3.0539,23.0,4.027,1.0
20180427,512660.SH,国泰中证军工ETF,0.854,0.862,0.83,0.843,0.854,-0.011,-1.2881,289412.0,24372.929,1.0
20180427,512680.SH,广发中证军工ETF,0.831,0.837,0.807,0.816,0.83,-0.014,-1.6867,29940.0,2439.441,1.0
20180427,512700.SH,南方中证银行ETF,0.999,1.001,0.99,1.001,0.998,0.003,0.3006,2923.0,291.047,1.0
20180427,512800.SH,华宝中证银行ETF,0.973,0.978,0.965,0.977,0.974,0.003,0.308,315847.0,30741.229,1.0
20180427,512810.SH,华宝中证军工ETF,0.813,0.813,0.791,0.8,0.814,-0.014,-1.7199,15151.0,1212.917,1.0
20180427,512880.SH,国泰中证全指证券公司ETF,0.871,0.885,0.868,0.878,0.866,0.012,1.3857,514710.66,45163.526,1.0
20180427,512900.SH,南方中证全指证券ETF,0.83,0.846,0.83,0.842,0.827,0.015,1.8138,33500.0,2802.469,1.0
20180427,512980.SH,广发中证传媒ETF,0.949,0.949,0.934,0.945,0.939,0.006,0.639,106875.0,10045.745,1.0
20180427,512990.SH,华夏MSCI中国A股国际通ETF,1.097,1.11,1.081,1.093,1.096,-0.003,-0.2737,121609.0,13270.788,1.0
20180427,513030.SH,华安德国(DAX)ETF,1.076,1.081,1.075,1.08,1.074,0.006,0.5587,7678.0,827.947,1.0
20180427,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.383,1.398,1.381,1.398,1.357,0.041,3.0214,199177.36,27605.652,1.0
20180427,513100.SH,国泰纳斯达克100(QDII-ETF),2.201,2.235,2.201,2.233,2.171,0.062,2.8558,51279.87,11375.584,1.0
20180427,513500.SH,博时标普500ETF,1.559,1.573,1.552,1.571,1.543,0.028,1.8146,9264.0,1444.988,1.0
20180427,513600.SH,南方恒指ETF,2.547,2.547,2.534,2.544,2.514,0.03,1.1933,1742.0,442.949,1.0
20180427,513660.SH,华夏沪港通恒生ETF,2.504,2.536,2.504,2.534,2.508,0.026,1.0367,2472.0,625.412,1.0
20180427,518800.SH,国泰黄金ETF,2.674,2.676,2.672,2.675,2.68,-0.005,-0.1866,253499.0,67785.942,1.0
20180427,518880.SH,华安黄金易(ETF),2.691,2.696,2.69,2.692,2.702,-0.01,-0.3701,2933020.14,790112.46,1.0
