日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20201211,159920.SZ,华夏恒生ETF,1.401,1.407,1.392,1.393,1.391,0.002,0.1438,5265140.48,736595.461,1.052
20201211,159922.SZ,嘉实中证500ETF,6.915,6.942,6.734,6.786,6.916,-0.13,-1.8797,232459.01,158382.87,1.0
20201211,159923.SZ,大成中证A100ETF,2.192,2.227,2.15,2.218,2.218,0.0,0.0,748.0,162.999,1.0
20201211,159925.SZ,南方沪深300ETF,2.313,2.316,2.268,2.285,2.311,-0.026,-1.1251,14742.02,3368.977,1.0
20201211,159928.SZ,汇添富中证主要消费ETF,4.823,4.832,4.756,4.801,4.818,-0.017,-0.3528,199498.93,95694.487,1.0
20201211,159929.SZ,汇添富中证医药卫生ETF,2.222,2.233,2.192,2.206,2.221,-0.015,-0.6754,80069.05,17730.158,1.0
20201211,159930.SZ,汇添富中证能源ETF,0.668,0.677,0.66,0.67,0.663,0.007,1.0558,217601.0,14554.218,1.0
20201211,159931.SZ,汇添富中证金融地产ETF,1.851,1.857,1.824,1.827,1.851,-0.024,-1.2966,10181.0,1869.687,1.0
20201211,159933.SZ,国投瑞银金融地产ETF,2.538,2.552,2.49,2.517,2.55,-0.033,-1.2941,1366.0,342.822,1.0
20201211,159934.SZ,易方达黄金ETF,3.715,3.719,3.701,3.706,3.713,-0.007,-0.1885,2045761.0,759346.581,1.0
20201211,159935.SZ,景顺长城中证500ETF,1.867,1.9,1.834,1.889,1.9,-0.011,-0.5789,86.0,16.045,1.0
20201211,159936.SZ,广发中证全指可选消费ETF,1.915,1.935,1.886,1.908,1.915,-0.007,-0.3655,6285.0,1198.111,1.0
20201211,159937.SZ,博时黄金ETF,3.742,3.748,3.731,3.736,3.741,-0.005,-0.1337,508999.0,190429.092,1.0
20201211,159938.SZ,广发中证全指医药卫生ETF,1.995,2.003,1.964,1.978,1.995,-0.017,-0.8521,76315.0,15171.648,1.0
20201211,159939.SZ,广发中证全指信息技术ETF,1.403,1.403,1.365,1.376,1.403,-0.027,-1.9244,192941.0,26602.064,1.0
20201211,159940.SZ,广发中证全指金融地产ETF,1.126,1.129,1.106,1.114,1.125,-0.011,-0.9778,42386.0,4725.24,1.0
20201211,159941.SZ,广发纳指100ETF,2.509,2.51,2.5,2.503,2.498,0.005,0.2002,265450.49,66428.794,1.0
20201211,159943.SZ,深证ETF,15.28,15.28,15.0,15.15,15.255,-0.105,-0.6883,268.83,405.767,1.0
20201211,159944.SZ,广发中证全指原材料ETF,0.959,0.96,0.93,0.938,0.95,-0.012,-1.2632,2276.0,214.577,1.0
20201211,159945.SZ,广发中证全指能源ETF,0.616,0.676,0.61,0.617,0.616,0.001,0.1623,27704.04,1709.32,1.0
20201211,159948.SZ,南方创业板ETF,2.869,2.884,2.813,2.84,2.865,-0.025,-0.8726,65222.0,18589.031,1.0
20201211,159949.SZ,华安创业板50ETF,1.118,1.123,1.096,1.106,1.116,-0.01,-0.8961,5519252.77,611650.094,1.0
20201211,159952.SZ,广发创业板ETF,1.58,1.592,1.551,1.567,1.579,-0.012,-0.76,307628.0,48296.152,1.0
20201211,159954.SZ,南方恒生中国企业ETF,0.954,0.959,0.949,0.954,0.952,0.002,0.2101,103751.0,9891.23,1.0
20201211,159956.SZ,建信创业板ETF,1.577,1.58,1.557,1.557,1.572,-0.015,-0.9542,580.0,90.575,1.0
20201211,159957.SZ,华夏创业板ETF,1.653,1.653,1.624,1.634,1.651,-0.017,-1.0297,1461.0,238.376,1.0
20201211,159958.SZ,创业板ETF工银,1.578,1.587,1.551,1.567,1.579,-0.012,-0.76,38350.0,6024.146,1.0
20201211,159959.SZ,央企ETF,1.154,1.154,1.13,1.138,1.155,-0.017,-1.4719,520.0,59.15,1.0
20201211,159960.SZ,平安恒生中国企业ETF,0.986,0.994,0.984,0.988,0.986,0.002,0.2028,2945.0,291.221,1.0
20201211,159961.SZ,方正富邦深证100ETF,2.104,2.104,2.063,2.08,2.102,-0.022,-1.0466,10222.0,2121.678,1.0
20201211,159964.SZ,平安创业板ETF,1.622,1.628,1.61,1.61,1.633,-0.023,-1.4085,172.0,27.867,1.0
20201211,159965.SZ,国联央视50ETF,1.449,1.454,1.425,1.435,1.447,-0.012,-0.8293,6986.0,1001.697,1.0
20201211,159966.SZ,华夏创业板低波价值ETF,0.608,0.615,0.598,0.604,0.608,-0.004,-0.6579,1467166.96,89006.908,3.076
20201211,159967.SZ,华夏创成长ETF,0.577,0.584,0.569,0.575,0.577,-0.002,-0.3466,1160955.21,66837.725,3.638
20201211,159968.SZ,博时中证500ETF,6.676,6.706,6.511,6.552,6.683,-0.131,-1.9602,31165.97,20588.58,1.0
20201211,159969.SZ,深100P,1.567,1.569,1.535,1.545,1.566,-0.021,-1.341,10356.03,1604.265,1.0
20201211,159970.SZ,深100ETF工银,6.187,6.189,6.08,6.08,6.181,-0.101,-1.634,388.0,237.389,1.0
20201211,159971.SZ,富国创业板ETF,1.859,1.859,1.82,1.832,1.857,-0.025,-1.3463,306.0,55.867,1.0
20201211,159972.SZ,5年地债,103.77,103.77,103.72,103.728,103.76,-0.032,-0.0308,1522.0,15786.926,1.002
20201211,159973.SZ,弘毅远方国证民企领先100ETF,1.704,1.704,1.658,1.692,1.695,-0.003,-0.177,214.0,36.027,1.0
20201211,159974.SZ,富国中证央企创新驱动ETF,1.04,1.04,1.019,1.023,1.039,-0.016,-1.5399,566.0,57.761,1.0
20201211,159975.SZ,招商深证100ETF,6.67,6.679,6.542,6.596,6.663,-0.067,-1.0056,5086.16,3352.979,1.0
20201211,159976.SZ,湾创ETF,1.302,1.306,1.283,1.292,1.301,-0.009,-0.6918,9223.08,1193.656,1.0
20201211,159977.SZ,天弘创业板ETF,2.729,2.748,2.676,2.702,2.728,-0.026,-0.9531,104103.11,28190.831,1.0
20201211,159980.SZ,大成有色金属期货ETF,1.188,1.275,1.16,1.17,1.16,0.01,0.8621,733365.0,85935.861,1.0
20201211,159981.SZ,建信能源化工期货ETF,1.012,1.031,1.007,1.015,0.995,0.02,2.0101,177613.35,18090.36,1.0
20201211,159982.SZ,中证500,1.331,1.333,1.299,1.308,1.329,-0.021,-1.5801,118884.0,15589.632,1.0
20201211,159985.SZ,华夏饲料豆粕期货ETF,1.14,1.14,1.129,1.131,1.15,-0.019,-1.6522,190263.0,21581.22,1.0
20201211,159991.SZ,招商创业板大盘ETF,1.473,1.478,1.447,1.459,1.47,-0.011,-0.7483,7569.0,1107.958,1.0
20201211,159992.SZ,创新药,1.293,1.294,1.27,1.277,1.291,-0.014,-1.0844,1114607.48,143073.754,1.0
20201211,159993.SZ,龙头券商,1.196,1.199,1.171,1.184,1.197,-0.013,-1.086,681692.0,80829.008,1.0
20201211,159994.SZ,5GETF,1.007,1.008,0.976,0.985,1.007,-0.022,-2.1847,3462007.7,342724.873,1.0
20201211,159995.SZ,华夏国证半导体芯片ETF,1.218,1.219,1.198,1.209,1.219,-0.01,-0.8203,6571726.45,793028.02,1.0
20201211,159996.SZ,国泰中证全指家用电器ETF,1.33,1.341,1.31,1.325,1.33,-0.005,-0.3759,588390.0,78055.076,1.0
20201211,159997.SZ,天弘中证电子ETF,1.216,1.22,1.184,1.197,1.219,-0.022,-1.8048,466844.54,55988.11,1.0
20201211,159998.SZ,天弘中证计算机主题ETF,1.091,1.091,1.061,1.073,1.09,-0.017,-1.5596,308299.0,32971.769,1.0
20201211,510010.SH,交银上证180公司治理ETF,1.452,1.452,1.449,1.452,1.474,-0.022,-1.4925,116.0,16.84,1.0
20201211,510020.SH,博时上证超大盘ETF,3.616,3.616,3.562,3.562,3.608,-0.046,-1.2749,114.45,41.116,0.101
20201211,510030.SH,上证180价值ETF,6.232,6.335,6.23,6.267,6.323,-0.056,-0.8857,1497.0,936.111,1.0
20201211,510050.SH,华夏上证50ETF,3.469,3.478,3.403,3.429,3.456,-0.027,-0.7813,5406706.55,1857613.082,1.324
20201211,510060.SH,工银上证央企ETF,2.021,2.026,1.991,2.0,2.025,-0.025,-1.2346,534.0,107.312,1.0
20201211,510090.SH,建信上证社会责任ETF,2.37,2.407,2.35,2.404,2.413,-0.009,-0.373,244.0,57.484,1.0
20201211,510100.SH,易方达上证50ETF,1.33,1.338,1.31,1.32,1.329,-0.009,-0.6772,104993.0,13879.936,1.0
20201211,510130.SH,易方达上证中盘ETF,5.211,5.211,5.2,5.208,5.235,-0.027,-0.5158,92.0,47.906,1.0
20201211,510150.SH,招商上证消费80ETF,8.914,8.953,8.831,8.873,8.908,-0.035,-0.3929,20468.0,18249.107,1.0
20201211,510160.SH,南方小康ETF,0.681,0.683,0.67,0.674,0.68,-0.006,-0.8824,2591.0,175.07,1.0
20201211,510170.SH,国联安上证商品ETF,2.375,2.424,2.347,2.405,2.375,0.03,1.2632,2950.0,702.335,1.0
20201211,510180.SH,华安上证180ETF,4.075,4.085,4.012,4.037,4.075,-0.038,-0.9325,160408.03,65020.188,3.069
20201211,510190.SH,华安上证50ETF,4.072,4.072,4.01,4.03,4.062,-0.032,-0.7878,622.0,250.92,1.0
20201211,510200.SH,上证券商,1.246,1.257,1.218,1.232,1.246,-0.014,-1.1236,35858.0,4413.677,1.0
20201211,510210.SH,上证综指ETF,4.684,4.687,4.607,4.644,4.681,-0.037,-0.7904,70187.0,32561.521,1.0
20201211,510230.SH,国泰上证180金融ETF,1.177,1.183,1.158,1.167,1.179,-0.012,-1.0178,658750.0,76818.146,6.006
20201211,510270.SH,国企ETF,1.292,1.293,1.269,1.276,1.291,-0.015,-1.1619,1156.0,147.709,1.0
20201211,510290.SH,南方上证380ETF,1.853,1.853,1.826,1.838,1.86,-0.022,-1.1828,399.0,73.623,1.0
20201211,510300.SH,华泰柏瑞沪深300ETF,5.02,5.035,4.918,4.954,5.01,-0.056,-1.1178,4030119.5,2000650.455,1.131
20201211,510310.SH,易方达沪深300ETF发起式,2.25,2.255,2.206,2.221,2.247,-0.026,-1.1571,959578.0,213802.699,1.0
20201211,510330.SH,华夏沪深300ETF,5.04,5.055,4.936,4.973,5.029,-0.056,-1.1135,1113367.0,554417.072,1.158
20201211,510350.SH,工银沪深300ETF,4.963,4.978,4.878,4.914,4.96,-0.046,-0.9274,70501.84,34678.306,1.0
20201211,510360.SH,广发沪深300ETF,1.669,1.675,1.639,1.652,1.668,-0.016,-0.9592,50406.0,8333.612,1.0
20201211,510370.SH,300指数ETF,1.043,1.043,1.028,1.033,1.045,-0.012,-1.1483,6382.0,658.541,1.0
20201211,510380.SH,国寿安保沪深300ETF,1.288,1.29,1.268,1.274,1.287,-0.013,-1.0101,562.0,72.161,1.0
20201211,510390.SH,平安沪深300ETF,5.352,5.354,5.236,5.283,5.332,-0.049,-0.919,49592.4,26178.277,1.0
20201211,510410.SH,博时上证自然资源ETF,0.724,0.731,0.701,0.707,0.713,-0.006,-0.8415,117785.89,8420.938,1.0
20201211,510500.SH,南方中证500ETF,6.989,7.013,6.833,6.872,6.986,-0.114,-1.6318,1817076.0,1252334.27,0.28
20201211,510510.SH,广发中证500ETF,1.85,1.854,1.8,1.812,1.85,-0.038,-2.0541,367556.0,67066.833,1.0
20201211,510530.SH,工银中证500ETF,6.348,6.348,6.188,6.216,6.342,-0.126,-1.9868,6663.33,4186.517,1.0
20201211,510550.SH,方正富邦中证500ETF,1.534,1.534,1.507,1.516,1.536,-0.02,-1.3021,6738.0,1020.185,1.0
20201211,510560.SH,国寿安保中证500ETF,1.35,1.35,1.335,1.344,1.364,-0.02,-1.4663,14.0,1.875,1.0
20201211,510570.SH,兴业中证500ETF,0.939,0.939,0.919,0.93,0.94,-0.01,-1.0638,5871.96,543.838,1.0
20201211,510580.SH,易方达中证500ETF,6.959,6.976,6.788,6.836,6.958,-0.122,-1.7534,35900.0,24724.528,1.0
20201211,510590.SH,平安中证500ETF,6.763,6.792,6.591,6.63,6.756,-0.126,-1.865,7611.0,5067.11,1.0
20201211,510600.SH,申万菱信上证50交易型开放式指数发起式,3.836,3.856,3.778,3.806,3.832,-0.026,-0.6785,20030.08,7679.203,1.0
20201211,510630.SH,华夏消费ETF,5.326,5.36,5.273,5.345,5.323,0.022,0.4133,28000.0,14903.419,1.0
20201211,510650.SH,华夏金融ETF,2.126,2.137,2.093,2.106,2.128,-0.022,-1.0338,19827.0,4172.175,1.0
20201211,510660.SH,华夏医药ETF,3.016,3.03,2.98,2.998,3.013,-0.015,-0.4978,10026.0,3009.881,1.0
20201211,510680.SH,万家上证50ETF,3.1,3.129,3.072,3.089,3.109,-0.02,-0.6433,2352.0,728.493,1.0
20201211,510710.SH,博时上证50ETF,4.137,4.155,4.068,4.095,4.137,-0.042,-1.0152,122993.0,50515.428,1.0
20201211,510760.SH,国泰上证综合ETF,0.981,0.983,0.965,0.972,0.979,-0.007,-0.715,420268.0,40906.234,1.0
20201211,510800.SH,建信上证50ETF,1.398,1.408,1.375,1.39,1.397,-0.007,-0.5011,133715.0,18527.824,1.0
20201211,510810.SH,中证上海国企ETF,0.94,0.942,0.923,0.93,0.939,-0.009,-0.9585,23841.0,2230.659,1.014
20201211,510850.SH,工银上证50ETF,3.538,3.556,3.483,3.504,3.534,-0.03,-0.8489,129661.0,45734.36,1.0
20201211,510880.SH,华泰柏瑞上证红利ETF,2.83,2.84,2.8,2.822,2.829,-0.007,-0.2474,556886.0,156835.352,1.386
20201211,510900.SH,易方达恒生国企(QDII-ETF),1.143,1.149,1.136,1.138,1.137,0.001,0.088,10756660.34,1228097.59,1.045
20201211,511010.SH,国泰上证5年期国债ETF,120.747,120.763,120.578,120.623,120.763,-0.14,-0.1159,5921.0,71433.732,1.012
20201211,511020.SH,平安5-10年期国债活跃券ETF,103.15,103.15,103.15,103.15,103.15,0.0,0.0,8.0,82.52,1.01
20201211,511030.SH,平安中高等级公司债利差因子ETF,105.039,105.039,104.9,104.9,104.7,0.2,0.191,2.0,20.994,1.009
20201211,511060.SH,海富通上证5年期地方政府债ETF,101.51,101.959,101.51,101.777,101.46,0.317,0.3124,116.1,1181.757,1.021
20201211,511180.SH,海富通上证投资级可转债ETF,10.027,10.043,9.966,9.986,10.024,-0.038,-0.3791,12061.0,12038.775,1.0
20201211,511220.SH,海富通上证城投债ETF,95.7,95.895,95.5,95.5,95.7,-0.2,-0.209,1712.0,16380.216,1.337
20201211,511260.SH,上证10年期国债ETF,109.956,109.956,109.73,109.785,109.956,-0.171,-0.1555,7425.1,81525.344,1.0
20201211,511270.SH,海富通上证10年期地方政府债ETF,103.3,103.4,103.201,103.308,103.25,0.058,0.0562,56.0,578.355,1.065
20201211,511360.SH,海富通中证短融ETF,100.768,100.768,100.768,100.768,100.75,0.018,0.0179,1444.0,14550.899,1.0
20201211,511380.SH,博时可转债ETF,10.262,10.275,10.16,10.195,10.259,-0.064,-0.6238,39936.0,40732.409,1.0
20201211,511600.SH,华安日日鑫货币H,100.002,100.005,99.999,100.005,99.996,0.009,0.009,1347.0,13470.444,1.0
20201211,511620.SH,国泰瞬利货币A,100.0,100.002,99.995,100.001,99.995,0.006,0.006,48.48,484.8,1.0
20201211,511650.SH,华夏快线货币E,100.004,100.004,99.998,100.0,100.0,0.0,0.0,189.05,1890.504,1.0
20201211,511660.SH,建信现金添益货币H,100.021,100.04,100.007,100.037,100.011,0.026,0.026,57655.51,576660.185,1.0
20201211,511670.SH,华泰紫金天天金货币ETFA,100.002,100.008,99.998,100.002,99.997,0.005,0.005,51.87,518.727,1.0
20201211,511690.SH,大成添益交易型货币,100.015,100.026,100.015,100.025,100.012,0.013,0.013,5473.26,54744.269,1.0
20201211,511700.SH,平安货币ETF,100.009,100.014,100.002,100.012,100.002,0.01,0.01,875.55,8756.493,1.0
20201211,511770.SH,金鹰现金增益E,99.997,99.999,99.997,99.999,99.995,0.004,0.004,10.01,100.098,1.0
20201211,511800.SH,易方达货币E,100.006,100.017,100.002,100.015,100.0,0.015,0.015,2466.35,24665.672,1.0
20201211,511810.SH,南方理财金货币ETF,100.01,100.024,100.01,100.022,100.007,0.015,0.015,11820.5,118227.465,1.0
20201211,511820.SH,鹏华添利交易型货币B,100.0,100.005,100.0,100.004,99.995,0.009,0.009,45.07,450.712,1.0
20201211,511830.SH,华泰货币,100.001,100.008,100.001,100.008,99.994,0.014,0.014,73.52,735.24,1.0
20201211,511850.SH,招商财富宝货币ETFE,100.012,100.024,100.012,100.021,100.01,0.011,0.011,1206.82,12070.639,1.0
20201211,511860.SH,博时保证金货币ETF,99.999,100.016,99.999,100.016,100.003,0.013,0.013,296.67,2966.832,1.0
20201211,511900.SH,富国收益宝交易型货币H,100.048,100.048,100.01,100.018,100.03,-0.012,-0.012,1324.73,13249.389,1.0
20201211,511910.SH,融通易支付货币E,99.996,99.996,99.996,99.996,100.001,-0.005,-0.005,0.08,0.8,1.0
20201211,511920.SH,广发货币E,99.989,100.038,99.989,100.038,99.983,0.055,0.055,21.89,218.964,1.0
20201211,511930.SH,国联日盈A,100.007,100.007,100.007,100.007,99.98,0.027,0.027,1.0,10.001,1.0
20201211,511960.SH,嘉实快线货币H,99.978,100.01,99.972,100.01,99.972,0.038,0.038,4.0,39.994,1.0
20201211,511980.SH,汇添富添富通货币E,100.0,100.001,99.993,100.0,100.0,0.0,0.0,106.18,1061.792,1.0
20201211,512000.SH,华宝中证全指证券公司ETF,1.127,1.129,1.103,1.113,1.128,-0.015,-1.3298,12609974.77,1407144.822,1.0
20201211,512010.SH,易方达沪深300医药ETF,2.715,2.72,2.665,2.685,2.701,-0.016,-0.5924,333063.0,89845.742,1.0
20201211,512040.SH,富国中证价值ETF,1.527,1.528,1.482,1.494,1.51,-0.016,-1.0596,11859.0,1767.367,1.0
20201211,512070.SH,易方达沪深300非银ETF,2.601,2.61,2.539,2.566,2.6,-0.034,-1.3077,230711.86,59176.22,1.0
20201211,512090.SH,易方达MSCI中国A股国际通ETF,1.603,1.606,1.573,1.586,1.601,-0.015,-0.9369,95882.0,15252.765,1.0
20201211,512100.SH,南方中证1000ETF,0.93,0.933,0.909,0.918,0.931,-0.013,-1.3963,293932.0,27046.907,1.0
20201211,512120.SH,华安中证细分医药ETF,2.2,2.216,2.172,2.186,2.196,-0.01,-0.4554,14763.0,3250.673,1.0
20201211,512150.SH,A50ETF,1.73,1.738,1.708,1.721,1.728,-0.007,-0.4051,11508.0,1983.561,1.0
20201211,512160.SH,南方MSCI中国A股国际通ETF,1.574,1.582,1.554,1.567,1.578,-0.011,-0.6971,124345.0,19506.701,1.0
20201211,512170.SH,华宝中证医疗ETF,2.177,2.19,2.14,2.169,2.177,-0.008,-0.3675,515129.14,111542.305,1.0
20201211,512180.SH,建信MSCI中国A股国际通ETF,1.431,1.436,1.41,1.419,1.43,-0.011,-0.7692,4874.0,693.416,1.0
20201211,512190.SH,浙商之江凤凰ETF,1.45,1.45,1.428,1.444,1.448,-0.004,-0.2762,93.0,13.36,1.0
20201211,512200.SH,南方中证全指房地产ETF,0.89,0.892,0.872,0.878,0.889,-0.011,-1.2373,1339728.0,117554.986,1.0
20201211,512220.SH,景顺长城中证科技传媒通信150ETF,1.734,1.734,1.684,1.699,1.732,-0.033,-1.9053,28632.0,4888.54,1.0
20201211,512260.SH,华安中证500低波ETF,1.391,1.396,1.357,1.367,1.391,-0.024,-1.7254,77324.0,10637.796,1.0
20201211,512280.SH,景顺长城MSCI中国A股国际通ETF,1.485,1.49,1.464,1.474,1.484,-0.01,-0.6739,23519.0,3468.2,1.0
20201211,512290.SH,国泰中证生物医药ETF,1.875,1.883,1.838,1.849,1.876,-0.027,-1.4392,693631.0,128806.769,1.0
20201211,512330.SH,南方中证500信息技术ETF,1.087,1.087,1.046,1.057,1.086,-0.029,-2.6703,116241.0,12344.248,1.0
20201211,512360.SH,平安MSCI中国A股国际ETF,1.588,1.589,1.561,1.561,1.586,-0.025,-1.5763,177.0,28.059,1.0
20201211,512380.SH,MSCI中国,1.375,1.386,1.358,1.368,1.381,-0.013,-0.9413,155124.0,21269.711,1.0
20201211,512390.SH,平安MSCI中国A股低波动ETF,1.419,1.419,1.366,1.369,1.42,-0.051,-3.5915,40.0,5.66,1.0
20201211,512400.SH,南方中证申万有色金属ETF,0.937,0.943,0.898,0.912,0.922,-0.01,-1.0846,3441921.0,316559.274,1.0
20201211,512480.SH,国联安中证全指半导体ETF,2.154,2.156,2.093,2.115,2.159,-0.044,-2.038,2501969.05,529641.587,1.0
20201211,512500.SH,华夏中证500ETF,3.243,3.26,3.171,3.197,3.249,-0.052,-1.6005,680244.65,218417.271,1.0
20201211,512510.SH,华泰柏瑞中证500ETF,1.51,1.515,1.476,1.487,1.51,-0.023,-1.5232,155794.77,23204.784,1.02
20201211,512520.SH,MSCIETF,1.585,1.591,1.562,1.575,1.585,-0.01,-0.6309,10217.0,1609.539,1.0
20201211,512530.SH,建信沪深300红利ETF,1.187,1.191,1.17,1.177,1.19,-0.013,-1.0924,3171.0,373.576,1.0
20201211,512550.SH,嘉实富时中国A50ETF,1.665,1.669,1.639,1.651,1.663,-0.012,-0.7216,12626.0,2087.422,1.0
20201211,512560.SH,易方达中证军工ETF,1.256,1.257,1.22,1.23,1.26,-0.03,-2.381,50569.0,6243.385,1.0
20201211,512570.SH,易方达中证全指证券公司ETF,1.16,1.16,1.139,1.155,1.158,-0.003,-0.2591,6941.0,795.356,1.0
20201211,512580.SH,广发中证环保ETF,1.094,1.094,1.054,1.064,1.091,-0.027,-2.4748,113755.0,12184.523,1.0
20201211,512600.SH,嘉实中证主要消费ETF,4.799,4.799,4.708,4.748,4.775,-0.027,-0.5654,11519.0,5462.881,1.0
20201211,512640.SH,嘉实中证金融地产ETF,2.197,2.208,2.153,2.162,2.197,-0.035,-1.5931,9978.0,2154.222,1.0
20201211,512650.SH,添富中证长三角ETF,1.209,1.212,1.193,1.199,1.208,-0.009,-0.745,1565.0,187.211,1.0
20201211,512660.SH,国泰中证军工ETF,1.117,1.117,1.078,1.09,1.117,-0.027,-2.4172,4892509.73,535298.038,1.0
20201211,512670.SH,国防ETF,1.735,1.739,1.678,1.695,1.737,-0.042,-2.418,185201.0,31519.079,1.0
20201211,512680.SH,广发中证军工ETF,1.139,1.149,1.102,1.114,1.141,-0.027,-2.3663,96752.0,10793.907,1.0
20201211,512690.SH,酒ETF,2.332,2.375,2.32,2.355,2.336,0.019,0.8134,1240222.75,291684.456,1.0
20201211,512700.SH,南方中证银行ETF,1.196,1.199,1.18,1.194,1.195,-0.001,-0.0837,475452.0,56530.812,1.104
20201211,512710.SH,富国中证军工龙头ETF,1.539,1.539,1.48,1.496,1.536,-0.04,-2.6042,868470.0,130798.017,1.0
20201211,512720.SH,国泰中证计算机主题ETF,1.403,1.408,1.368,1.38,1.403,-0.023,-1.6393,332148.04,45863.127,1.0
20201211,512730.SH,银行FUND,1.097,1.099,1.081,1.09,1.097,-0.007,-0.6381,105727.0,11541.467,1.0
20201211,512750.SH,嘉实基本面50ETF,1.129,1.132,1.113,1.12,1.128,-0.008,-0.7092,72685.0,8175.983,1.0
20201211,512760.SH,国泰CES半导体芯片行业ETF,1.201,1.206,1.171,1.182,1.202,-0.02,-1.6639,4842371.33,573045.923,2.095
