日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20141202,510030.SH,上证180价值ETF,2.972,3.144,2.952,3.115,2.969,0.146,4.9175,56795.7,17359.455,1.0
20141202,510050.SH,华夏上证50ETF,1.907,2.043,1.906,2.023,1.918,0.105,5.4745,11910518.42,2339197.208,1.209
20141202,510060.SH,工银上证央企ETF,1.315,1.387,1.301,1.375,1.316,0.059,4.4833,134471.97,17995.392,1.0
20141202,510090.SH,建信上证社会责任ETF,0.998,1.045,0.993,1.045,1.002,0.043,4.2914,2904.65,297.263,1.0
20141202,510130.SH,易方达上证中盘ETF,2.976,3.075,2.976,3.03,2.999,0.031,1.0337,50042.43,15144.957,1.0
20141202,510150.SH,招商上证消费80ETF,3.065,3.12,3.065,3.102,3.085,0.017,0.5511,3060.63,947.587,1.0
20141202,510160.SH,南方小康ETF,0.393,0.41,0.39,0.408,0.393,0.015,3.8168,91001.25,3642.892,1.0
20141202,510170.SH,国联安上证商品ETF,1.7,1.718,1.683,1.718,1.675,0.043,2.5672,59233.78,10050.906,1.0
20141202,510180.SH,华安上证180ETF,2.48,2.622,2.476,2.599,2.492,0.107,4.2937,6770529.41,1725312.057,2.767
20141202,510190.SH,华安上证50ETF,2.559,2.636,2.559,2.636,2.56,0.076,2.9688,3742.89,978.255,1.0
20141202,510210.SH,上证综指ETF,2.913,3.034,2.881,2.971,2.922,0.049,1.6769,6075.96,1806.442,1.0
20141202,510230.SH,国泰上证180金融ETF,4.198,4.6,4.19,4.527,4.216,0.311,7.3767,3282597.07,1440670.014,1.0
20141202,510270.SH,国企ETF,0.85,0.88,0.828,0.879,0.849,0.03,3.5336,20668.2,1781.71,1.0
20141202,510290.SH,南方上证380ETF,1.257,1.289,1.257,1.275,1.257,0.018,1.432,53876.22,6833.425,1.0
20141202,510300.SH,华泰柏瑞沪深300ETF,2.85,3.0,2.838,2.966,2.853,0.113,3.9607,14079458.94,4100692.041,1.036
20141202,510310.SH,易方达沪深300ETF发起式,1.141,1.23,1.132,1.2,1.141,0.059,5.1709,40983.0,4743.159,1.0
20141202,510330.SH,华夏沪深300ETF,2.855,2.988,2.844,2.964,2.857,0.107,3.7452,1795351.69,526163.816,1.034
20141202,510410.SH,博时上证自然资源ETF,0.701,0.721,0.694,0.714,0.701,0.013,1.8545,25261.1,1785.263,1.0
20141202,510500.SH,南方中证500ETF,1.455,1.482,1.455,1.481,1.462,0.019,1.2996,1079297.6,158699.964,1.0
20141202,510510.SH,广发中证500ETF,1.464,1.485,1.464,1.485,1.467,0.018,1.227,186046.32,27425.71,1.0
20141202,510630.SH,华夏消费ETF,1.155,1.171,1.15,1.17,1.156,0.014,1.2111,50378.02,5853.238,1.0
20141202,510650.SH,华夏金融ETF,1.19,1.3,1.19,1.286,1.201,0.085,7.0774,2498457.05,311562.842,1.0
20141202,510660.SH,华夏医药ETF,1.166,1.173,1.163,1.17,1.166,0.004,0.3431,100863.01,11773.227,1.0
20141202,510680.SH,万家上证50ETF,1.319,1.33,1.308,1.315,1.349,-0.034,-2.5204,497.0,65.244,1.0
20141202,510880.SH,华泰柏瑞上证红利ETF,2.186,2.27,2.17,2.256,2.188,0.068,3.1079,106946.25,23675.958,1.124
20141202,510900.SH,易方达恒生国企(QDII-ETF),1.018,1.044,1.01,1.042,1.02,0.022,2.1569,19943.0,2049.732,1.0
20141202,511010.SH,国泰上证5年期国债ETF,104.21,104.396,104.0,104.052,104.22,-0.168,-0.1612,98023.74,1020863.589,1.003
20141202,512010.SH,易方达沪深300医药ETF,0.98,0.999,0.98,0.991,0.989,0.002,0.2022,42505.05,4219.095,1.0
20141202,512070.SH,易方达沪深300非银ETF,1.555,1.722,1.539,1.697,1.565,0.132,8.4345,657668.05,106951.153,1.0
20141202,512120.SH,华安中证细分医药ETF,1.061,1.084,1.061,1.084,1.067,0.017,1.5933,11708.25,1259.623,1.0
20141202,512220.SH,景顺长城中证科技传媒通信150ETF,1.112,1.142,1.108,1.127,1.112,0.015,1.3489,26817.44,3018.164,1.0
20141202,512600.SH,嘉实中证主要消费ETF,1.131,1.144,1.13,1.142,1.132,0.01,0.8834,17881.0,2032.021,1.0
20141202,512640.SH,嘉实中证金融地产ETF,1.34,1.475,1.306,1.472,1.341,0.131,9.7688,52963.03,7321.968,1.0
20141202,513030.SH,华安德国(DAX)ETF,0.976,0.98,0.91,0.966,0.976,-0.01,-1.0246,9571.0,929.925,1.0
20141202,513100.SH,国泰纳斯达克100(QDII-ETF),1.38,1.39,1.379,1.382,1.398,-0.016,-1.1445,24026.0,3320.998,1.0
20141202,513500.SH,博时标普500ETF,1.128,1.13,1.126,1.127,1.132,-0.005,-0.4417,9702.11,1094.796,1.0
20141202,518800.SH,国泰黄金ETF,2.314,2.364,2.314,2.355,2.279,0.076,3.3348,6307.1,1478.787,1.0
20141202,518880.SH,华安黄金易(ETF),2.36,2.392,2.36,2.39,2.302,0.088,3.8228,262537.78,62483.749,1.0
