日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160112,159928.SZ,汇添富中证主要消费ETF,1.291,1.322,1.258,1.3,1.304,-0.004,-0.3067,287.0,37.5393,1.0
20160112,159929.SZ,汇添富中证医药卫生ETF,1.355,1.362,1.31,1.335,1.365,-0.03,-2.1978,12156.0,1626.2367,1.0
20160112,159930.SZ,汇添富中证能源ETF,0.84,0.84,0.814,0.827,0.838,-0.011,-1.3126,1353.38,111.0869,1.0
20160112,159931.SZ,汇添富中证金融地产ETF,1.4,1.42,1.4,1.401,1.4,0.001,0.0714,1625.0,228.4725,1.0
20160112,159933.SZ,国投瑞银金融地产ETF,1.453,1.527,1.452,1.452,1.528,-0.076,-4.9738,623.0,91.1351,1.0
20160112,159934.SZ,易方达黄金ETF,2.309,2.316,2.298,2.312,2.337,-0.025,-1.0697,40148.25,9275.3316,1.0
20160112,159935.SZ,景顺长城中证500ETF,1.576,1.576,1.51,1.56,1.56,0.0,0.0,34.0,5.293,1.0
20160112,159936.SZ,广发中证全指可选消费ETF,1.487,1.487,1.434,1.459,1.489,-0.03,-2.0148,2399.0,347.9959,1.0
20160112,159937.SZ,博时黄金ETF,2.34,2.34,2.304,2.309,2.343,-0.034,-1.4511,4128.0,952.7377,1.0
20160112,159938.SZ,广发中证全指医药卫生ETF,1.221,1.221,1.18,1.207,1.18,0.027,2.2881,11286.81,1346.9364,1.0
20160112,159939.SZ,广发中证全指信息技术ETF,1.115,1.14,1.11,1.126,1.115,0.011,0.9865,26691.72,3008.3001,1.0
20160112,159940.SZ,广发中证全指金融地产ETF,0.735,0.746,0.732,0.734,0.731,0.003,0.4104,778.0,57.406,1.0
20160112,159941.SZ,广发纳指100ETF,0.941,0.958,0.941,0.955,0.935,0.02,2.139,8660.91,823.72,1.0
20160112,159943.SZ,深证ETF,11.298,11.298,10.601,10.903,10.96,-0.057,-0.5201,918.64,1005.8378,1.0
20160112,159944.SZ,广发中证全指原材料ETF,0.829,0.839,0.79,0.82,0.832,-0.012,-1.4423,647.0,52.1146,1.0
20160112,159945.SZ,广发中证全指能源ETF,0.647,0.648,0.615,0.63,0.647,-0.017,-2.6275,1144.02,72.6554,1.0
20160112,510010.SH,交银上证180公司治理ETF,0.919,0.95,0.902,0.91,0.921,-0.011,-1.1944,2971.0,274.132,1.0
20160112,510020.SH,博时上证超大盘ETF,2.043,2.045,2.005,2.03,2.028,0.002,0.0986,270.33,54.782,0.101
20160112,510030.SH,上证180价值ETF,3.645,3.645,3.619,3.626,3.62,0.006,0.1657,224.98,81.839,1.0
20160112,510050.SH,华夏上证50ETF,2.14,2.155,2.117,2.131,2.125,0.006,0.2824,4518035.41,966065.884,1.209
20160112,510060.SH,工银上证央企ETF,1.499,1.52,1.49,1.508,1.496,0.012,0.8021,20147.0,3030.747,1.0
20160112,510090.SH,建信上证社会责任ETF,1.164,1.313,1.164,1.21,1.287,-0.077,-5.9829,143.0,18.399,1.0
20160112,510130.SH,易方达上证中盘ETF,3.427,3.427,3.37,3.391,3.39,0.001,0.0295,206.87,70.607,1.0
20160112,510150.SH,招商上证消费80ETF,3.7,4.0,3.7,3.8,4.076,-0.276,-6.7713,27.0,10.231,1.0
20160112,510160.SH,南方小康ETF,0.472,0.479,0.465,0.47,0.472,-0.002,-0.4237,43111.0,2024.832,1.0
20160112,510170.SH,国联安上证商品ETF,1.651,1.68,1.62,1.68,1.65,0.03,1.8182,1113.0,183.685,1.0
20160112,510180.SH,华安上证180ETF,2.797,2.805,2.748,2.773,2.772,0.001,0.0361,206719.69,57316.139,2.81
20160112,510190.SH,华安上证50ETF,3.07,3.153,2.962,3.01,3.096,-0.086,-2.7778,992.5,299.859,1.0
20160112,510210.SH,上证综指ETF,3.271,3.359,3.25,3.28,3.271,0.009,0.2751,577.0,190.695,1.0
20160112,510230.SH,国泰上证180金融ETF,4.791,4.851,4.78,4.801,4.78,0.021,0.4393,17398.0,8384.777,1.0
20160112,510270.SH,国企ETF,1.038,1.038,0.934,0.981,1.029,-0.048,-4.6647,341.0,33.528,1.0
20160112,510290.SH,南方上证380ETF,1.497,1.516,1.465,1.486,1.494,-0.008,-0.5355,5774.0,861.704,1.0
20160112,510300.SH,华泰柏瑞沪深300ETF,3.26,3.295,3.221,3.256,3.233,0.023,0.7114,2766902.07,902582.53,1.048
20160112,510310.SH,易方达沪深300ETF发起式,1.303,1.341,1.3,1.316,1.305,0.011,0.8429,25547.0,3349.524,1.0
20160112,510330.SH,华夏沪深300ETF,3.35,3.363,3.295,3.33,3.312,0.018,0.5435,67993.98,22655.206,1.034
20160112,510360.SH,广发沪深300ETF,0.945,0.957,0.931,0.95,0.94,0.01,1.0638,2856.0,267.828,1.0
20160112,510410.SH,博时上证自然资源ETF,0.64,0.642,0.62,0.639,0.645,-0.006,-0.9302,22361.0,1409.337,1.0
20160112,510500.SH,南方中证500ETF,6.375,6.4,6.187,6.309,6.319,-0.01,-0.1583,439183.65,276458.381,0.28
20160112,510510.SH,广发中证500ETF,1.668,1.695,1.636,1.669,1.665,0.004,0.2402,333042.0,55590.708,1.0
20160112,510630.SH,华夏消费ETF,1.332,1.35,1.325,1.335,1.332,0.003,0.2252,2681.98,359.21,1.0
20160112,510650.SH,华夏金融ETF,1.363,1.381,1.363,1.368,1.366,0.002,0.1464,1952.0,268.882,1.0
20160112,510660.SH,华夏医药ETF,1.392,1.41,1.366,1.392,1.386,0.006,0.4329,45071.0,6269.379,1.0
20160112,510710.SH,博时上证50ETF,2.106,2.123,2.091,2.101,2.102,-0.001,-0.0476,1257.1,265.397,1.0
20160112,510880.SH,华泰柏瑞上证红利ETF,2.54,2.568,2.462,2.491,2.537,-0.046,-1.8132,20223.0,5057.017,1.163
20160112,510900.SH,易方达恒生国企(QDII-ETF),0.898,0.901,0.876,0.879,0.894,-0.015,-1.6779,6964209.51,619532.321,1.0
20160112,511010.SH,国泰上证5年期国债ETF,109.942,110.2,109.942,110.192,109.9,0.292,0.2657,2049.0,22553.344,1.012
20160112,511220.SH,海富通上证城投债ETF,100.005,100.35,100.005,100.35,100.297,0.053,0.0528,337.0,3381.608,1.064
20160112,511800.SH,易方达货币E,99.995,100.0,99.992,99.999,99.997,0.002,0.002,188808.61,1888029.557,1.0
20160112,511810.SH,南方理财金货币ETF,99.995,99.999,99.994,99.999,99.999,0.0,0.0,124347.05,1243431.185,1.0
20160112,511830.SH,华泰货币,100.004,100.004,99.992,100.002,100.004,-0.002,-0.002,6694.94,66950.357,1.0
20160112,511860.SH,博时保证金货币ETF,99.997,99.998,99.993,99.996,99.998,-0.002,-0.002,121670.37,1216648.874,1.0
20160112,511900.SH,富国收益宝交易型货币H,99.995,99.998,99.993,99.997,99.997,0.0,0.0,173713.4,1737062.219,1.0
20160112,511930.SH,国联日盈A,99.986,100.002,99.986,100.001,99.998,0.003,0.003,16756.38,167560.861,1.0
20160112,511960.SH,嘉实快线货币H,99.995,100.0,99.995,99.997,99.995,0.002,0.002,4530.0,45299.014,1.0
20160112,511980.SH,汇添富添富通货币E,99.995,100.0,99.995,99.999,99.998,0.001,0.001,214316.94,2143114.653,1.0
20160112,512010.SH,易方达沪深300医药ETF,1.172,1.288,1.172,1.21,1.213,-0.003,-0.2473,779.0,93.423,1.0
20160112,512070.SH,易方达沪深300非银ETF,1.564,1.6,1.549,1.565,1.552,0.013,0.8376,107337.98,16863.751,1.0
20160112,512120.SH,华安中证细分医药ETF,1.214,1.3,1.213,1.28,1.348,-0.068,-5.0445,1913.0,239.731,1.0
20160112,512220.SH,景顺长城中证科技传媒通信150ETF,1.42,1.42,1.368,1.407,1.457,-0.05,-3.4317,126.0,17.583,1.0
20160112,512330.SH,南方中证500信息技术ETF,0.814,0.83,0.803,0.818,0.812,0.006,0.7389,1839.0,150.475,1.0
20160112,512500.SH,华夏中证500ETF,3.0,3.0,2.901,2.93,3.0,-0.07,-2.3333,10524.34,3077.86,1.0
20160112,512510.SH,华泰柏瑞中证500ETF,1.264,1.28,1.206,1.229,1.264,-0.035,-2.769,17063.43,2097.061,1.0
20160112,512600.SH,嘉实中证主要消费ETF,1.283,1.289,1.275,1.287,1.281,0.006,0.4684,209.0,26.899,1.0
20160112,512640.SH,嘉实中证金融地产ETF,1.572,1.578,1.569,1.572,1.56,0.012,0.7692,174.98,27.548,1.0
20160112,512990.SH,华夏MSCI中国A股国际通ETF,0.966,0.98,0.925,0.925,0.96,-0.035,-3.6458,27692.0,2617.592,1.0
20160112,513030.SH,华安德国(DAX)ETF,0.867,0.879,0.854,0.857,0.867,-0.01,-1.1534,10846.0,930.762,1.0
20160112,513100.SH,国泰纳斯达克100(QDII-ETF),1.522,1.53,1.505,1.512,1.522,-0.01,-0.657,14085.0,2129.185,1.0
20160112,513500.SH,博时标普500ETF,1.18,1.18,1.171,1.179,1.173,0.006,0.5115,6409.0,752.504,1.0
20160112,513600.SH,南方恒指ETF,1.724,1.735,1.706,1.709,1.724,-0.015,-0.8701,2446.37,420.426,1.0
20160112,513660.SH,华夏沪港通恒生ETF,1.689,1.718,1.689,1.697,1.716,-0.019,-1.1072,2442.0,415.994,1.0
20160112,518800.SH,国泰黄金ETF,2.305,2.306,2.27,2.298,2.335,-0.037,-1.5846,4425.0,1016.804,1.0
20160112,518880.SH,华安黄金易(ETF),2.319,2.324,2.31,2.318,2.347,-0.029,-1.2356,226556.0,52524.403,1.0
