日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190619,511010.SH,国泰上证5年期国债ETF,116.93,117.101,116.928,117.061,117.029,0.032,0.0273,11083.0,129726.031,1.012
20190619,511030.SH,平安中高等级公司债利差因子ETF,100.031,100.031,100.031,100.031,100.29,-0.259,-0.2583,0.5,5.002,1.0
20190619,511220.SH,海富通上证城投债ETF,96.399,96.435,96.362,96.378,96.398,-0.02,-0.0207,1260.1,12147.627,1.275
20190619,511260.SH,上证10年期国债ETF,106.35,106.399,106.001,106.353,106.41,-0.057,-0.0536,872.0,9262.491,1.0
20190619,511270.SH,海富通上证10年期地方政府债ETF,100.05,100.05,100.045,100.05,100.056,-0.006,-0.006,101.0,1010.505,1.017
20190619,511600.SH,华安日日鑫货币H,99.99,99.995,99.881,99.995,99.998,-0.003,-0.003,2355.58,23552.881,1.0
20190619,511620.SH,国泰瞬利货币A,99.99,99.99,99.943,99.976,99.988,-0.012,-0.012,65.06,650.438,1.0
20190619,511650.SH,华夏快线货币E,99.995,99.995,99.942,99.993,99.995,-0.002,-0.002,3258.0,32575.759,1.0
20190619,511660.SH,建信现金添益货币H,99.992,100.002,99.96,100.001,100.005,-0.004,-0.004,112091.2,1120815.344,1.0
20190619,511670.SH,华泰紫金天天金货币ETFA,99.995,99.999,99.9,99.997,100.003,-0.006,-0.006,2023.31,20229.672,1.0
20190619,511690.SH,大成添益交易型货币,99.994,99.996,99.971,99.996,99.998,-0.002,-0.002,15562.18,155603.147,1.0
20190619,511700.SH,平安货币ETF,100.0,100.018,99.98,100.007,100.008,-0.001,-0.001,530.94,5309.402,1.0
20190619,511770.SH,金鹰现金增益E,99.97,99.99,99.97,99.99,99.986,0.004,0.004,12.0,119.986,1.0
20190619,511800.SH,易方达货币E,99.991,99.992,99.961,99.992,99.995,-0.003,-0.003,1322.28,13220.872,1.0
20190619,511810.SH,南方理财金货币ETF,99.995,100.002,99.975,100.0,100.002,-0.002,-0.002,104085.68,1040751.178,1.0
20190619,511820.SH,鹏华添利交易型货币B,99.98,99.992,99.933,99.991,99.995,-0.004,-0.004,155.34,1553.142,1.0
20190619,511830.SH,华泰货币,99.98,99.995,99.98,99.991,99.997,-0.006,-0.006,96.0,959.904,1.0
20190619,511850.SH,招商财富宝货币ETFE,99.99,99.999,99.96,99.998,100.006,-0.008,-0.008,14739.95,147383.916,1.0
20190619,511860.SH,博时保证金货币ETF,99.993,99.995,99.99,99.994,99.998,-0.004,-0.004,207.47,2074.55,1.0
20190619,511900.SH,富国收益宝交易型货币H,99.983,99.999,99.952,99.995,99.999,-0.004,-0.004,3013.53,30131.654,1.0
20190619,511910.SH,融通易支付货币E,99.99,100.0,99.981,100.0,100.05,-0.05,-0.05,10.0,99.989,1.0
20190619,511920.SH,广发货币E,99.995,99.995,99.995,99.995,99.999,-0.004,-0.004,0.02,0.2,1.0
20190619,511930.SH,国联日盈A,100.05,100.492,99.973,99.973,100.062,-0.089,-0.0889,10.0,100.091,1.0
20190619,511960.SH,嘉实快线货币H,99.98,99.998,99.977,99.998,99.999,-0.001,-0.001,64.11,641.011,1.0
20190619,511970.SH,国寿安保货币E,99.98,99.98,99.98,99.98,99.993,-0.013,-0.013,1.0,9.998,1.0
20190619,511980.SH,汇添富添富通货币E,99.98,99.995,99.97,99.994,99.998,-0.004,-0.004,751.01,7509.223,1.0
20190619,512000.SH,华宝中证全指证券公司ETF,0.918,0.928,0.886,0.886,0.868,0.018,2.0737,3649071.54,329845.093,1.0
20190619,512010.SH,易方达沪深300医药ETF,1.571,1.584,1.568,1.57,1.546,0.024,1.5524,180880.0,28540.159,1.0
20190619,512040.SH,富国中证价值ETF,1.089,1.098,1.085,1.085,1.072,0.013,1.2127,126746.0,13854.18,1.0
20190619,512070.SH,易方达沪深300非银ETF,2.2,2.225,2.162,2.164,2.106,0.058,2.754,67194.5,14685.821,1.0
20190619,512090.SH,易方达MSCI中国A股国际通ETF,1.027,1.039,1.02,1.021,1.006,0.015,1.4911,706971.0,72628.065,1.0
20190619,512100.SH,南方中证1000ETF,0.64,0.645,0.632,0.633,0.624,0.009,1.4423,285398.0,18169.371,1.0
20190619,512120.SH,华安中证细分医药ETF,1.35,1.358,1.345,1.35,1.321,0.029,2.1953,19851.0,2688.084,1.0
20190619,512150.SH,A50ETF,1.18,1.258,1.18,1.181,1.158,0.023,1.9862,16002.0,1921.615,1.0
20190619,512160.SH,南方MSCI中国A股国际通ETF,1.022,1.038,1.019,1.02,1.006,0.014,1.3917,262027.0,26912.603,1.0
20190619,512170.SH,华宝中证医疗ETF,1.013,1.028,1.0,1.004,0.997,0.007,0.7021,467444.58,47398.852,1.0
20190619,512180.SH,建信MSCI中国A股国际通ETF,1.007,1.011,0.996,0.997,0.982,0.015,1.5275,780631.0,78379.571,1.0
20190619,512200.SH,南方中证全指房地产ETF,0.854,0.869,0.85,0.854,0.848,0.006,0.7075,34883.0,2995.908,1.0
20190619,512220.SH,景顺长城中证科技传媒通信150ETF,1.103,1.131,1.103,1.109,1.092,0.017,1.5568,705.0,78.571,1.0
20190619,512260.SH,华安中证500低波ETF,1.161,1.166,1.144,1.144,1.132,0.012,1.0601,101569.0,11694.598,1.0
20190619,512280.SH,景顺长城MSCI中国A股国际通ETF,1.005,1.014,0.996,0.998,0.984,0.014,1.4228,875198.91,87882.033,1.0
20190619,512290.SH,国泰中证生物医药ETF,0.976,0.976,0.957,0.96,0.946,0.014,1.4799,399036.0,38394.17,1.0
20190619,512330.SH,南方中证500信息技术ETF,0.729,0.761,0.722,0.723,0.707,0.016,2.2631,75802.0,5541.391,1.0
20190619,512360.SH,平安MSCI中国A股国际ETF,1.041,1.041,1.03,1.032,1.016,0.016,1.5748,15016.0,1557.971,1.0
20190619,512380.SH,MSCI中国,0.926,0.949,0.926,0.934,0.918,0.016,1.7429,765146.0,71822.416,1.0
20190619,512390.SH,平安MSCI中国A股低波动ETF,1.007,1.01,1.007,1.007,0.994,0.013,1.3078,71.0,7.16,1.0
20190619,512400.SH,南方中证申万有色金属ETF,0.66,0.662,0.651,0.652,0.651,0.001,0.1536,296476.0,19445.812,1.0
20190619,512480.SH,国联安中证全指半导体ETF,0.955,0.991,0.955,0.976,0.945,0.031,3.2804,135976.0,13332.982,1.0
20190619,512500.SH,华夏中证500ETF,2.47,2.47,2.419,2.422,2.395,0.027,1.1273,797934.97,194778.498,1.0
20190619,512510.SH,华泰柏瑞中证500ETF,1.045,1.071,1.037,1.039,1.025,0.014,1.3659,149446.0,15655.255,1.02
20190619,512520.SH,MSCIETF,1.008,1.012,0.999,1.0,0.988,0.012,1.2146,133157.34,13404.692,1.0
20190619,512550.SH,嘉实富时中国A50ETF,1.14,1.153,1.14,1.142,1.121,0.021,1.8733,7236.0,829.763,1.0
20190619,512560.SH,易方达中证军工ETF,0.78,0.784,0.769,0.778,0.766,0.012,1.5666,2404.0,186.866,1.0
20190619,512570.SH,易方达中证全指证券公司ETF,0.864,0.946,0.864,0.883,0.86,0.023,2.6744,3114.0,277.768,1.0
20190619,512580.SH,广发中证环保ETF,0.723,0.73,0.72,0.722,0.713,0.009,1.2623,93662.0,6780.938,1.0
20190619,512600.SH,嘉实中证主要消费ETF,2.797,2.849,2.705,2.706,2.713,-0.007,-0.258,924.0,253.154,1.0
20190619,512640.SH,嘉实中证金融地产ETF,1.95,1.95,1.94,1.941,1.911,0.03,1.5699,25.0,4.856,1.0
20190619,512660.SH,国泰中证军工ETF,0.715,0.718,0.711,0.713,0.7,0.013,1.8571,1427530.0,101993.114,1.0
20190619,512680.SH,广发中证军工ETF,0.7,0.712,0.7,0.707,0.695,0.012,1.7266,33665.0,2388.148,1.0
20190619,512690.SH,酒ETF,0.98,0.985,0.962,0.963,0.95,0.013,1.3684,199079.0,19347.974,1.0
20190619,512700.SH,南方中证银行ETF,1.11,1.118,1.108,1.108,1.096,0.012,1.0949,3268.0,363.479,1.0
20190619,512760.SH,国泰CES半导体芯片行业ETF,0.992,1.02,0.992,1.006,0.969,0.037,3.8184,453041.0,45707.765,1.0
20190619,512770.SH,华夏战略新兴成指ETF,0.923,0.946,0.923,0.941,0.923,0.018,1.9502,35037.0,3301.627,1.0
20190619,512800.SH,华宝中证银行ETF,1.07,1.076,1.066,1.069,1.055,0.014,1.327,1300285.11,139287.52,1.0
20190619,512810.SH,华宝中证军工ETF,0.677,0.688,0.677,0.685,0.672,0.013,1.9345,18951.0,1298.682,1.0
20190619,512820.SH,中证银行ETF,1.112,1.118,1.111,1.114,1.101,0.013,1.1807,72.0,8.019,1.0
20190619,512870.SH,南华中证杭州湾区ETF,1.1,1.101,1.086,1.088,1.066,0.022,2.0638,70809.0,7762.381,1.0
20190619,512880.SH,国泰中证全指证券公司ETF,0.965,0.976,0.93,0.931,0.912,0.019,2.0833,9919214.91,941940.389,1.0
20190619,512890.SH,红利低波,1.116,1.122,1.115,1.115,1.105,0.01,0.905,25743.0,2883.141,1.0
20190619,512900.SH,南方中证全指证券ETF,0.931,0.942,0.897,0.897,0.878,0.019,2.164,113236.0,10362.907,1.0
20190619,512950.SH,华夏中证央企ETF,0.965,0.982,0.965,0.969,0.955,0.014,1.466,42929.0,4176.625,1.0
20190619,512960.SH,博时央企结构调整ETF,0.97,0.979,0.967,0.968,0.955,0.013,1.3613,357464.0,34724.53,1.0
20190619,512980.SH,广发中证传媒ETF,0.723,0.735,0.72,0.721,0.71,0.011,1.5493,84824.0,6156.783,1.0
20190619,512990.SH,华夏MSCI中国A股国际通ETF,1.1,1.112,1.091,1.094,1.078,0.016,1.4842,118051.0,13001.343,1.0
20190619,513030.SH,华安德国(DAX)ETF,1.039,1.04,1.035,1.036,1.026,0.01,0.9747,18904.0,1959.85,1.0
20190619,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.181,1.183,1.17,1.176,1.149,0.027,2.3499,228140.0,26815.931,1.0
20190619,513100.SH,国泰纳斯达克100(QDII-ETF),2.74,2.742,2.725,2.73,2.698,0.032,1.1861,1068221.9,291496.81,1.0
20190619,513500.SH,博时标普500ETF,1.88,1.88,1.868,1.872,1.856,0.016,0.8621,1614520.0,302177.379,1.0
20190619,513600.SH,南方恒指ETF,2.635,2.635,2.575,2.609,2.561,0.048,1.8743,4510.0,1175.49,1.0
20190619,513660.SH,华夏沪港通恒生ETF,2.61,2.61,2.606,2.606,2.562,0.044,1.7174,90.0,23.467,1.0
20190619,513900.SH,华安CES港股通精选100ETF,0.989,0.999,0.989,0.999,0.983,0.016,1.6277,90.0,8.975,1.0
20190619,518800.SH,国泰黄金ETF,2.961,2.967,2.954,2.965,2.983,-0.018,-0.6034,892795.02,264304.813,1.0
20190619,518880.SH,华安黄金易(ETF),2.98,2.991,2.978,2.989,3.004,-0.015,-0.4993,4133381.0,1233873.685,1.0
