日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20210222,159958.SZ,创业板ETF工银,1.906,1.908,1.824,1.832,1.909,-0.077,-4.0335,119292.85,22099.575,1.0
20210222,159959.SZ,央企ETF,1.294,1.303,1.28,1.28,1.294,-0.014,-1.0819,2643.0,341.092,1.0
20210222,159960.SZ,平安恒生中国企业ETF,1.137,1.16,1.123,1.126,1.133,-0.007,-0.6178,174809.0,19836.525,1.0
20210222,159961.SZ,方正富邦深证100ETF,2.566,2.578,2.46,2.46,2.565,-0.105,-4.0936,12133.0,3039.988,1.0
20210222,159964.SZ,平安创业板ETF,1.986,1.986,1.908,1.929,2.006,-0.077,-3.8385,2396.0,464.826,1.0
20210222,159965.SZ,国联央视50ETF,1.642,1.644,1.585,1.596,1.642,-0.046,-2.8015,17184.0,2758.327,1.0
20210222,159966.SZ,华夏创业板低波价值ETF,0.706,0.706,0.675,0.675,0.707,-0.032,-4.5262,1120947.42,77005.071,3.076
20210222,159967.SZ,华夏创成长ETF,0.743,0.745,0.7,0.701,0.746,-0.045,-6.0322,6922652.55,497771.256,3.638
20210222,159968.SZ,博时中证500ETF,7.2,7.288,7.129,7.154,7.19,-0.036,-0.5007,101810.96,73586.826,1.0
20210222,159969.SZ,深100P,1.879,1.881,1.826,1.828,1.904,-0.076,-3.9916,17674.0,3277.51,1.0
20210222,159970.SZ,深100ETF工银,7.53,7.53,7.225,7.225,7.531,-0.306,-4.0632,5227.75,3855.732,1.0
20210222,159971.SZ,富国创业板ETF,2.226,2.226,2.135,2.137,2.224,-0.087,-3.9119,4415.0,957.247,1.0
20210222,159972.SZ,5年地债,104.57,104.58,104.57,104.571,104.653,-0.082,-0.0784,645.1,6745.995,1.002
20210222,159973.SZ,弘毅远方国证民企领先100ETF,2.085,2.132,2.023,2.096,2.133,-0.037,-1.7346,4863.49,1001.026,1.0
20210222,159974.SZ,富国中证央企创新驱动ETF,1.153,1.162,1.145,1.145,1.141,0.004,0.3506,662.0,76.485,1.0
20210222,159975.SZ,招商深证100ETF,0.814,0.818,0.786,0.787,0.82,-0.033,-4.0244,141089.4,11287.79,10.0
20210222,159976.SZ,湾创ETF,1.48,1.482,1.442,1.442,1.48,-0.038,-2.5676,30872.08,4516.343,1.0
20210222,159977.SZ,天弘创业板ETF,3.301,3.301,3.163,3.164,3.306,-0.142,-4.2952,259794.0,84022.234,1.0
20210222,159980.SZ,大成有色金属期货ETF,1.34,1.396,1.328,1.346,1.289,0.057,4.422,1879140.0,252789.309,1.0
20210222,159981.SZ,建信能源化工期货ETF,1.035,1.099,1.031,1.044,1.019,0.025,2.4534,254742.58,26647.592,1.0
20210222,159982.SZ,中证500,1.443,1.456,1.423,1.43,1.429,0.001,0.07,296639.0,42745.587,1.0
20210222,159985.SZ,华夏饲料豆粕期货ETF,1.281,1.29,1.277,1.285,1.267,0.018,1.4207,341913.03,43823.287,1.0
20210222,159991.SZ,招商创业板大盘ETF,0.658,0.658,0.624,0.624,0.658,-0.034,-5.1672,297697.34,18987.853,2.84
20210222,159992.SZ,创新药,1.514,1.516,1.447,1.448,1.512,-0.064,-4.2328,1901270.11,279712.676,1.0
20210222,159993.SZ,龙头券商,1.21,1.211,1.166,1.167,1.206,-0.039,-3.2338,1075728.37,128216.38,1.0
20210222,159994.SZ,5GETF,0.96,0.962,0.941,0.941,0.961,-0.02,-2.0812,1753309.01,166993.699,1.0
20210222,159995.SZ,华夏国证半导体芯片ETF,1.297,1.306,1.261,1.262,1.294,-0.032,-2.473,9602193.74,1233349.901,1.0
20210222,159996.SZ,国泰中证全指家用电器ETF,1.429,1.43,1.371,1.371,1.433,-0.062,-4.3266,534921.83,74452.728,1.0
20210222,159997.SZ,天弘中证电子ETF,1.29,1.29,1.256,1.256,1.287,-0.031,-2.4087,656855.83,83650.269,1.0
20210222,159998.SZ,天弘中证计算机主题ETF,1.123,1.13,1.098,1.099,1.125,-0.026,-2.3111,254641.04,28474.145,1.0
20210222,510010.SH,交银上证180公司治理ETF,1.603,1.61,1.599,1.599,1.605,-0.006,-0.3738,1375.73,220.519,1.0
20210222,510020.SH,博时上证超大盘ETF,4.159,4.173,4.085,4.085,4.159,-0.074,-1.7793,3756.69,1549.072,0.101
20210222,510030.SH,上证180价值ETF,6.81,6.853,6.758,6.776,6.814,-0.038,-0.5577,1556.0,1056.736,1.0
20210222,510050.SH,华夏上证50ETF,4.002,4.005,3.866,3.873,3.998,-0.125,-3.1266,8536318.95,3347089.389,1.324
20210222,510060.SH,工银上证央企ETF,2.245,2.268,2.216,2.217,2.245,-0.028,-1.2472,3364.57,753.693,1.0
20210222,510090.SH,建信上证社会责任ETF,2.508,2.6,2.508,2.563,2.596,-0.033,-1.2712,305.0,78.381,1.0
20210222,510100.SH,易方达上证50ETF,1.543,1.543,1.489,1.489,1.543,-0.054,-3.4997,224020.0,33861.645,1.0
20210222,510130.SH,易方达上证中盘ETF,5.946,6.091,5.946,6.07,5.999,0.071,1.1835,717.0,433.491,1.0
20210222,510150.SH,招商上证消费80ETF,11.028,11.2,10.455,10.483,11.046,-0.563,-5.0969,53933.0,57543.861,1.0
20210222,510160.SH,南方小康ETF,0.742,0.756,0.742,0.745,0.742,0.003,0.4043,14096.0,1057.895,1.0
20210222,510170.SH,国联安上证商品ETF,2.953,3.153,2.93,3.027,2.867,0.16,5.5807,153548.03,46446.997,1.0
20210222,510180.SH,华安上证180ETF,4.678,4.692,4.56,4.565,4.684,-0.119,-2.5406,167382.75,77538.627,3.069
20210222,510190.SH,华安上证50ETF,4.385,4.404,4.316,4.325,4.383,-0.058,-1.3233,1794.0,781.783,1.0
20210222,510200.SH,上证券商,1.187,1.201,1.161,1.162,1.187,-0.025,-2.1061,118047.0,14004.571,1.0
20210222,510210.SH,上证综指ETF,1.028,1.034,1.012,1.013,1.026,-0.013,-1.2671,211239.0,21628.075,5.024
20210222,510230.SH,国泰上证180金融ETF,1.23,1.238,1.211,1.213,1.231,-0.018,-1.4622,600794.0,73653.636,6.006
20210222,510270.SH,国企ETF,1.477,1.477,1.412,1.454,1.456,-0.002,-0.1374,5045.0,734.73,1.0
20210222,510290.SH,南方上证380ETF,1.998,2.013,1.976,1.976,1.986,-0.01,-0.5035,1752.0,350.441,1.0
20210222,510300.SH,华泰柏瑞沪深300ETF,5.785,5.786,5.584,5.589,5.796,-0.207,-3.5714,7760759.91,4399449.17,1.146
20210222,510310.SH,易方达沪深300ETF发起式,2.621,2.622,2.541,2.542,2.619,-0.077,-2.9401,1085483.0,280310.835,1.0
20210222,510330.SH,华夏沪深300ETF,5.78,5.78,5.584,5.588,5.773,-0.185,-3.2046,1256790.53,713343.909,1.178
20210222,510350.SH,工银沪深300ETF,5.793,5.793,5.616,5.619,5.793,-0.174,-3.0036,44423.18,25374.638,1.0
20210222,510360.SH,广发沪深300ETF,1.945,1.951,1.889,1.889,1.951,-0.062,-3.1779,163687.0,31417.104,1.0
20210222,510370.SH,300指数ETF,1.204,1.211,1.167,1.174,1.209,-0.035,-2.895,6866.0,815.893,1.0
20210222,510380.SH,国寿安保沪深300ETF,1.505,1.505,1.459,1.459,1.505,-0.046,-3.0565,6866.0,1005.624,1.0
20210222,510390.SH,平安沪深300ETF,5.943,5.943,5.736,5.737,5.914,-0.177,-2.9929,31600.43,18385.733,1.053
20210222,510410.SH,博时上证自然资源ETF,0.927,0.985,0.918,0.933,0.896,0.037,4.1295,1181162.0,112393.126,1.0
20210222,510500.SH,南方中证500ETF,7.459,7.55,7.362,7.365,7.434,-0.069,-0.9282,2075321.0,1551576.349,0.28
20210222,510510.SH,广发中证500ETF,1.968,1.993,1.948,1.949,1.958,-0.009,-0.4597,197084.0,38950.125,1.0
20210222,510530.SH,工银中证500ETF,6.752,6.814,6.669,6.669,6.698,-0.029,-0.433,10997.0,7436.554,1.0
20210222,510550.SH,方正富邦中证500ETF,1.636,1.655,1.621,1.621,1.619,0.002,0.1235,4710.0,772.993,1.0
20210222,510560.SH,国寿安保中证500ETF,1.456,1.467,1.441,1.441,1.449,-0.008,-0.5521,178.0,25.929,1.0
20210222,510570.SH,兴业中证500ETF,0.993,1.009,0.984,0.988,0.993,-0.005,-0.5035,16180.0,1615.575,1.0
20210222,510580.SH,易方达中证500ETF,7.499,7.561,7.401,7.419,7.434,-0.015,-0.2018,43818.12,32831.164,1.0
20210222,510590.SH,平安中证500ETF,7.186,7.299,7.132,7.145,7.176,-0.031,-0.432,8072.63,5855.286,1.0
20210222,510600.SH,申万菱信上证50交易型开放式指数发起式,4.471,4.471,4.301,4.321,4.469,-0.148,-3.3117,49241.24,21607.246,1.0
20210222,510630.SH,华夏消费ETF,6.484,6.492,6.177,6.194,6.497,-0.303,-4.6637,53982.0,33819.321,1.0
20210222,510650.SH,华夏金融ETF,2.281,2.286,2.245,2.247,2.275,-0.028,-1.2308,57058.0,12926.758,1.0
20210222,510660.SH,华夏医药ETF,3.568,3.568,3.41,3.416,3.565,-0.149,-4.1795,14616.0,5052.512,1.0
20210222,510680.SH,万家上证50ETF,3.635,3.643,3.5,3.5,3.635,-0.135,-3.7139,18314.0,6530.484,1.0
20210222,510710.SH,博时上证50ETF,4.787,4.787,4.629,4.63,4.784,-0.154,-3.2191,138171.91,64987.011,1.0
20210222,510760.SH,国泰上证综合ETF,1.069,1.073,1.05,1.052,1.069,-0.017,-1.5903,359886.0,38250.778,1.0
20210222,510800.SH,建信上证50ETF,1.62,1.62,1.565,1.568,1.619,-0.051,-3.1501,244008.0,38671.561,1.0
20210222,510810.SH,中证上海国企ETF,0.932,0.939,0.924,0.924,0.93,-0.006,-0.6452,130407.9,12170.058,1.014
20210222,510850.SH,工银上证50ETF,4.075,4.075,3.958,3.97,4.079,-0.109,-2.6722,284804.0,114290.627,1.0
20210222,510880.SH,华泰柏瑞上证红利ETF,2.664,2.741,2.664,2.706,2.662,0.044,1.6529,3590925.51,974001.08,1.461
20210222,510900.SH,易方达恒生国企(QDII-ETF),1.315,1.316,1.288,1.289,1.297,-0.008,-0.6168,14553276.37,1890373.043,1.045
20210222,511010.SH,国泰上证5年期国债ETF,121.36,121.431,121.252,121.419,121.365,0.054,0.0445,5580.0,67713.914,1.012
20210222,511020.SH,平安5-10年期国债活跃券ETF,105.0,105.0,104.5,104.505,104.25,0.255,0.2446,5.0,52.301,1.01
20210222,511030.SH,平安中高等级公司债利差因子ETF,10.24,10.267,10.24,10.254,10.25,0.004,0.039,27.0,27.672,10.312
20210222,511060.SH,海富通上证5年期地方政府债ETF,99.586,99.667,99.472,99.472,99.495,-0.023,-0.0231,16.0,159.338,1.031
20210222,511180.SH,海富通上证投资级可转债ETF,10.194,10.275,10.171,10.178,10.189,-0.011,-0.108,21945.0,22437.058,1.0
20210222,511220.SH,海富通上证城投债ETF,96.3,96.301,96.2,96.228,96.3,-0.072,-0.0748,82.0,789.448,1.35
20210222,511260.SH,上证10年期国债ETF,110.43,110.443,110.065,110.36,110.464,-0.104,-0.0941,8765.0,96639.366,1.0
20210222,511270.SH,海富通上证10年期地方政府债ETF,102.275,102.389,102.273,102.387,102.269,0.118,0.1154,35.0,358.067,1.075
20210222,511360.SH,海富通中证短融ETF,101.389,102.32,101.347,101.347,101.335,0.012,0.0118,2717.3,27547.62,1.0
20210222,511380.SH,博时可转债ETF,10.47,10.546,10.453,10.464,10.46,0.004,0.0382,80360.0,84419.832,1.0
20210222,511600.SH,华安日日鑫货币H,100.014,100.028,100.005,100.022,100.016,0.006,0.006,422.46,4225.523,1.0
20210222,511620.SH,国泰瞬利货币A,99.99,99.998,99.982,99.994,100.0,-0.006,-0.006,679.81,6797.456,1.0
20210222,511650.SH,华夏快线货币E,99.995,100.003,99.995,100.003,100.008,-0.005,-0.005,412.29,4122.956,1.0
20210222,511660.SH,建信现金添益货币H,100.001,100.007,100.0,100.005,100.021,-0.016,-0.016,187597.33,1876035.588,1.0
20210222,511670.SH,华泰紫金天天金货币ETFA,100.009,100.009,99.996,100.001,100.011,-0.01,-0.01,99.0,990.039,1.0
20210222,511690.SH,大成添益交易型货币,100.022,100.024,100.006,100.018,100.033,-0.015,-0.015,9226.12,92273.475,1.0
20210222,511700.SH,平安货币ETF,100.003,100.011,100.002,100.008,100.018,-0.01,-0.01,1390.68,13907.762,1.0
20210222,511770.SH,金鹰现金增益E,100.183,100.183,99.99,100.0,100.186,-0.186,-0.1857,21.63,216.312,1.0
20210222,511800.SH,易方达货币E,100.005,100.066,100.005,100.024,100.042,-0.018,-0.018,2671.19,26718.967,1.0
20210222,511810.SH,南方理财金货币ETF,100.015,100.026,100.011,100.02,100.04,-0.02,-0.02,15375.22,153781.442,1.0
20210222,511820.SH,鹏华添利交易型货币B,99.995,100.698,99.991,100.0,100.016,-0.016,-0.016,210.2,2108.024,1.0
20210222,511830.SH,华泰货币,99.996,100.004,99.996,99.999,100.011,-0.012,-0.012,74.47,744.699,1.0
20210222,511850.SH,招商财富宝货币ETFE,100.006,100.026,100.003,100.019,100.022,-0.003,-0.003,1825.63,18259.024,1.0
20210222,511860.SH,博时保证金货币ETF,100.003,100.005,99.978,99.999,100.013,-0.014,-0.014,16334.01,163335.641,1.0
20210222,511900.SH,富国收益宝交易型货币H,100.002,100.029,100.0,100.017,100.015,0.002,0.002,644.16,6442.184,1.0
20210222,511910.SH,融通易支付货币E,99.996,99.996,99.996,99.996,100.009,-0.013,-0.013,1.04,10.4,1.0
20210222,511920.SH,广发货币E,100.002,100.089,100.002,100.063,100.089,-0.026,-0.026,59.24,592.539,1.0
20210222,511930.SH,国联日盈A,100.003,100.003,100.003,100.003,100.004,-0.001,-0.001,1.0,10.0,1.0
20210222,511950.SH,广发添利货币A,100.026,100.249,100.026,100.051,100.29,-0.239,-0.2383,12.01,120.256,1.0
20210222,511960.SH,嘉实快线货币H,99.995,100.01,99.993,100.0,100.003,-0.003,-0.003,14.0,139.999,1.0
20210222,511970.SH,国寿安保货币E,100.086,100.328,100.003,100.1,101.0,-0.9,-0.8911,22.0,220.146,1.0
20210222,511980.SH,汇添富添富通货币E,99.995,100.0,99.992,100.0,100.003,-0.003,-0.003,144.29,1442.853,1.0
20210222,512000.SH,华宝中证全指证券公司ETF,1.112,1.119,1.078,1.079,1.11,-0.031,-2.7928,14734926.88,1623412.429,1.0
20210222,512010.SH,易方达沪深300医药ETF,3.395,3.398,3.215,3.217,3.395,-0.178,-5.243,803769.28,263650.223,1.0
20210222,512040.SH,富国中证价值ETF,1.633,1.656,1.633,1.634,1.633,0.001,0.0612,29643.0,4866.825,1.0
20210222,512070.SH,易方达沪深300非银ETF,2.576,2.588,2.509,2.51,2.57,-0.06,-2.3346,966064.68,246955.829,1.0
20210222,512090.SH,易方达MSCI中国A股国际通ETF,1.9,1.9,1.835,1.836,1.896,-0.06,-3.1646,160844.0,29955.019,1.0
20210222,512100.SH,南方中证1000ETF,0.936,0.947,0.925,0.93,0.929,0.001,0.1076,2166180.0,203273.556,1.0
20210222,512120.SH,华安中证细分医药ETF,2.581,2.592,2.49,2.491,2.593,-0.102,-3.9337,48141.0,12184.567,1.0
20210222,512150.SH,A50ETF,2.053,2.053,1.959,1.961,2.052,-0.091,-4.4347,33978.0,6757.148,1.0
20210222,512160.SH,南方MSCI中国A股国际通ETF,1.85,1.858,1.798,1.8,1.857,-0.057,-3.0695,215210.0,39359.501,1.0
20210222,512170.SH,华宝中证医疗ETF,2.71,2.717,2.598,2.605,2.723,-0.118,-4.3335,866673.19,229257.548,1.0
20210222,512180.SH,建信MSCI中国A股国际通ETF,1.682,1.682,1.634,1.634,1.684,-0.05,-2.9691,6762.0,1113.582,1.0
20210222,512190.SH,浙商之江凤凰ETF,1.478,1.508,1.46,1.508,1.479,0.029,1.9608,3958.0,591.462,1.0
20210222,512200.SH,南方中证全指房地产ETF,0.832,0.85,0.829,0.837,0.832,0.005,0.601,2935226.99,246813.506,1.0
20210222,512220.SH,景顺长城中证科技传媒通信150ETF,1.812,1.824,1.768,1.769,1.809,-0.04,-2.2112,25741.0,4619.728,1.0
20210222,512260.SH,华安中证500低波ETF,1.394,1.424,1.393,1.4,1.385,0.015,1.083,85514.0,12034.558,1.0
20210222,512280.SH,景顺长城MSCI中国A股国际通ETF,1.769,1.77,1.715,1.715,1.764,-0.049,-2.7778,96507.0,16728.291,1.0
20210222,512290.SH,国泰中证生物医药ETF,2.012,2.015,1.96,1.96,2.015,-0.055,-2.7295,915500.68,181520.719,1.0
20210222,512330.SH,南方中证500信息技术ETF,1.024,1.027,1.005,1.007,1.016,-0.009,-0.8858,207198.0,21138.016,1.0
20210222,512360.SH,平安MSCI中国A股国际ETF,1.809,1.858,1.802,1.804,1.868,-0.064,-3.4261,498.0,90.671,1.0
20210222,512380.SH,MSCI中国,1.627,1.629,1.592,1.593,1.633,-0.04,-2.4495,138530.0,22327.918,1.0
20210222,512390.SH,平安MSCI中国A股低波动ETF,1.557,1.584,1.542,1.553,1.549,0.004,0.2582,663.0,102.963,1.0
20210222,512400.SH,南方中证申万有色金属ETF,1.264,1.345,1.264,1.29,1.223,0.067,5.4783,9726702.9,1272439.009,1.0
20210222,512480.SH,国联安中证全指半导体ETF,2.084,2.104,2.038,2.04,2.083,-0.043,-2.0643,2056927.64,427022.047,1.0
20210222,512500.SH,华夏中证500ETF,3.465,3.522,3.433,3.434,3.459,-0.025,-0.7228,814266.23,283575.337,1.0
20210222,512510.SH,华泰柏瑞中证500ETF,1.611,1.639,1.601,1.604,1.611,-0.007,-0.4345,59920.57,9718.486,1.02
20210222,512520.SH,MSCIETF,1.865,1.866,1.806,1.818,1.865,-0.047,-2.5201,25777.0,4732.577,1.0
20210222,512530.SH,建信沪深300红利ETF,1.27,1.278,1.261,1.269,1.266,0.003,0.237,10694.8,1359.267,1.0
20210222,512550.SH,嘉实富时中国A50ETF,2.009,2.009,1.918,1.92,1.995,-0.075,-3.7594,57711.0,11250.814,1.0
20210222,512560.SH,易方达中证军工ETF,1.356,1.356,1.296,1.304,1.344,-0.04,-2.9762,325893.0,43184.04,1.0
20210222,512570.SH,易方达中证全指证券公司ETF,1.138,1.145,1.108,1.112,1.137,-0.025,-2.1988,39898.0,4521.458,1.0
