日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20161101,510290.SH,南方上证380ETF,1.563,1.571,1.563,1.568,1.557,0.011,0.7065,798.0,125.055,1.0
20161101,510300.SH,华泰柏瑞沪深300ETF,3.394,3.422,3.392,3.417,3.396,0.021,0.6184,866924.29,295386.21,1.064
20161101,510310.SH,易方达沪深300ETF发起式,1.386,1.399,1.386,1.397,1.388,0.009,0.6484,7258.69,1013.151,1.0
20161101,510330.SH,华夏沪深300ETF,3.556,3.571,3.556,3.571,3.55,0.021,0.5915,10234.0,3652.544,1.034
20161101,510360.SH,广发沪深300ETF,1.027,1.033,1.025,1.032,1.026,0.006,0.5848,31575.0,3253.101,1.0
20161101,510410.SH,博时上证自然资源ETF,0.679,0.682,0.674,0.682,0.678,0.004,0.59,3305.0,223.676,1.0
20161101,510500.SH,南方中证500ETF,6.743,6.817,6.743,6.815,6.744,0.071,1.0528,179407.7,121703.723,0.28
20161101,510510.SH,广发中证500ETF,1.778,1.796,1.778,1.791,1.774,0.017,0.9583,51017.0,9119.937,1.0
20161101,510560.SH,国寿安保中证500ETF,1.332,1.337,1.33,1.33,1.333,-0.003,-0.2251,50.0,6.659,1.0
20161101,510580.SH,易方达中证500ETF,6.49,6.49,6.49,6.49,6.47,0.02,0.3091,1.0,0.649,1.0
20161101,510630.SH,华夏消费ETF,1.603,1.614,1.601,1.614,1.603,0.011,0.6862,16662.0,2682.018,1.0
20161101,510650.SH,华夏金融ETF,1.473,1.475,1.473,1.475,1.472,0.003,0.2038,362.0,53.394,1.0
20161101,510660.SH,华夏医药ETF,1.544,1.565,1.544,1.561,1.544,0.017,1.101,18724.0,2910.721,1.0
20161101,510680.SH,万家上证50ETF,1.776,1.776,1.776,1.776,1.779,-0.003,-0.1686,7.69,1.366,1.0
20161101,510710.SH,博时上证50ETF,2.274,2.285,2.274,2.285,2.271,0.014,0.6165,142.74,32.574,1.0
20161101,510810.SH,中证上海国企ETF,1.003,1.006,1.002,1.005,1.002,0.003,0.2994,1896915.41,190406.621,1.0
20161101,510880.SH,华泰柏瑞上证红利ETF,2.645,2.658,2.642,2.657,2.644,0.013,0.4917,13076.0,3465.537,1.186
20161101,510900.SH,易方达恒生国企(QDII-ETF),1.043,1.06,1.043,1.057,1.043,0.014,1.3423,4453342.07,470351.027,1.0
20161101,511010.SH,国泰上证5年期国债ETF,113.498,113.758,113.44,113.501,113.463,0.038,0.0335,31251.96,354770.045,1.012
20161101,511220.SH,海富通上证城投债ETF,100.505,100.637,100.504,100.637,100.55,0.087,0.0865,289.0,2906.079,1.113
20161101,511600.SH,华安日日鑫货币H,99.986,99.992,99.985,99.991,99.986,0.005,0.005,200790.4,2007666.398,1.0
20161101,511660.SH,建信现金添益货币H,99.995,99.995,99.99,99.992,99.991,0.001,0.001,45097.2,450932.944,1.0
20161101,511690.SH,大成添益交易型货币,99.985,99.992,99.984,99.992,99.985,0.007,0.007,93637.65,936260.686,1.0
20161101,511700.SH,平安货币ETF,99.986,99.99,99.986,99.99,99.986,0.004,0.004,8584.57,85835.708,1.0
20161101,511800.SH,易方达货币E,99.986,99.992,99.985,99.992,99.987,0.005,0.005,29471.92,294686.796,1.0
20161101,511810.SH,南方理财金货币ETF,99.986,99.992,99.986,99.992,99.987,0.005,0.005,399175.86,3991307.194,1.0
20161101,511820.SH,鹏华添利交易型货币B,99.986,99.992,99.985,99.992,99.987,0.005,0.005,113431.03,1134168.063,1.0
20161101,511830.SH,华泰货币,99.99,99.999,99.987,99.997,99.989,0.008,0.008,3741.26,37409.208,1.0
20161101,511850.SH,招商财富宝货币ETFE,99.996,99.996,99.988,99.993,99.989,0.004,0.004,14034.74,140335.633,1.0
20161101,511860.SH,博时保证金货币ETF,99.986,99.995,99.985,99.995,99.988,0.007,0.007,64845.27,648377.546,1.0
20161101,511900.SH,富国收益宝交易型货币H,99.986,99.993,99.984,99.993,99.986,0.007,0.007,252569.99,2525409.605,1.0
20161101,511910.SH,融通易支付货币E,99.985,99.996,99.984,99.995,99.986,0.009,0.009,45796.24,457906.802,1.0
20161101,511920.SH,广发货币E,99.986,99.994,99.985,99.994,99.992,0.002,0.002,17.24,172.38,1.0
20161101,511930.SH,国联日盈A,99.987,99.991,99.985,99.991,99.987,0.004,0.004,19287.45,192851.19,1.0
20161101,511960.SH,嘉实快线货币H,99.987,99.991,99.984,99.991,99.985,0.006,0.006,31733.71,317297.877,1.0
20161101,511970.SH,国寿安保货币E,99.986,99.996,99.986,99.991,99.987,0.004,0.004,22130.02,221274.414,1.0
20161101,511980.SH,汇添富添富通货币E,99.986,99.993,99.985,99.992,99.985,0.007,0.007,246003.36,2459724.74,1.0
20161101,512000.SH,华宝中证全指证券公司ETF,1.021,1.036,1.021,1.031,1.024,0.007,0.6836,118750.76,12244.97,1.0
20161101,512010.SH,易方达沪深300医药ETF,1.298,1.306,1.298,1.306,1.3,0.006,0.4615,601.0,78.273,1.0
20161101,512070.SH,易方达沪深300非银ETF,1.719,1.738,1.719,1.732,1.718,0.014,0.8149,6622.45,1145.549,1.0
20161101,512120.SH,华安中证细分医药ETF,1.369,1.37,1.36,1.368,1.363,0.005,0.3668,54.0,7.394,1.0
20161101,512220.SH,景顺长城中证科技传媒通信150ETF,1.464,1.464,1.429,1.453,1.468,-0.015,-1.0218,86.0,12.415,1.0
20161101,512330.SH,南方中证500信息技术ETF,0.87,0.875,0.87,0.874,0.872,0.002,0.2294,1568.0,136.983,1.0
20161101,512500.SH,华夏中证500ETF,3.089,3.116,3.088,3.116,3.092,0.024,0.7762,974.99,302.77,1.0
20161101,512510.SH,华泰柏瑞中证500ETF,1.305,1.315,1.303,1.313,1.303,0.01,0.7675,20662.18,2702.082,1.0
20161101,512600.SH,嘉实中证主要消费ETF,1.537,1.537,1.535,1.535,1.534,0.001,0.0652,110.0,16.905,1.0
20161101,512640.SH,嘉实中证金融地产ETF,1.678,1.678,1.676,1.676,1.668,0.008,0.4796,210.0,35.198,1.0
20161101,512660.SH,国泰中证军工ETF,0.996,1.001,0.994,0.998,0.995,0.003,0.3015,196307.0,19588.216,1.0
20161101,512680.SH,广发中证军工ETF,0.991,0.998,0.991,0.997,0.992,0.005,0.504,63251.9,6292.566,1.0
20161101,512810.SH,华宝中证军工ETF,0.961,0.965,0.959,0.963,0.96,0.003,0.3125,25061.0,2412.155,1.0
20161101,512880.SH,国泰中证全指证券公司ETF,1.058,1.074,1.058,1.07,1.06,0.01,0.9434,272603.47,29110.591,1.0
20161101,512990.SH,华夏MSCI中国A股国际通ETF,0.983,0.998,0.983,0.992,0.985,0.007,0.7107,15367.26,1526.266,1.0
20161101,513030.SH,华安德国(DAX)ETF,0.922,0.931,0.922,0.927,0.926,0.001,0.108,10295.88,955.162,1.0
20161101,513100.SH,国泰纳斯达克100(QDII-ETF),1.735,1.738,1.73,1.738,1.734,0.004,0.2307,5621.0,974.534,1.0
20161101,513500.SH,博时标普500ETF,1.51,1.517,1.51,1.513,1.51,0.003,0.1987,4479.0,677.87,1.0
20161101,513600.SH,南方恒指ETF,2.046,2.087,2.046,2.084,2.06,0.024,1.165,6749.0,1404.698,1.0
20161101,513660.SH,华夏沪港通恒生ETF,2.067,2.081,2.067,2.081,2.051,0.03,1.4627,9631.75,2001.261,1.0
20161101,518800.SH,国泰黄金ETF,2.773,2.782,2.772,2.78,2.771,0.009,0.3248,369579.0,102549.642,1.0
20161101,518880.SH,华安黄金易(ETF),2.793,2.803,2.791,2.799,2.788,0.011,0.3945,1803009.38,504182.519,1.0
