日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170710,159933.SZ,国投瑞银金融地产ETF,1.713,1.723,1.71,1.71,1.718,-0.008,-0.4657,301.0,51.601,1.0
20170710,159934.SZ,易方达黄金ETF,2.66,2.662,2.647,2.649,2.685,-0.036,-1.3408,136778.1,36350.532,1.0
20170710,159935.SZ,景顺长城中证500ETF,1.608,1.629,1.608,1.629,1.617,0.012,0.7421,2.0,0.323,1.0
20170710,159936.SZ,广发中证全指可选消费ETF,1.588,1.588,1.585,1.585,1.585,0.0,0.0,249.0,39.47,1.0
20170710,159937.SZ,博时黄金ETF,2.681,2.694,2.662,2.662,2.7,-0.038,-1.4074,276235.92,73791.519,1.0
20170710,159938.SZ,广发中证全指医药卫生ETF,1.303,1.303,1.292,1.295,1.303,-0.008,-0.614,14257.0,1847.051,1.0
20170710,159939.SZ,广发中证全指信息技术ETF,1.088,1.09,1.07,1.071,1.084,-0.013,-1.1993,4071.0,439.586,1.0
20170710,159940.SZ,广发中证全指金融地产ETF,0.874,0.9,0.87,0.879,0.874,0.005,0.5721,1698.0,148.674,1.0
20170710,159941.SZ,广发纳指100ETF,1.262,1.267,1.253,1.259,1.252,0.007,0.5591,21493.04,2695.362,1.0
20170710,159943.SZ,深证ETF,11.09,11.099,11.001,11.036,11.092,-0.056,-0.5049,695.24,768.254,1.0
20170710,159944.SZ,广发中证全指原材料ETF,0.881,0.89,0.881,0.882,0.88,0.002,0.2273,393.0,34.71,1.0
20170710,159945.SZ,广发中证全指能源ETF,0.734,0.739,0.726,0.735,0.734,0.001,0.1362,3330.22,244.608,1.0
20170710,159948.SZ,南方创业板ETF,1.881,1.893,1.867,1.87,1.897,-0.027,-1.4233,4144.0,778.424,1.0
20170710,159949.SZ,华安创业板50ETF,0.73,0.733,0.718,0.719,0.734,-0.015,-2.0436,92019.02,6656.107,1.0
20170710,159952.SZ,广发创业板ETF,1.021,1.023,1.007,1.008,1.024,-0.016,-1.5625,105958.99,10737.169,1.0
20170710,510010.SH,交银上证180公司治理ETF,1.077,1.078,1.072,1.072,1.077,-0.005,-0.4643,82.0,8.822,1.0
20170710,510020.SH,博时上证超大盘ETF,2.52,2.598,2.52,2.578,2.551,0.027,1.0584,1029.15,264.31,0.101
20170710,510030.SH,上证180价值ETF,4.556,4.568,4.556,4.568,4.561,0.007,0.1535,17.0,7.749,1.0
20170710,510050.SH,华夏上证50ETF,2.559,2.582,2.554,2.575,2.561,0.014,0.5467,2457108.97,632294.05,1.236
20170710,510060.SH,工银上证央企ETF,1.719,1.732,1.719,1.727,1.719,0.008,0.4654,1871.0,323.122,1.0
20170710,510090.SH,建信上证社会责任ETF,1.471,1.519,1.465,1.487,1.471,0.016,1.0877,35.0,5.198,1.0
20170710,510150.SH,招商上证消费80ETF,4.385,4.385,4.385,4.385,4.38,0.005,0.1142,2.0,0.877,1.0
20170710,510160.SH,南方小康ETF,0.593,0.596,0.59,0.594,0.592,0.002,0.3378,48888.0,2895.135,1.0
20170710,510170.SH,国联安上证商品ETF,1.878,1.878,1.848,1.878,1.899,-0.021,-1.1058,1309.62,244.495,1.0
20170710,510180.SH,华安上证180ETF,3.255,3.274,3.245,3.265,3.257,0.008,0.2456,63188.26,20621.82,2.81
20170710,510190.SH,华安上证50ETF,3.5,3.5,3.49,3.5,3.51,-0.01,-0.2849,41.0,14.347,1.0
20170710,510210.SH,上证综指ETF,3.62,3.666,3.62,3.666,3.663,0.003,0.0819,53.0,19.271,1.0
20170710,510230.SH,国泰上证180金融ETF,5.757,5.796,5.748,5.763,5.758,0.005,0.0868,1433.0,827.752,1.0
20170710,510270.SH,国企ETF,1.077,1.079,1.068,1.068,1.073,-0.005,-0.466,1018.23,109.683,1.0
20170710,510290.SH,南方上证380ETF,1.561,1.561,1.551,1.552,1.558,-0.006,-0.3851,982.0,152.691,1.0
20170710,510300.SH,华泰柏瑞沪深300ETF,3.679,3.7,3.675,3.684,3.68,0.004,0.1087,950921.05,350798.538,1.082
20170710,510310.SH,易方达沪深300ETF发起式,1.547,1.549,1.541,1.543,1.542,0.001,0.0649,5310.0,820.45,1.0
20170710,510330.SH,华夏沪深300ETF,3.946,3.956,3.931,3.938,3.938,0.0,0.0,12106.0,4773.491,1.034
20170710,510360.SH,广发沪深300ETF,1.144,1.148,1.143,1.143,1.143,0.0,0.0,35262.0,4036.926,1.0
20170710,510410.SH,博时上证自然资源ETF,0.722,0.749,0.711,0.74,0.722,0.018,2.4931,4339.71,316.955,1.0
20170710,510500.SH,南方中证500ETF,6.546,6.564,6.502,6.524,6.546,-0.022,-0.3361,205020.58,134092.969,0.28
20170710,510510.SH,广发中证500ETF,1.725,1.73,1.716,1.717,1.726,-0.009,-0.5214,31590.0,5443.96,1.0
20170710,510560.SH,国寿安保中证500ETF,1.286,1.294,1.282,1.287,1.286,0.001,0.0778,1490.0,191.706,1.0
20170710,510580.SH,易方达中证500ETF,6.14,6.14,6.099,6.14,6.142,-0.002,-0.0326,43.0,26.357,1.0
20170710,510630.SH,华夏消费ETF,1.819,1.832,1.817,1.832,1.817,0.015,0.8255,620.0,113.518,1.0
20170710,510650.SH,华夏金融ETF,1.649,1.649,1.635,1.642,1.638,0.004,0.2442,533.58,87.255,1.0
20170710,510660.SH,华夏医药ETF,1.687,1.687,1.665,1.668,1.687,-0.019,-1.1263,2231.0,373.166,1.0
20170710,510680.SH,万家上证50ETF,2.073,2.073,1.971,2.066,2.039,0.027,1.3242,182.0,36.094,1.0
20170710,510710.SH,博时上证50ETF,2.597,2.616,2.588,2.61,2.599,0.011,0.4232,2295.91,598.558,1.0
20170710,510810.SH,中证上海国企ETF,1.03,1.034,1.025,1.028,1.028,0.0,0.0,1182459.93,121925.744,1.0
20170710,510880.SH,华泰柏瑞上证红利ETF,2.939,2.95,2.93,2.938,2.939,-0.001,-0.034,31370.0,9223.117,1.227
20170710,510900.SH,易方达恒生国企(QDII-ETF),1.138,1.146,1.134,1.141,1.137,0.004,0.3518,9216788.65,1052848.871,1.0
20170710,511010.SH,国泰上证5年期国债ETF,110.001,110.028,109.83,109.857,109.979,-0.122,-0.1109,56466.0,620658.641,1.012
20170710,511220.SH,海富通上证城投债ETF,94.14,94.14,93.68,93.692,94.123,-0.431,-0.4579,497.0,4663.608,1.167
20170710,511600.SH,华安日日鑫货币H,99.999,100.01,99.997,100.008,100.022,-0.014,-0.014,4181.53,41816.871,1.0
20170710,511650.SH,华夏快线货币E,99.999,100.0,99.994,100.0,100.012,-0.012,-0.012,28408.63,284081.611,1.0
20170710,511660.SH,建信现金添益货币H,100.001,100.013,100.0,100.009,100.032,-0.023,-0.023,253239.48,2532571.849,1.0
20170710,511690.SH,大成添益交易型货币,100.0,100.011,99.997,100.011,100.025,-0.014,-0.014,115076.85,1150806.082,1.0
20170710,511700.SH,平安货币ETF,99.995,100.009,99.995,100.008,100.021,-0.013,-0.013,943.65,9436.846,1.0
20170710,511770.SH,金鹰现金增益E,99.999,100.02,99.994,100.009,100.025,-0.016,-0.016,2092.11,20921.892,1.0
20170710,511800.SH,易方达货币E,99.997,100.01,99.986,100.01,100.04,-0.03,-0.03,2896.35,28964.473,1.0
20170710,511810.SH,南方理财金货币ETF,100.002,100.015,100.0,100.013,100.035,-0.022,-0.022,217841.44,2178613.059,1.0
20170710,511820.SH,鹏华添利交易型货币B,99.996,100.007,99.9,100.007,100.021,-0.014,-0.014,59124.34,591257.973,1.0
20170710,511830.SH,华泰货币,100.012,100.012,100.0,100.005,100.023,-0.018,-0.018,25473.89,254748.757,1.0
20170710,511850.SH,招商财富宝货币ETFE,100.008,100.024,100.007,100.02,100.035,-0.015,-0.015,5129.78,51306.373,1.0
20170710,511860.SH,博时保证金货币ETF,99.999,100.003,99.995,100.002,100.018,-0.016,-0.016,17337.79,173377.275,1.0
20170710,511900.SH,富国收益宝交易型货币H,99.999,100.012,99.999,100.008,100.027,-0.019,-0.019,28794.69,287962.379,1.0
20170710,511910.SH,融通易支付货币E,99.995,99.999,99.994,99.998,100.011,-0.013,-0.013,4118.66,41185.244,1.0
20170710,511920.SH,广发货币E,99.989,100.0,99.989,100.0,99.996,0.004,0.004,33.56,335.571,1.0
20170710,511930.SH,国联日盈A,100.0,100.006,99.999,100.004,100.02,-0.016,-0.016,187.64,1876.416,1.0
20170710,511960.SH,嘉实快线货币H,100.0,100.007,99.998,100.005,100.018,-0.013,-0.013,2360.08,23601.082,1.0
20170710,511970.SH,国寿安保货币E,99.999,100.001,99.996,100.0,100.016,-0.016,-0.016,3012.04,30119.921,1.0
20170710,511980.SH,汇添富添富通货币E,99.993,100.008,99.993,100.007,100.019,-0.012,-0.012,7486.3,74864.08,1.0
20170710,512000.SH,华宝中证全指证券公司ETF,0.958,0.983,0.958,0.969,0.964,0.005,0.5187,85917.0,8333.275,1.0
20170710,512010.SH,易方达沪深300医药ETF,1.517,1.517,1.5,1.515,1.517,-0.002,-0.1318,128.0,19.365,1.0
20170710,512070.SH,易方达沪深300非银ETF,1.865,1.899,1.855,1.875,1.87,0.005,0.2674,16114.55,3041.021,1.0
20170710,512100.SH,南方中证1000ETF,0.872,0.872,0.865,0.866,0.871,-0.005,-0.5741,5478.0,475.608,1.0
20170710,512120.SH,华安中证细分医药ETF,1.42,1.438,1.42,1.438,1.449,-0.011,-0.7591,89.0,12.677,1.0
20170710,512330.SH,南方中证500信息技术ETF,0.805,0.806,0.796,0.797,0.805,-0.008,-0.9938,336.0,26.802,1.0
20170710,512500.SH,华夏中证500ETF,3.003,3.01,2.995,2.995,3.003,-0.008,-0.2664,3848.56,1156.355,1.0
20170710,512510.SH,华泰柏瑞中证500ETF,1.241,1.275,1.24,1.268,1.273,-0.005,-0.3928,4498.0,570.581,1.02
20170710,512580.SH,广发中证环保ETF,1.007,1.007,0.996,0.999,1.005,-0.006,-0.597,6745.0,674.461,1.0
20170710,512600.SH,嘉实中证主要消费ETF,1.901,1.93,1.842,1.93,1.901,0.029,1.5255,223.0,41.286,1.0
20170710,512660.SH,国泰中证军工ETF,0.909,0.92,0.9,0.904,0.904,0.0,0.0,247397.0,22540.74,1.0
20170710,512680.SH,广发中证军工ETF,0.882,0.894,0.877,0.878,0.878,0.0,0.0,50228.0,4456.868,1.0
20170710,512810.SH,华宝中证军工ETF,0.873,0.888,0.867,0.869,0.87,-0.001,-0.1149,15309.0,1345.761,1.0
20170710,512880.SH,国泰中证全指证券公司ETF,1.012,1.036,1.01,1.024,1.017,0.007,0.6883,299245.0,30725.33,1.0
20170710,512900.SH,南方中证全指证券ETF,0.968,0.991,0.967,0.98,0.972,0.008,0.823,245930.0,24209.395,1.0
20170710,512990.SH,华夏MSCI中国A股国际通ETF,1.075,1.082,1.074,1.077,1.078,-0.001,-0.0928,17461.48,1883.744,1.0
20170710,513030.SH,华安德国(DAX)ETF,1.096,1.1,1.095,1.099,1.091,0.008,0.7333,14081.0,1544.941,1.0
20170710,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.265,1.266,1.258,1.261,1.266,-0.005,-0.3949,103687.0,13082.551,1.0
20170710,513100.SH,国泰纳斯达克100(QDII-ETF),2.013,2.024,2.011,2.021,1.998,0.023,1.1512,36146.0,7301.621,1.0
20170710,513500.SH,博时标普500ETF,1.521,1.522,1.516,1.521,1.515,0.006,0.396,8571.0,1302.126,1.0
20170710,513600.SH,南方恒指ETF,2.279,2.3,2.246,2.277,2.273,0.004,0.176,1623.0,370.211,1.0
20170710,513660.SH,华夏沪港通恒生ETF,2.275,2.3,2.272,2.295,2.278,0.017,0.7463,704.0,161.634,1.0
20170710,518800.SH,国泰黄金ETF,2.662,2.662,2.644,2.645,2.681,-0.036,-1.3428,375546.0,99736.226,1.0
20170710,518880.SH,华安黄金易(ETF),2.663,2.671,2.653,2.658,2.686,-0.028,-1.0424,2689470.39,717032.712,1.0
