日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200416,159913.SZ,交银深证300价值ETF,1.832,1.837,1.83,1.83,1.839,-0.009,-0.4894,88.0,16.115,1.0
20200416,159915.SZ,易方达创业板ETF,1.893,1.938,1.891,1.932,1.899,0.033,1.7378,3436599.22,659893.804,1.0
20200416,159916.SZ,建信深证基本面60ETF,4.013,4.013,3.981,3.99,4.015,-0.025,-0.6227,982.0,391.765,1.0
20200416,159918.SZ,嘉实中创400ETF,1.601,1.602,1.536,1.583,1.559,0.024,1.5394,350.0,55.963,1.0
20200416,159919.SZ,嘉实沪深300ETF,3.831,3.857,3.828,3.852,3.849,0.003,0.0779,943996.41,362692.654,0.425
20200416,159920.SZ,华夏恒生ETF,1.338,1.346,1.333,1.344,1.349,-0.005,-0.3706,5176243.1,692969.292,1.052
20200416,159922.SZ,嘉实中证500ETF,5.577,5.644,5.551,5.62,5.577,0.043,0.771,254028.53,142299.318,1.0
20200416,159923.SZ,大成中证A100ETF,1.653,1.66,1.639,1.659,1.654,0.005,0.3023,470.0,77.698,1.0
20200416,159925.SZ,南方沪深300ETF,1.685,1.687,1.675,1.685,1.685,0.0,0.0,4147.31,697.329,1.0
20200416,159928.SZ,汇添富中证主要消费ETF,3.158,3.176,3.14,3.157,3.165,-0.008,-0.2528,202049.0,63713.638,1.0
20200416,159929.SZ,汇添富中证医药卫生ETF,1.786,1.818,1.773,1.806,1.79,0.016,0.8939,125555.5,22629.821,1.0
20200416,159930.SZ,汇添富中证能源ETF,0.582,0.583,0.578,0.582,0.583,-0.001,-0.1715,28511.54,1654.261,1.0
20200416,159931.SZ,汇添富中证金融地产ETF,1.535,1.542,1.531,1.54,1.54,0.0,0.0,2272.0,349.906,1.0
20200416,159933.SZ,国投瑞银金融地产ETF,1.93,1.954,1.93,1.948,1.962,-0.014,-0.7136,65.0,12.611,1.0
20200416,159934.SZ,易方达黄金ETF,3.67,3.712,3.669,3.7,3.67,0.03,0.8174,1656425.94,609167.198,1.0
20200416,159935.SZ,景顺长城中证500ETF,1.456,1.475,1.449,1.475,1.456,0.019,1.3049,195.0,28.44,1.0
20200416,159936.SZ,广发中证全指可选消费ETF,1.31,1.311,1.303,1.309,1.316,-0.007,-0.5319,2129.0,278.052,1.0
20200416,159937.SZ,博时黄金ETF,3.701,3.74,3.697,3.729,3.702,0.027,0.7293,1482737.0,549758.188,1.0
20200416,159938.SZ,广发中证全指医药卫生ETF,1.603,1.638,1.599,1.626,1.61,0.016,0.9938,164250.0,26642.49,1.0
20200416,159939.SZ,广发中证全指信息技术ETF,1.185,1.216,1.181,1.212,1.194,0.018,1.5075,1086559.53,130629.122,1.0
20200416,159940.SZ,广发中证全指金融地产ETF,0.938,0.942,0.933,0.937,0.938,-0.001,-0.1066,75773.0,7105.862,1.0
20200416,159941.SZ,广发纳指100ETF,1.904,1.946,1.9,1.935,1.926,0.009,0.4673,167901.0,32244.111,1.0
20200416,159943.SZ,深证ETF,11.136,11.4,11.132,11.387,11.283,0.104,0.9217,259.66,293.369,1.0
20200416,159944.SZ,广发中证全指原材料ETF,0.72,0.72,0.714,0.718,0.721,-0.003,-0.4161,1952.0,139.885,1.0
20200416,159945.SZ,广发中证全指能源ETF,0.535,0.536,0.533,0.536,0.535,0.001,0.1869,5974.98,319.521,1.0
20200416,159948.SZ,南方创业板ETF,2.063,2.105,2.051,2.101,2.064,0.037,1.7926,70550.82,14727.159,1.0
20200416,159949.SZ,华安创业板50ETF,0.734,0.752,0.733,0.749,0.738,0.011,1.4905,6216890.39,463926.521,1.0
20200416,159952.SZ,广发创业板ETF,1.138,1.162,1.135,1.159,1.142,0.017,1.4886,376788.46,43408.638,1.0
20200416,159954.SZ,南方恒生中国企业ETF,0.927,0.929,0.92,0.925,0.93,-0.005,-0.5376,68285.07,6310.011,1.0
20200416,159956.SZ,建信创业板ETF,1.101,1.135,1.101,1.132,1.117,0.015,1.3429,982.0,110.095,1.0
20200416,159957.SZ,华夏创业板ETF,1.162,1.192,1.162,1.191,1.173,0.018,1.5345,34331.95,4065.092,1.0
20200416,159958.SZ,创业板ETF工银,1.145,1.169,1.143,1.165,1.147,0.018,1.5693,35995.03,4174.376,1.0
20200416,159959.SZ,央企ETF,0.962,0.966,0.958,0.964,0.962,0.002,0.2079,920.06,88.695,1.0
20200416,159960.SZ,平安恒生中国企业ETF,0.946,0.946,0.922,0.945,0.95,-0.005,-0.5263,6326.0,595.301,1.0
20200416,159961.SZ,方正富邦深证100ETF,1.458,1.465,1.458,1.465,1.464,0.001,0.0683,779.0,113.802,1.0
20200416,159964.SZ,平安创业板ETF,1.179,1.19,1.165,1.18,1.178,0.002,0.1698,481.09,56.551,1.0
20200416,159965.SZ,国联央视50ETF,1.062,1.072,1.062,1.069,1.068,0.001,0.0936,6738.12,719.789,1.0
20200416,159966.SZ,华夏创业板低波价值ETF,1.357,1.389,1.357,1.385,1.366,0.019,1.3909,537084.0,74000.217,1.0
20200416,159967.SZ,华夏创成长ETF,1.359,1.39,1.358,1.387,1.368,0.019,1.3889,122776.0,16957.059,1.0
20200416,159968.SZ,博时中证500ETF,5.276,5.348,5.261,5.334,5.277,0.057,1.0802,265510.53,140968.058,1.0
20200416,159969.SZ,深100P,1.111,1.117,1.108,1.117,1.116,0.001,0.0896,7513.01,835.419,1.0
20200416,159970.SZ,深100ETF工银,4.384,4.413,4.38,4.406,4.408,-0.002,-0.0454,10719.73,4711.156,1.0
20200416,159971.SZ,富国创业板ETF,1.353,1.371,1.353,1.371,1.358,0.013,0.9573,277.0,37.493,1.0
20200416,159972.SZ,5年地债,105.2,105.499,105.2,105.494,105.299,0.195,0.1852,4019.0,42363.536,1.002
20200416,159973.SZ,弘毅远方国证民企领先100ETF,1.204,1.204,1.19,1.19,1.194,-0.004,-0.335,4.0,0.479,1.0
20200416,159974.SZ,富国中证央企创新驱动ETF,0.872,0.879,0.872,0.879,0.877,0.002,0.2281,4902.02,429.81,1.0
20200416,159975.SZ,招商深证100ETF,4.498,4.545,4.322,4.537,4.543,-0.006,-0.1321,32369.76,14648.78,1.0
20200416,159976.SZ,湾创ETF,0.963,0.971,0.963,0.969,0.969,0.0,0.0,158257.6,15301.736,1.0
20200416,159977.SZ,天弘创业板ETF,1.97,2.006,1.961,2.002,1.972,0.03,1.5213,124440.18,24748.856,1.0
20200416,159980.SZ,大成有色金属期货ETF,0.853,0.866,0.853,0.864,0.867,-0.003,-0.346,673974.0,58206.964,1.0
20200416,159981.SZ,建信能源化工期货ETF,0.799,0.804,0.783,0.784,0.799,-0.015,-1.8773,98197.01,7733.257,1.0
20200416,159982.SZ,中证500,0.992,1.005,0.989,1.003,0.995,0.008,0.804,97398.08,9732.474,1.0
20200416,159985.SZ,华夏饲料豆粕期货ETF,0.975,0.975,0.961,0.962,0.977,-0.015,-1.5353,609146.0,58946.231,1.0
20200416,159992.SZ,创新药,1.042,1.059,1.036,1.05,1.047,0.003,0.2865,2917072.0,306036.545,1.0
20200416,159993.SZ,龙头券商,0.928,0.95,0.926,0.941,0.931,0.01,1.0741,527846.46,49634.392,1.0
20200416,159994.SZ,5GETF,0.865,0.879,0.856,0.874,0.872,0.002,0.2294,2602721.76,226168.816,1.0
20200416,159995.SZ,华夏国证半导体芯片ETF,0.946,0.977,0.937,0.968,0.956,0.012,1.2552,12569060.38,1208760.518,1.0
20200416,159996.SZ,国泰中证全指家用电器ETF,0.896,0.909,0.896,0.908,0.905,0.003,0.3315,119811.75,10836.72,1.0
20200416,159997.SZ,天弘中证电子ETF,0.915,0.93,0.905,0.926,0.922,0.004,0.4338,884331.24,80986.726,1.0
20200416,159998.SZ,天弘中证计算机主题ETF,0.975,0.998,0.968,0.994,0.979,0.015,1.5322,1067509.57,104770.936,1.0
20200416,510010.SH,交银上证180公司治理ETF,1.082,1.091,1.058,1.09,1.082,0.008,0.7394,3530.0,379.529,1.0
20200416,510020.SH,博时上证超大盘ETF,2.846,2.846,2.843,2.843,2.845,-0.002,-0.0703,10.1,2.874,0.101
20200416,510030.SH,上证180价值ETF,5.013,5.022,5.013,5.022,5.036,-0.014,-0.278,26.0,13.045,1.0
20200416,510050.SH,华夏上证50ETF,2.742,2.757,2.74,2.753,2.751,0.002,0.0727,2345026.41,644853.519,1.305
20200416,510060.SH,工银上证央企ETF,1.69,1.691,1.671,1.679,1.69,-0.011,-0.6509,2266.92,379.748,1.0
20200416,510090.SH,建信上证社会责任ETF,1.72,1.752,1.715,1.744,1.754,-0.01,-0.5701,441.0,75.915,1.0
20200416,510100.SH,易方达上证50ETF,0.981,0.981,0.975,0.981,0.979,0.002,0.2043,86735.0,8482.581,1.0
20200416,510130.SH,易方达上证中盘ETF,3.853,3.853,3.853,3.853,3.859,-0.006,-0.1555,11.0,4.238,1.0
20200416,510150.SH,招商上证消费80ETF,5.708,5.721,5.675,5.719,5.708,0.011,0.1927,7932.0,4527.76,1.0
20200416,510160.SH,南方小康ETF,0.533,0.534,0.531,0.534,0.538,-0.004,-0.7435,11881.0,632.987,1.0
20200416,510170.SH,国联安上证商品ETF,1.582,1.6,1.582,1.589,1.605,-0.016,-0.9969,196.0,31.111,1.0
20200416,510180.SH,华安上证180ETF,3.223,3.245,3.212,3.242,3.231,0.011,0.3405,151299.53,48856.022,3.019
20200416,510190.SH,华安上证50ETF,3.19,3.266,3.19,3.246,3.256,-0.01,-0.3071,246.0,79.867,1.0
20200416,510210.SH,上证综指ETF,3.705,3.728,3.7,3.725,3.712,0.013,0.3502,5969.0,2219.067,1.0
20200416,510230.SH,国泰上证180金融ETF,4.92,4.962,4.92,4.95,4.938,0.012,0.243,44315.0,21905.0,1.222
20200416,510270.SH,国企ETF,1.029,1.043,1.029,1.039,1.045,-0.006,-0.5742,338.0,34.812,1.0
20200416,510290.SH,南方上证380ETF,1.474,1.48,1.469,1.479,1.471,0.008,0.5438,19109.0,2817.294,1.0
20200416,510300.SH,华泰柏瑞沪深300ETF,3.77,3.797,3.766,3.785,3.783,0.002,0.0529,2273172.49,859202.032,1.131
20200416,510310.SH,易方达沪深300ETF发起式,1.68,1.689,1.675,1.685,1.685,0.0,0.0,883789.0,148584.58,1.0
20200416,510330.SH,华夏沪深300ETF,3.784,3.804,3.774,3.794,3.792,0.002,0.0527,988355.0,374506.118,1.158
20200416,510350.SH,工银沪深300ETF,3.775,3.787,3.754,3.78,3.775,0.005,0.1325,232981.02,87813.923,1.0
20200416,510360.SH,广发沪深300ETF,1.244,1.252,1.241,1.249,1.248,0.001,0.0801,30883.0,3846.189,1.0
20200416,510380.SH,国寿安保沪深300ETF,0.973,0.974,0.973,0.974,0.984,-0.01,-1.0163,91.0,8.86,1.0
20200416,510390.SH,平安沪深300ETF,3.92,3.935,3.908,3.926,3.929,-0.003,-0.0764,44144.77,17289.986,1.0
20200416,510410.SH,博时上证自然资源ETF,0.556,0.557,0.553,0.557,0.557,0.0,0.0,33552.0,1862.896,1.0
20200416,510500.SH,南方中证500ETF,5.685,5.774,5.675,5.748,5.703,0.045,0.7891,1609135.0,920836.624,0.28
20200416,510510.SH,广发中证500ETF,1.504,1.529,1.504,1.523,1.511,0.012,0.7942,147256.0,22323.326,1.0
20200416,510530.SH,工银中证500ETF,5.21,5.319,5.166,5.294,5.233,0.061,1.1657,55984.22,29498.523,1.0
20200416,510550.SH,方正富邦中证500ETF,1.251,1.267,1.251,1.267,1.255,0.012,0.9562,1812.0,227.887,1.0
20200416,510560.SH,国寿安保中证500ETF,1.128,1.133,1.128,1.131,1.126,0.005,0.444,1277.0,144.365,1.0
20200416,510580.SH,易方达中证500ETF,5.452,5.515,5.426,5.493,5.452,0.041,0.752,45388.0,24836.948,1.0
20200416,510590.SH,平安中证500ETF,5.391,5.471,5.382,5.457,5.401,0.056,1.0368,19800.05,10734.493,1.0
20200416,510600.SH,申万菱信上证50交易型开放式指数发起式,2.937,2.953,2.934,2.951,2.948,0.003,0.1018,23283.0,6862.107,1.0
20200416,510630.SH,华夏消费ETF,3.176,3.19,3.15,3.178,3.178,0.0,0.0,3347.0,1061.613,1.0
20200416,510650.SH,华夏金融ETF,1.769,1.769,1.765,1.765,1.765,0.0,0.0,157.0,27.728,1.0
20200416,510660.SH,华夏医药ETF,2.2,2.289,2.2,2.279,2.257,0.022,0.9747,16430.0,3743.533,1.0
20200416,510680.SH,万家上证50ETF,2.386,2.386,2.351,2.367,2.386,-0.019,-0.7963,7091.0,1682.039,1.0
20200416,510710.SH,博时上证50ETF,3.136,3.146,3.125,3.143,3.141,0.002,0.0637,44276.0,13884.619,1.0
20200416,510800.SH,建信上证50ETF,1.04,1.046,1.038,1.044,1.043,0.001,0.0959,55554.0,5791.261,1.0
20200416,510810.SH,中证上海国企ETF,0.772,0.788,0.772,0.786,0.782,0.004,0.5115,13775.3,1077.364,1.014
20200416,510850.SH,工银上证50ETF,2.782,2.795,2.778,2.793,2.79,0.003,0.1075,403155.52,112382.147,1.0
20200416,510880.SH,华泰柏瑞上证红利ETF,2.421,2.424,2.41,2.417,2.425,-0.008,-0.3299,76197.0,18407.45,1.386
20200416,510900.SH,易方达恒生国企(QDII-ETF),1.113,1.121,1.111,1.118,1.123,-0.005,-0.4452,10457168.81,1167467.13,1.045
20200416,511010.SH,国泰上证5年期国债ETF,125.085,125.311,124.88,124.963,125.087,-0.124,-0.0991,10579.0,132315.381,1.012
20200416,511020.SH,平安5-10年期国债活跃券ETF,106.601,106.698,106.601,106.698,106.551,0.147,0.138,24.1,257.019,1.01
20200416,511030.SH,平安中高等级公司债利差因子ETF,104.4,104.6,104.4,104.6,104.4,0.2,0.1916,31.1,324.835,1.009
20200416,511060.SH,海富通上证5年期地方政府债ETF,104.35,104.55,104.15,104.55,104.601,-0.051,-0.0488,170.1,1776.689,1.003
20200416,511220.SH,海富通上证城投债ETF,98.598,98.6,98.513,98.597,98.582,0.015,0.0152,230.0,2267.575,1.312
20200416,511260.SH,上证10年期国债ETF,113.622,113.97,113.57,113.877,113.572,0.305,0.2686,2421.0,27545.813,1.0
20200416,511270.SH,海富通上证10年期地方政府债ETF,109.35,109.41,109.35,109.405,109.3,0.105,0.0961,5127.0,56089.935,1.037
20200416,511380.SH,博时可转债ETF,9.882,9.915,9.881,9.914,9.886,0.028,0.2832,97663.0,96707.178,1.0
20200416,511600.SH,华安日日鑫货币H,100.027,100.027,100.001,100.002,100.003,-0.001,-0.001,1405.15,14052.796,1.0
20200416,511620.SH,国泰瞬利货币A,99.98,99.996,99.98,99.986,99.998,-0.012,-0.012,9.12,91.188,1.0
20200416,511650.SH,华夏快线货币E,99.997,100.003,99.995,100.0,99.999,0.001,0.001,241.06,2410.541,1.0
20200416,511660.SH,建信现金添益货币H,100.0,100.002,99.998,100.001,100.001,0.0,0.0,89813.6,898139.073,1.0
20200416,511670.SH,华泰紫金天天金货币ETFA,99.995,100.002,99.995,100.001,100.003,-0.002,-0.002,571.03,5710.297,1.0
20200416,511690.SH,大成添益交易型货币,100.018,100.02,100.015,100.019,100.02,-0.001,-0.001,4683.32,46841.554,1.0
20200416,511700.SH,平安货币ETF,100.006,100.01,99.99,100.004,100.014,-0.01,-0.01,1603.74,16037.751,1.0
20200416,511800.SH,易方达货币E,100.012,100.022,100.006,100.021,100.014,0.007,0.007,1537.34,15375.622,1.0
20200416,511810.SH,南方理财金货币ETF,100.006,100.006,99.999,100.0,100.006,-0.006,-0.006,13623.07,136232.647,1.0
20200416,511820.SH,鹏华添利交易型货币B,99.998,99.998,99.996,99.996,99.999,-0.003,-0.003,24.09,240.892,1.0
20200416,511830.SH,华泰货币,99.991,99.999,99.991,99.999,99.999,0.0,0.0,158.12,1581.164,1.0
20200416,511850.SH,招商财富宝货币ETFE,99.998,99.999,99.995,99.996,99.999,-0.003,-0.003,4849.83,48496.831,1.0
20200416,511860.SH,博时保证金货币ETF,99.992,100.002,99.992,99.996,100.002,-0.006,-0.006,314.11,3141.131,1.0
20200416,511900.SH,富国收益宝交易型货币H,99.998,100.03,99.994,100.029,100.012,0.017,0.017,768.56,7686.509,1.0
20200416,511910.SH,融通易支付货币E,99.988,99.999,99.924,99.99,99.96,0.03,0.03,24.01,240.082,1.0
20200416,511920.SH,广发货币E,100.081,100.081,100.0,100.0,99.997,0.003,0.003,24.0,240.032,1.0
20200416,511950.SH,广发添利货币A,100.3,100.302,100.3,100.302,100.99,-0.688,-0.6813,3.9,39.117,1.0
20200416,511960.SH,嘉实快线货币H,99.993,99.993,99.993,99.993,99.999,-0.006,-0.006,30.9,308.978,1.0
20200416,511980.SH,汇添富添富通货币E,99.998,100.002,99.99,100.002,100.004,-0.002,-0.002,108.4,1083.99,1.0
20200416,512000.SH,华宝中证全指证券公司ETF,0.893,0.916,0.892,0.906,0.898,0.008,0.8909,6100698.24,553141.906,1.0
20200416,512010.SH,易方达沪深300医药ETF,2.071,2.099,2.058,2.085,2.081,0.004,0.1922,251311.56,52311.479,1.0
20200416,512040.SH,富国中证价值ETF,1.14,1.148,1.139,1.147,1.144,0.003,0.2622,9361.0,1071.294,1.0
20200416,512070.SH,易方达沪深300非银ETF,2.008,2.036,2.003,2.021,2.013,0.008,0.3974,28616.53,5783.279,1.0
20200416,512090.SH,易方达MSCI中国A股国际通ETF,1.122,1.127,1.111,1.123,1.121,0.002,0.1784,179126.0,20075.882,1.0
20200416,512100.SH,南方中证1000ETF,0.735,0.745,0.731,0.743,0.735,0.008,1.0884,130346.0,9618.514,1.0
20200416,512120.SH,华安中证细分医药ETF,1.771,1.803,1.767,1.791,1.779,0.012,0.6745,11912.0,2132.997,1.0
20200416,512150.SH,A50ETF,1.228,1.235,1.227,1.233,1.236,-0.003,-0.2427,2339.6,288.39,1.0
20200416,512160.SH,南方MSCI中国A股国际通ETF,1.119,1.125,1.114,1.121,1.119,0.002,0.1787,213905.0,23945.64,1.0
20200416,512170.SH,华宝中证医疗ETF,1.545,1.597,1.542,1.586,1.557,0.029,1.8626,696262.0,109715.736,1.0
20200416,512180.SH,建信MSCI中国A股国际通ETF,1.055,1.065,1.055,1.06,1.06,0.0,0.0,28412.0,3019.102,1.0
20200416,512190.SH,浙商之江凤凰ETF,1.076,1.076,1.037,1.062,1.045,0.017,1.6268,13685.0,1445.937,1.0
20200416,512200.SH,南方中证全指房地产ETF,0.801,0.809,0.801,0.807,0.806,0.001,0.1241,120174.0,9686.024,1.0
20200416,512220.SH,景顺长城中证科技传媒通信150ETF,1.448,1.463,1.43,1.463,1.446,0.017,1.1757,91415.0,13275.943,1.0
20200416,512260.SH,华安中证500低波ETF,1.186,1.203,1.184,1.201,1.186,0.015,1.2648,153413.0,18349.482,1.0
20200416,512280.SH,景顺长城MSCI中国A股国际通ETF,1.066,1.07,1.063,1.069,1.066,0.003,0.2814,84733.16,9037.769,1.0
20200416,512290.SH,国泰中证生物医药ETF,1.497,1.55,1.494,1.544,1.496,0.048,3.2086,1084742.0,165613.56,1.0
20200416,512330.SH,南方中证500信息技术ETF,1.003,1.025,0.997,1.019,1.01,0.009,0.8911,130234.0,13180.918,1.0
20200416,512360.SH,平安MSCI中国A股国际ETF,1.13,1.136,1.129,1.133,1.132,0.001,0.0883,246.0,27.797,1.0
20200416,512380.SH,MSCI中国,0.996,1.004,0.996,1.002,1.001,0.001,0.0999,175036.0,17529.346,1.0
20200416,512400.SH,南方中证申万有色金属ETF,0.662,0.67,0.659,0.668,0.668,0.0,0.0,299246.0,19872.532,1.0
20200416,512480.SH,国联安中证全指半导体ETF,1.669,1.728,1.653,1.713,1.683,0.03,1.7825,1057403.71,179759.564,1.0
20200416,512500.SH,华夏中证500ETF,2.648,2.687,2.642,2.68,2.651,0.029,1.0939,885929.93,236357.472,1.0
20200416,512510.SH,华泰柏瑞中证500ETF,1.172,1.187,1.167,1.183,1.175,0.008,0.6809,194139.0,22856.705,1.02
20200416,512520.SH,MSCIETF,1.11,1.128,1.11,1.121,1.12,0.001,0.0893,12503.0,1401.665,1.0
20200416,512530.SH,建信沪深300红利ETF,0.933,0.933,0.926,0.931,0.931,0.0,0.0,11398.0,1060.555,1.0
20200416,512550.SH,嘉实富时中国A50ETF,1.189,1.191,1.175,1.191,1.19,0.001,0.084,20648.0,2453.996,1.0
20200416,512560.SH,易方达中证军工ETF,0.85,0.86,0.843,0.86,0.851,0.009,1.0576,3146.0,269.191,1.0
20200416,512570.SH,易方达中证全指证券公司ETF,0.902,0.914,0.9,0.908,0.901,0.007,0.7769,3572.0,324.13,1.0
20200416,512580.SH,广发中证环保ETF,0.761,0.77,0.755,0.767,0.761,0.006,0.7884,79649.0,6067.426,1.0
20200416,512600.SH,嘉实中证主要消费ETF,3.107,3.11,3.067,3.087,3.107,-0.02,-0.6437,1042.0,321.605,1.0
20200416,512640.SH,嘉实中证金融地产ETF,1.792,1.82,1.792,1.805,1.794,0.011,0.6132,280.0,50.794,1.0
20200416,512650.SH,添富中证长三角ETF,0.941,0.947,0.941,0.947,0.943,0.004,0.4242,24680.0,2323.795,1.0
20200416,512660.SH,国泰中证军工ETF,0.784,0.803,0.781,0.799,0.788,0.011,1.3959,1235889.55,98346.29,1.0
20200416,512670.SH,国防ETF,1.127,1.146,1.116,1.14,1.128,0.012,1.0638,45149.0,5133.823,1.0
20200416,512680.SH,广发中证军工ETF,0.802,0.816,0.795,0.813,0.802,0.011,1.3716,19133.2,1550.203,1.0
20200416,512690.SH,酒ETF,1.123,1.125,1.111,1.122,1.126,-0.004,-0.3552,218970.0,24462.297,1.0
20200416,512700.SH,南方中证银行ETF,0.978,0.979,0.974,0.978,0.98,-0.002,-0.2041,13755.0,1343.051,1.104
20200416,512710.SH,富国中证军工龙头ETF,1.03,1.049,1.024,1.044,1.033,0.011,1.0649,371800.4,38704.898,1.0
20200416,512720.SH,国泰中证计算机主题ETF,1.232,1.274,1.23,1.272,1.243,0.029,2.3331,426965.0,53446.153,1.0
20200416,512730.SH,银行FUND,0.864,0.865,0.86,0.864,0.866,-0.002,-0.2309,100991.0,8714.941,1.0
20200416,512750.SH,嘉实基本面50ETF,0.938,0.939,0.933,0.938,0.938,0.0,0.0,113519.0,10625.19,1.0
20200416,512760.SH,国泰CES半导体芯片行业ETF,1.794,1.864,1.788,1.85,1.819,0.031,1.7042,4869742.02,893427.517,1.0
20200416,512770.SH,华夏战略新兴成指ETF,1.296,1.31,1.284,1.31,1.297,0.013,1.0023,1722.0,223.999,1.0
20200416,512800.SH,华宝中证银行ETF,0.966,0.969,0.963,0.966,0.969,-0.003,-0.3096,584414.0,56459.64,1.0
20200416,512810.SH,华宝中证军工ETF,0.761,0.776,0.76,0.775,0.765,0.01,1.3072,11127.0,856.203,1.0
20200416,512820.SH,中证银行ETF,0.994,0.995,0.991,0.994,0.997,-0.003,-0.3009,38164.0,3793.885,1.0
20200416,512870.SH,南华中证杭州湾区ETF,1.254,1.27,1.254,1.27,1.26,0.01,0.7937,4884.0,614.333,1.0
20200416,512880.SH,国泰中证全指证券公司ETF,0.938,0.963,0.937,0.952,0.944,0.008,0.8475,12604090.89,1201238.109,1.0
20200416,512890.SH,红利低波,1.083,1.087,1.083,1.086,1.088,-0.002,-0.1838,13126.0,1422.529,1.0
20200416,512900.SH,南方中证全指证券ETF,0.918,0.94,0.915,0.93,0.921,0.009,0.9772,326789.0,30328.344,1.0
20200416,512910.SH,广发中证A100ETF,1.0,1.011,0.998,1.007,1.008,-0.001,-0.0992,96233.0,9685.333,1.0
20200416,512930.SH,平安人工智能ETF,1.277,1.299,1.261,1.292,1.279,0.013,1.0164,48275.0,6205.438,1.0
20200416,512950.SH,华夏中证央企ETF,0.918,0.921,0.914,0.92,0.917,0.003,0.3272,11007.0,1010.74,1.0
20200416,512960.SH,博时央企结构调整ETF,0.913,0.92,0.912,0.919,0.915,0.004,0.4372,12490.0,1144.472,1.0
20200416,512970.SH,粤港澳大湾区ETF,0.965,0.977,0.965,0.974,0.971,0.003,0.309,2837.0,275.765,1.0
20200416,512980.SH,广发中证传媒ETF,0.811,0.83,0.809,0.825,0.813,0.012,1.476,486906.0,40194.715,1.0
20200416,512990.SH,华夏MSCI中国A股国际通ETF,1.219,1.221,1.207,1.221,1.214,0.007,0.5766,152656.0,18522.552,1.0
20200416,513000.SH,易方达日兴资管日经225ETF(QDII),0.939,0.939,0.933,0.939,0.949,-0.01,-1.0537,49567.0,4642.246,1.0
20200416,513030.SH,华安德国(DAX)ETF,0.854,0.864,0.848,0.863,0.879,-0.016,-1.8203,1244586.41,106497.614,1.0
20200416,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.428,1.448,1.425,1.448,1.421,0.027,1.9001,442460.38,63746.315,1.0
20200416,513090.SH,易方达中证香港证券投资主题ETF,1.034,1.052,1.031,1.04,1.037,0.003,0.2893,1250901.0,130392.482,1.0
20200416,513100.SH,国泰纳斯达克100(QDII-ETF),3.22,3.274,3.2,3.262,3.237,0.025,0.7723,221488.0,71532.292,1.0
20200416,513500.SH,博时标普500ETF,1.851,1.882,1.845,1.871,1.882,-0.011,-0.5845,654698.0,121530.011,1.0
20200416,513520.SH,华夏野村日经225ETF,0.939,0.939,0.929,0.937,0.946,-0.009,-0.9514,236061.0,22019.017,1.0
20200416,513600.SH,南方恒指ETF,2.38,2.38,2.339,2.368,2.381,-0.013,-0.546,101512.0,23917.745,1.0
20200416,513660.SH,华夏沪港通恒生ETF,2.38,2.38,2.349,2.368,2.381,-0.013,-0.546,30903.0,7291.141,1.0
