日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150107,510880.SH,华泰柏瑞上证红利ETF,2.73,2.74,2.698,2.731,2.741,-0.01,-0.3648,117133.8,31808.64,1.124
20150107,510900.SH,易方达恒生国企(QDII-ETF),1.184,1.198,1.138,1.189,1.212,-0.023,-1.8977,61876.0,7224.515,1.0
20150107,511010.SH,国泰上证5年期国债ETF,103.33,103.545,103.33,103.492,103.362,0.13,0.1258,57835.93,598522.779,1.003
20150107,511220.SH,海富通上证城投债ETF,93.5,93.9,93.5,93.5,93.797,-0.297,-0.3166,65.11,610.821,1.0
20150107,511800.SH,易方达货币E,99.93,99.988,99.93,99.984,99.984,0.0,0.0,346.43,3463.511,1.0
20150107,511810.SH,南方理财金货币ETF,99.961,99.99,99.961,99.987,99.98,0.007,0.007,3905.21,39045.655,1.0
20150107,511860.SH,博时保证金货币ETF,99.965,99.991,99.965,99.983,99.976,0.007,0.007,2327.38,23269.025,1.0
20150107,512010.SH,易方达沪深300医药ETF,1.052,1.062,1.035,1.042,1.063,-0.021,-1.9755,30179.31,3158.348,1.0
20150107,512070.SH,易方达沪深300非银ETF,2.345,2.48,2.31,2.384,2.348,0.036,1.5332,802324.1,192130.062,1.0
20150107,512120.SH,华安中证细分医药ETF,1.064,1.123,1.064,1.102,1.095,0.007,0.6393,1523.0,167.681,1.0
20150107,512220.SH,景顺长城中证科技传媒通信150ETF,1.107,1.136,1.107,1.136,1.139,-0.003,-0.2634,3559.0,396.036,1.0
20150107,512600.SH,嘉实中证主要消费ETF,1.255,1.259,1.235,1.243,1.257,-0.014,-1.1138,3387.0,423.663,1.0
20150107,512640.SH,嘉实中证金融地产ETF,1.833,1.869,1.816,1.84,1.834,0.006,0.3272,106192.0,19583.727,1.0
20150107,513030.SH,华安德国(DAX)ETF,0.922,0.93,0.921,0.928,0.927,0.001,0.1079,2653.0,245.434,1.0
20150107,513100.SH,国泰纳斯达克100(QDII-ETF),1.338,1.351,1.332,1.351,1.349,0.002,0.1483,26476.0,3549.668,1.0
20150107,513500.SH,博时标普500ETF,1.113,1.113,1.103,1.108,1.114,-0.006,-0.5386,35035.0,3878.815,1.0
20150107,518800.SH,国泰黄金ETF,2.406,2.412,2.388,2.402,2.395,0.007,0.2923,2129.7,511.92,1.0
20150107,518880.SH,华安黄金易(ETF),2.442,2.452,2.435,2.445,2.435,0.01,0.4107,93235.08,22801.209,1.0
