日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130423,510190.SH,华安上证50ETF,2.198,2.198,2.151,2.187,2.218,-0.031,-1.3977,556.91,121.751,1.0
20130423,510210.SH,上证综指ETF,2.205,2.27,2.205,2.249,2.301,-0.052,-2.2599,163.01,36.75,1.0
20130423,510230.SH,国泰上证180金融ETF,3.461,3.48,3.332,3.333,3.46,-0.127,-3.6705,111621.74,37445.406,1.0
20130423,510270.SH,国企ETF,0.708,0.708,0.708,0.708,0.707,0.001,0.1414,15.0,1.062,1.0
20130423,510290.SH,南方上证380ETF,0.815,0.818,0.815,0.815,0.834,-0.019,-2.2782,45.0,3.669,1.0
20130423,510300.SH,华泰柏瑞沪深300ETF,2.529,2.529,2.447,2.452,2.529,-0.077,-3.0447,3106698.39,768642.717,1.014
20130423,510310.SH,易方达沪深300ETF发起式,0.981,0.981,0.95,0.953,0.983,-0.03,-3.0519,14529.64,1391.5,1.0
20130423,510330.SH,华夏沪深300ETF,2.53,2.53,2.448,2.453,2.53,-0.077,-3.0435,251269.0,62145.601,1.0
20130423,510410.SH,博时上证自然资源ETF,0.771,0.771,0.76,0.76,0.778,-0.018,-2.3136,9080.69,693.139,1.0
20130423,510500.SH,南方中证500ETF,0.975,0.978,0.951,0.952,0.98,-0.028,-2.8571,59785.25,5766.126,1.0
20130423,510880.SH,华泰柏瑞上证红利ETF,1.931,1.938,1.851,1.878,1.934,-0.056,-2.8956,88097.43,16705.517,1.084
20130423,510900.SH,易方达恒生国企(QDII-ETF),0.96,0.96,0.938,0.939,0.96,-0.021,-2.1875,12188.0,1146.885,1.0
20130423,511010.SH,国泰上证5年期国债ETF,99.8,100.155,99.8,100.145,99.859,0.286,0.2864,50416.47,504540.233,1.0
