日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180226,510300.SH,华泰柏瑞沪深300ETF,4.098,4.133,4.05,4.12,4.068,0.052,1.2783,2027722.59,830732.992,1.093
20180226,510310.SH,易方达沪深300ETF发起式,1.75,1.75,1.723,1.745,1.722,0.023,1.3357,46653.51,8111.302,1.0
20180226,510330.SH,华夏沪深300ETF,4.407,4.46,4.377,4.443,4.397,0.046,1.0462,65320.0,28854.958,1.034
20180226,510360.SH,广发沪深300ETF,1.278,1.296,1.272,1.291,1.278,0.013,1.0172,66477.0,8514.715,1.0
20180226,510380.SH,国寿安保沪深300ETF,1.011,1.022,1.005,1.02,1.006,0.014,1.3917,52548.0,5342.905,1.0
20180226,510390.SH,平安沪深300ETF,4.055,4.123,4.043,4.11,4.055,0.055,1.3564,58433.94,23970.899,1.0
20180226,510410.SH,博时上证自然资源ETF,0.814,0.825,0.809,0.822,0.815,0.007,0.8589,5944.0,485.698,1.0
20180226,510500.SH,南方中证500ETF,6.22,6.359,6.215,6.353,6.186,0.167,2.6996,870130.99,548835.59,0.28
20180226,510510.SH,广发中证500ETF,1.642,1.678,1.642,1.675,1.64,0.035,2.1341,53310.0,8804.567,1.0
20180226,510560.SH,国寿安保中证500ETF,1.254,1.256,1.254,1.256,1.226,0.03,2.447,305.0,38.287,1.0
20180226,510580.SH,易方达中证500ETF,5.88,5.964,5.55,5.963,5.904,0.059,0.9993,272.0,160.16,1.0
20180226,510630.SH,华夏消费ETF,2.37,2.376,2.338,2.371,2.36,0.011,0.4661,5281.0,1245.946,1.0
20180226,510650.SH,华夏金融ETF,1.91,1.923,1.892,1.915,1.902,0.013,0.6835,713.0,135.508,1.0
20180226,510660.SH,华夏医药ETF,1.814,1.84,1.814,1.831,1.812,0.019,1.0486,9335.0,1708.335,1.0
20180226,510680.SH,万家上证50ETF,2.48,2.599,2.48,2.489,2.456,0.033,1.3436,879.0,219.502,1.0
20180226,510710.SH,博时上证50ETF,3.12,3.149,3.089,3.128,3.112,0.016,0.5141,10005.19,3124.326,1.0
20180226,510800.SH,建信上证50ETF,0.998,1.0,0.985,0.993,0.99,0.003,0.303,40822.0,4049.261,1.0
20180226,510810.SH,中证上海国企ETF,0.963,0.976,0.958,0.969,0.953,0.016,1.6789,35626.46,3434.089,1.03
20180226,510880.SH,华泰柏瑞上证红利ETF,3.113,3.136,3.086,3.123,3.104,0.019,0.6121,75873.0,23604.509,1.269
20180226,510900.SH,易方达恒生国企(QDII-ETF),1.336,1.339,1.315,1.319,1.32,-0.001,-0.0758,12536673.0,1657777.515,1.0
20180226,511010.SH,国泰上证5年期国债ETF,110.291,110.42,110.291,110.373,110.328,0.045,0.0408,13750.0,151770.692,1.012
20180226,511220.SH,海富通上证城投债ETF,93.8,93.96,93.8,93.948,93.78,0.168,0.1791,1741.0,16344.596,1.205
20180226,511260.SH,上证10年期国债ETF,98.98,100.56,98.98,99.345,98.6,0.745,0.7556,724.1,7195.701,1.0
20180226,511600.SH,华安日日鑫货币H,100.002,100.007,99.999,100.004,100.021,-0.017,-0.017,7713.67,77138.892,1.0
20180226,511620.SH,国泰瞬利货币A,100.056,109.002,100.003,102.21,99.897,2.313,2.3154,227.59,2308.678,1.0
20180226,511650.SH,华夏快线货币E,99.995,100.015,99.993,99.994,100.013,-0.019,-0.019,17149.25,171490.655,1.0
20180226,511660.SH,建信现金添益货币H,100.007,100.014,100.0,100.01,100.023,-0.013,-0.013,195430.83,1954466.253,1.0
20180226,511670.SH,华泰紫金天天金货币ETFA,99.997,100.004,99.997,100.003,100.017,-0.014,-0.014,3527.69,35278.063,1.0
20180226,511690.SH,大成添益交易型货币,100.006,100.026,100.006,100.024,100.028,-0.004,-0.004,35467.1,354717.506,1.0
20180226,511700.SH,平安货币ETF,100.0,100.009,100.0,100.006,100.025,-0.019,-0.019,9286.36,92869.151,1.0
20180226,511770.SH,金鹰现金增益E,100.023,100.035,100.002,100.03,100.015,0.015,0.015,226.17,2262.168,1.0
20180226,511800.SH,易方达货币E,99.993,100.09,99.988,100.005,100.021,-0.016,-0.016,3790.61,37910.025,1.0
20180226,511810.SH,南方理财金货币ETF,100.002,100.009,100.002,100.007,100.023,-0.016,-0.016,125777.1,1257847.31,1.0
20180226,511820.SH,鹏华添利交易型货币B,100.0,100.006,99.995,100.004,100.017,-0.013,-0.013,37201.68,372032.69,1.0
20180226,511830.SH,华泰货币,100.006,100.006,99.991,100.005,100.019,-0.014,-0.014,1525.68,15257.301,1.0
20180226,511850.SH,招商财富宝货币ETFE,100.007,100.017,100.007,100.017,100.028,-0.011,-0.011,9651.84,96529.911,1.0
20180226,511860.SH,博时保证金货币ETF,99.997,100.003,99.995,100.003,100.017,-0.014,-0.014,3857.42,38573.972,1.0
20180226,511900.SH,富国收益宝交易型货币H,100.0,100.009,100.0,100.006,100.024,-0.018,-0.018,45237.66,452402.837,1.0
20180226,511910.SH,融通易支付货币E,100.01,100.01,99.972,99.999,100.015,-0.016,-0.016,547.45,5474.564,1.0
20180226,511920.SH,广发货币E,100.0,100.299,99.965,99.988,99.993,-0.005,-0.005,23.01,230.22,1.0
20180226,511930.SH,国联日盈A,99.988,99.988,99.988,99.988,99.988,0.0,0.0,1.0,9.999,1.0
20180226,511950.SH,广发添利货币A,99.989,99.993,99.989,99.99,100.02,-0.03,-0.03,13.82,138.187,1.0
20180226,511960.SH,嘉实快线货币H,99.993,100.0,99.993,99.998,100.016,-0.018,-0.018,115.31,1153.071,1.0
20180226,511970.SH,国寿安保货币E,99.998,99.999,99.99,99.998,100.016,-0.018,-0.018,2141.65,21415.467,1.0
20180226,511980.SH,汇添富添富通货币E,99.995,100.004,99.9,100.0,100.011,-0.011,-0.011,3235.93,32355.223,1.0
20180226,512000.SH,华宝中证全指证券公司ETF,0.859,0.879,0.851,0.875,0.852,0.023,2.6995,220458.0,19034.808,1.0
20180226,512010.SH,易方达沪深300医药ETF,1.639,1.648,1.627,1.648,1.623,0.025,1.5404,6560.0,1074.721,1.0
20180226,512070.SH,易方达沪深300非银ETF,1.995,2.014,1.974,2.013,1.976,0.037,1.8725,12913.0,2578.162,1.0
20180226,512100.SH,南方中证1000ETF,0.75,0.765,0.75,0.765,0.747,0.018,2.4096,17357.0,1313.14,1.0
20180226,512120.SH,华安中证细分医药ETF,1.545,1.562,1.538,1.562,1.539,0.023,1.4945,27339.0,4252.779,1.0
20180226,512200.SH,南方中证全指房地产ETF,0.995,1.004,0.967,0.995,0.998,-0.003,-0.3006,40234.0,3957.317,1.0
20180226,512220.SH,景顺长城中证科技传媒通信150ETF,1.301,1.419,1.301,1.389,1.314,0.075,5.7078,823.83,111.24,1.0
20180226,512330.SH,南方中证500信息技术ETF,0.739,0.768,0.738,0.763,0.735,0.028,3.8095,2848.0,215.791,1.0
20180226,512400.SH,南方中证申万有色金属ETF,0.924,0.938,0.915,0.932,0.925,0.007,0.7568,134893.0,12478.688,1.0
20180226,512500.SH,华夏中证500ETF,2.864,2.93,2.864,2.925,2.862,0.063,2.2013,12857.99,3723.758,1.0
20180226,512510.SH,华泰柏瑞中证500ETF,1.223,1.252,1.223,1.251,1.223,0.028,2.2895,25732.49,3191.674,1.02
20180226,512550.SH,嘉实富时中国A50ETF,1.153,1.164,1.144,1.157,1.154,0.003,0.26,19152.0,2211.343,1.0
20180226,512560.SH,易方达中证军工ETF,0.823,0.844,0.823,0.844,0.822,0.022,2.6764,1610.0,135.12,1.0
20180226,512570.SH,易方达中证全指证券公司ETF,0.852,0.878,0.852,0.875,0.857,0.018,2.1004,3421.0,297.149,1.0
20180226,512580.SH,广发中证环保ETF,0.899,0.914,0.895,0.914,0.894,0.02,2.2371,74400.0,6738.793,1.0
20180226,512600.SH,嘉实中证主要消费ETF,2.366,2.397,2.366,2.383,2.395,-0.012,-0.501,190.0,45.434,1.0
20180226,512640.SH,嘉实中证金融地产ETF,1.967,1.967,1.961,1.961,1.967,-0.006,-0.305,30.0,5.895,1.0
20180226,512660.SH,国泰中证军工ETF,0.74,0.762,0.74,0.76,0.74,0.02,2.7027,273441.0,20590.956,1.0
20180226,512680.SH,广发中证军工ETF,0.725,0.747,0.725,0.745,0.724,0.021,2.9006,41753.0,3079.17,1.0
20180226,512700.SH,南方中证银行ETF,1.116,1.13,1.11,1.117,1.114,0.003,0.2693,19058.0,2139.948,1.0
20180226,512800.SH,华宝中证银行ETF,1.095,1.105,1.086,1.093,1.093,0.0,0.0,153660.0,16817.726,1.0
20180226,512810.SH,华宝中证军工ETF,0.715,0.736,0.715,0.733,0.713,0.02,2.805,13897.0,1013.737,1.0
20180226,512880.SH,国泰中证全指证券公司ETF,0.906,0.929,0.897,0.921,0.9,0.021,2.3333,886192.0,81022.106,1.0
20180226,512900.SH,南方中证全指证券ETF,0.862,0.887,0.859,0.883,0.861,0.022,2.5552,58217.0,5076.038,1.0
20180226,512980.SH,广发中证传媒ETF,0.946,0.975,0.946,0.968,0.945,0.023,2.4339,113224.0,10890.154,1.0
20180226,512990.SH,华夏MSCI中国A股国际通ETF,1.183,1.183,1.161,1.174,1.16,0.014,1.2069,89470.0,10514.999,1.0
20180226,513030.SH,华安德国(DAX)ETF,1.107,1.113,1.104,1.112,1.101,0.011,0.9991,6264.0,695.418,1.0
20180226,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.584,1.586,1.571,1.582,1.557,0.025,1.6057,216356.0,34172.469,1.0
20180226,513100.SH,国泰纳斯达克100(QDII-ETF),2.282,2.298,2.282,2.292,2.249,0.043,1.912,26799.0,6143.799,1.0
20180226,513500.SH,博时标普500ETF,1.61,1.624,1.609,1.622,1.588,0.034,2.1411,8671.0,1401.656,1.0
20180226,513600.SH,南方恒指ETF,2.649,2.672,2.626,2.646,2.635,0.011,0.4175,6333.0,1674.092,1.0
20180226,513660.SH,华夏沪港通恒生ETF,2.647,2.665,2.64,2.658,2.628,0.03,1.1416,13987.0,3700.36,1.0
20180226,518800.SH,国泰黄金ETF,2.693,2.707,2.693,2.706,2.693,0.013,0.4827,298394.0,80604.007,1.0
20180226,518880.SH,华安黄金易(ETF),2.714,2.728,2.713,2.727,2.712,0.015,0.5531,2891669.34,786966.152,1.0
