日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130910,510160.SH,南方小康ETF,0.323,0.329,0.322,0.329,0.322,0.007,2.1739,36725.84,1192.811,1.0
20130910,510170.SH,国联安上证商品ETF,1.667,1.692,1.659,1.69,1.667,0.023,1.3797,78112.25,13154.625,1.0
20130910,510180.SH,华安上证180ETF,0.547,0.555,0.546,0.554,0.546,0.008,1.4652,3499492.93,192112.057,10.594
20130910,510190.SH,华安上证50ETF,2.119,2.159,2.046,2.119,2.075,0.044,2.1205,6089.36,1293.39,1.0
20130910,510210.SH,上证综指ETF,2.34,2.37,2.306,2.306,2.3,0.006,0.2609,392.0,91.479,1.0
20130910,510230.SH,国泰上证180金融ETF,3.498,3.508,3.419,3.506,3.462,0.044,1.2709,194859.92,67577.152,1.0
20130910,510270.SH,国企ETF,0.697,0.713,0.697,0.712,0.7,0.012,1.7143,14784.25,1046.196,1.0
20130910,510290.SH,南方上证380ETF,0.921,0.932,0.921,0.932,0.918,0.014,1.5251,27263.0,2530.794,1.0
20130910,510300.SH,华泰柏瑞沪深300ETF,2.497,2.535,2.492,2.53,2.497,0.033,1.3216,3997592.34,1000413.265,1.014
20130910,510310.SH,易方达沪深300ETF发起式,0.97,0.984,0.97,0.984,0.969,0.015,1.548,10255.27,998.514,1.0
20130910,510330.SH,华夏沪深300ETF,2.48,2.516,2.48,2.51,2.48,0.03,1.2097,660760.61,164948.345,1.008
20130910,510410.SH,博时上证自然资源ETF,0.68,0.694,0.674,0.688,0.681,0.007,1.0279,48558.44,3335.965,1.0
20130910,510500.SH,南方中证500ETF,1.071,1.083,1.068,1.08,1.071,0.009,0.8403,33417.08,3602.553,1.0
20130910,510510.SH,广发中证500ETF,1.083,1.092,1.083,1.092,1.081,0.011,1.0176,51621.27,5625.444,1.0
20130910,510630.SH,华夏消费ETF,1.095,1.112,1.094,1.107,1.095,0.012,1.0959,131429.58,14540.297,1.0
20130910,510650.SH,华夏金融ETF,1.015,1.022,0.999,1.021,1.013,0.008,0.7897,1141818.09,115728.745,1.0
20130910,510660.SH,华夏医药ETF,1.05,1.05,1.035,1.04,1.05,-0.01,-0.9524,279401.56,29032.076,1.0
20130910,510880.SH,华泰柏瑞上证红利ETF,1.916,1.926,1.896,1.924,1.912,0.012,0.6276,50750.29,9701.642,1.084
20130910,510900.SH,易方达恒生国企(QDII-ETF),0.982,0.988,0.982,0.988,0.975,0.013,1.3333,3782.0,372.611,1.0
20130910,511010.SH,国泰上证5年期国债ETF,97.831,97.85,97.73,97.737,97.824,-0.087,-0.0889,50955.91,498392.975,1.003
20130910,513100.SH,国泰纳斯达克100(QDII-ETF),1.028,1.032,1.027,1.028,1.026,0.002,0.1949,28471.18,2927.213,1.0
20130910,518800.SH,国泰黄金ETF,2.758,2.758,2.738,2.742,2.759,-0.017,-0.6162,5774.45,1584.199,1.0
20130910,518880.SH,华安黄金易(ETF),2.756,2.756,2.737,2.742,2.756,-0.014,-0.508,92940.01,25512.955,1.0
