日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20141216,159929.SZ,汇添富中证医药卫生ETF,1.213,1.213,1.199,1.21,1.209,0.001,0.0827,54355.04,6552.8158,1.0
20141216,159930.SZ,汇添富中证能源ETF,1.011,1.032,1.002,1.032,1.007,0.025,2.4826,22389.31,2283.2671,1.0
20141216,159931.SZ,汇添富中证金融地产ETF,1.386,1.476,1.386,1.476,1.392,0.084,6.0345,216639.37,31157.6428,1.0
20141216,159933.SZ,国投瑞银金融地产ETF,1.455,1.554,1.437,1.554,1.452,0.102,7.0248,79818.65,12008.8012,1.0
20141216,159934.SZ,易方达黄金ETF,2.41,2.41,2.38,2.386,2.429,-0.043,-1.7703,3150.0,753.5177,1.0
20141216,159935.SZ,景顺长城中证500ETF,1.466,1.466,1.454,1.465,1.465,0.0,0.0,2226.0,324.4147,1.0
20141216,159936.SZ,广发中证全指可选消费ETF,1.289,1.307,1.255,1.3,1.29,0.01,0.7752,2813.05,363.5329,1.0
20141216,159937.SZ,博时黄金ETF,2.41,2.41,2.381,2.39,2.433,-0.043,-1.7674,210.58,50.3385,1.0
20141216,510010.SH,交银上证180公司治理ETF,0.918,0.954,0.915,0.953,0.918,0.035,3.8126,369497.98,34484.414,1.0
20141216,510020.SH,博时上证超大盘ETF,2.08,2.16,2.08,2.14,2.1,0.04,1.9048,15734.62,3336.667,0.101
20141216,510030.SH,上证180价值ETF,3.3,3.395,3.264,3.391,3.28,0.111,3.3841,721767.82,241051.029,1.0
20141216,510050.SH,华夏上证50ETF,2.188,2.283,2.178,2.281,2.184,0.097,4.4414,13292428.49,2962819.687,1.209
20141216,510060.SH,工银上证央企ETF,1.516,1.584,1.516,1.581,1.519,0.062,4.0816,1399737.02,217152.787,1.0
20141216,510090.SH,建信上证社会责任ETF,1.107,1.136,1.107,1.136,1.098,0.038,3.4608,425.8,47.66,1.0
20141216,510130.SH,易方达上证中盘ETF,3.398,3.447,3.38,3.447,3.398,0.049,1.442,9957.72,3394.851,1.0
20141216,510150.SH,招商上证消费80ETF,3.348,3.5,3.242,3.35,3.355,-0.005,-0.149,2364.97,798.319,1.0
20141216,510160.SH,南方小康ETF,0.455,0.469,0.455,0.468,0.457,0.011,2.407,264667.56,12240.531,1.0
20141216,510170.SH,国联安上证商品ETF,1.792,1.828,1.785,1.815,1.804,0.011,0.6098,342680.88,62154.306,1.0
20141216,510180.SH,华安上证180ETF,2.847,2.947,2.834,2.946,2.847,0.099,3.4773,3321785.35,958227.622,2.767
20141216,510190.SH,华安上证50ETF,2.895,2.91,2.87,2.9,2.895,0.005,0.1727,15411.79,4454.271,1.0
20141216,510210.SH,上证综指ETF,3.169,3.263,3.133,3.259,3.174,0.085,2.678,1300.0,414.898,1.0
20141216,510230.SH,国泰上证180金融ETF,4.866,5.32,4.862,5.289,4.87,0.419,8.6037,2528805.34,1265227.882,1.0
20141216,510270.SH,国企ETF,0.968,1.005,0.965,1.005,0.969,0.036,3.7152,15919.74,1567.797,1.0
20141216,510290.SH,南方上证380ETF,1.385,1.385,1.359,1.375,1.389,-0.014,-1.0079,60706.6,8297.653,1.0
20141216,510300.SH,华泰柏瑞沪深300ETF,3.253,3.338,3.24,3.331,3.255,0.076,2.3349,16418864.82,5381309.978,1.036
20141216,510310.SH,易方达沪深300ETF发起式,1.302,1.333,1.297,1.332,1.302,0.03,2.3041,84047.36,11060.451,1.0
20141216,510330.SH,华夏沪深300ETF,3.241,3.32,3.237,3.319,3.244,0.075,2.312,1086205.47,356081.126,1.034
20141216,510410.SH,博时上证自然资源ETF,0.749,0.762,0.742,0.758,0.751,0.007,0.9321,71876.2,5391.417,1.0
20141216,510500.SH,南方中证500ETF,1.569,1.572,1.554,1.57,1.567,0.003,0.1914,577142.18,90163.838,1.0
20141216,510510.SH,广发中证500ETF,1.568,1.629,1.558,1.573,1.568,0.005,0.3189,305717.0,47967.428,1.0
20141216,510630.SH,华夏消费ETF,1.257,1.26,1.236,1.246,1.258,-0.012,-0.9539,19211.48,2396.371,1.0
20141216,510650.SH,华夏金融ETF,1.365,1.458,1.363,1.458,1.365,0.093,6.8132,5873882.3,830109.696,1.0
20141216,510660.SH,华夏医药ETF,1.224,1.225,1.212,1.22,1.225,-0.005,-0.4082,178509.99,21719.624,1.0
20141216,510680.SH,万家上证50ETF,1.401,1.403,1.351,1.401,1.425,-0.024,-1.6842,1040.0,144.777,1.0
20141216,510880.SH,华泰柏瑞上证红利ETF,2.401,2.46,2.39,2.459,2.412,0.047,1.9486,106624.02,25876.12,1.124
20141216,510900.SH,易方达恒生国企(QDII-ETF),1.05,1.058,1.039,1.058,1.054,0.004,0.3795,46434.43,4866.695,1.0
20141216,511010.SH,国泰上证5年期国债ETF,102.731,102.991,102.731,102.907,102.79,0.117,0.1138,282163.1,2903212.928,1.003
20141216,511220.SH,海富通上证城投债ETF,96.0,96.0,94.902,94.93,97.137,-2.207,-2.272,1652.7,15706.092,1.0
20141216,511800.SH,易方达货币E,99.998,99.999,99.994,99.994,99.994,0.0,0.0,50.09,500.88,1.0
20141216,511860.SH,博时保证金货币ETF,99.97,99.97,99.931,99.958,99.968,-0.01,-0.01,2694.88,26936.329,1.0
20141216,512010.SH,易方达沪深300医药ETF,1.04,1.052,1.023,1.03,1.044,-0.014,-1.341,21288.92,2193.52,1.0
20141216,512070.SH,易方达沪深300非银ETF,2.016,2.214,2.01,2.214,2.013,0.201,9.9851,1176191.98,248916.233,1.0
20141216,512120.SH,华安中证细分医药ETF,1.12,1.128,1.1,1.111,1.12,-0.009,-0.8036,3161.0,349.627,1.0
20141216,512220.SH,景顺长城中证科技传媒通信150ETF,1.179,1.195,1.165,1.194,1.195,-0.001,-0.0837,2044.0,239.564,1.0
20141216,512600.SH,嘉实中证主要消费ETF,1.212,1.212,1.194,1.198,1.212,-0.014,-1.1551,1330.0,159.288,1.0
20141216,512640.SH,嘉实中证金融地产ETF,1.551,1.638,1.545,1.631,1.55,0.081,5.2258,112582.7,17957.49,1.0
20141216,513030.SH,华安德国(DAX)ETF,0.918,0.924,0.908,0.924,0.928,-0.004,-0.431,9623.0,882.069,1.0
20141216,513100.SH,国泰纳斯达克100(QDII-ETF),1.341,1.35,1.341,1.35,1.353,-0.003,-0.2217,19368.0,2605.06,1.0
20141216,513500.SH,博时标普500ETF,1.093,1.094,1.09,1.094,1.1,-0.006,-0.5455,18245.0,1993.721,1.0
20141216,518800.SH,国泰黄金ETF,2.381,2.389,2.342,2.362,2.392,-0.03,-1.2542,57859.36,13676.277,1.0
20141216,518880.SH,华安黄金易(ETF),2.408,2.408,2.393,2.404,2.437,-0.033,-1.3541,591978.87,142234.939,1.0
