日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20171122,510360.SH,广发沪深300ETF,1.329,1.336,1.314,1.324,1.324,0.0,0.0,17449.0,2319.076,1.0
20171122,510410.SH,博时上证自然资源ETF,0.775,0.785,0.775,0.78,0.775,0.005,0.6452,5974.02,465.591,1.0
20171122,510500.SH,南方中证500ETF,6.789,6.835,6.723,6.76,6.789,-0.029,-0.4272,346049.73,234662.243,0.28
20171122,510510.SH,广发中证500ETF,1.792,1.802,1.777,1.787,1.789,-0.002,-0.1118,65797.0,11814.085,1.0
20171122,510560.SH,国寿安保中证500ETF,1.356,1.356,1.344,1.344,1.341,0.003,0.2237,5.63,0.758,1.0
20171122,510580.SH,易方达中证500ETF,6.497,6.497,6.434,6.456,6.449,0.007,0.1085,150.0,97.033,1.0
20171122,510630.SH,华夏消费ETF,2.402,2.402,2.335,2.349,2.383,-0.034,-1.4268,60120.0,14128.339,1.0
20171122,510650.SH,华夏金融ETF,1.95,1.999,1.95,1.952,1.96,-0.008,-0.4082,12150.25,2389.741,1.0
20171122,510660.SH,华夏医药ETF,1.945,1.95,1.908,1.92,1.936,-0.016,-0.8264,8782.0,1692.742,1.0
20171122,510680.SH,万家上证50ETF,2.45,2.48,2.45,2.46,2.494,-0.034,-1.3633,49.0,12.037,1.0
20171122,510710.SH,博时上证50ETF,3.147,3.194,3.147,3.175,3.146,0.029,0.9218,13276.18,4214.526,1.0
20171122,510810.SH,中证上海国企ETF,1.044,1.051,1.04,1.046,1.041,0.005,0.4803,112020.4,11729.49,1.03
20171122,510880.SH,华泰柏瑞上证红利ETF,3.21,3.244,3.205,3.221,3.207,0.014,0.4365,42874.88,13846.788,1.227
20171122,510900.SH,易方达恒生国企(QDII-ETF),1.296,1.304,1.283,1.287,1.272,0.015,1.1792,16100930.75,2085798.248,1.0
20171122,511010.SH,国泰上证5年期国债ETF,109.1,109.14,108.913,108.944,109.144,-0.2,-0.1832,14557.0,158792.018,1.012
20171122,511220.SH,海富通上证城投债ETF,91.46,91.46,91.08,91.088,91.489,-0.401,-0.4383,448.0,4091.782,1.186
20171122,511260.SH,上证10年期国债ETF,98.234,99.5,98.039,98.048,98.231,-0.183,-0.1863,544.4,5356.633,1.0
20171122,511600.SH,华安日日鑫货币H,99.993,100.005,99.991,99.996,99.995,0.001,0.001,1995.5,19954.51,1.0
20171122,511620.SH,国泰瞬利货币A,100.064,100.064,99.897,99.998,99.998,0.0,0.0,70.0,699.99,1.0
20171122,511650.SH,华夏快线货币E,99.986,99.989,99.985,99.987,99.99,-0.003,-0.003,10373.54,103721.856,1.0
20171122,511660.SH,建信现金添益货币H,99.988,99.993,99.981,99.986,99.993,-0.007,-0.007,211030.1,2110025.07,1.0
20171122,511670.SH,华泰紫金天天金货币ETFA,99.993,99.993,99.99,99.99,99.994,-0.004,-0.004,1263.6,12634.882,1.0
20171122,511690.SH,大成添益交易型货币,99.987,99.991,99.983,99.987,99.99,-0.003,-0.003,45946.37,459405.762,1.0
20171122,511700.SH,平安货币ETF,100.005,100.02,99.985,99.996,100.011,-0.015,-0.015,3442.99,34432.686,1.0
20171122,511770.SH,金鹰现金增益E,100.019,100.02,99.969,99.99,100.01,-0.02,-0.02,354.4,3543.917,1.0
20171122,511800.SH,易方达货币E,99.99,99.99,99.983,99.988,99.99,-0.002,-0.002,2901.68,29013.051,1.0
20171122,511810.SH,南方理财金货币ETF,99.99,99.991,99.983,99.987,99.993,-0.006,-0.006,87682.47,876725.336,1.0
20171122,511820.SH,鹏华添利交易型货币B,99.986,99.99,99.986,99.988,99.991,-0.003,-0.003,42979.92,429745.943,1.0
20171122,511830.SH,华泰货币,100.003,100.06,99.99,99.993,100.006,-0.013,-0.013,2147.37,21473.498,1.0
20171122,511850.SH,招商财富宝货币ETFE,99.996,99.996,99.98,99.987,100.0,-0.013,-0.013,28327.34,283239.537,1.0
20171122,511860.SH,博时保证金货币ETF,99.987,100.0,99.984,99.986,99.99,-0.004,-0.004,1876.51,18762.724,1.0
20171122,511900.SH,富国收益宝交易型货币H,99.991,99.991,99.985,99.989,99.993,-0.004,-0.004,38452.57,384482.097,1.0
20171122,511910.SH,融通易支付货币E,99.988,99.988,99.985,99.985,99.991,-0.006,-0.006,191.0,1909.757,1.0
20171122,511920.SH,广发货币E,100.0,100.0,100.0,100.0,100.0,0.0,0.0,14.0,140.0,1.0
20171122,511950.SH,广发添利货币A,99.981,99.981,99.981,99.981,99.971,0.01,0.01,0.1,1.0,1.0
20171122,511960.SH,嘉实快线货币H,99.995,99.995,99.978,99.984,99.994,-0.01,-0.01,100.04,1000.217,1.0
20171122,511970.SH,国寿安保货币E,99.99,99.992,99.99,99.99,99.992,-0.002,-0.002,69.1,690.932,1.0
20171122,511980.SH,汇添富添富通货币E,99.986,99.989,99.983,99.987,99.991,-0.004,-0.004,5491.04,54902.99,1.0
20171122,512000.SH,华宝中证全指证券公司ETF,1.002,1.024,1.002,1.01,1.009,0.001,0.0991,117236.0,11873.446,1.0
20171122,512010.SH,易方达沪深300医药ETF,1.705,1.705,1.694,1.695,1.694,0.001,0.059,5675.0,963.714,1.0
20171122,512070.SH,易方达沪深300非银ETF,2.295,2.319,2.265,2.28,2.295,-0.015,-0.6536,17593.0,4045.198,1.0
20171122,512100.SH,南方中证1000ETF,0.846,0.853,0.84,0.848,0.848,0.0,0.0,12964.0,1100.804,1.0
20171122,512120.SH,华安中证细分医药ETF,1.636,1.643,1.61,1.619,1.639,-0.02,-1.2203,6426.0,1047.857,1.0
20171122,512200.SH,南方中证全指房地产ETF,0.975,0.983,0.97,0.977,0.97,0.007,0.7216,51023.0,4991.91,1.0
20171122,512220.SH,景顺长城中证科技传媒通信150ETF,1.537,1.56,1.537,1.545,1.545,0.0,0.0,100.0,15.437,1.0
20171122,512330.SH,南方中证500信息技术ETF,0.88,0.885,0.865,0.873,0.876,-0.003,-0.3425,471.0,41.17,1.0
20171122,512400.SH,南方中证申万有色金属ETF,0.899,0.907,0.897,0.905,0.898,0.007,0.7795,33326.0,3008.536,1.0
20171122,512500.SH,华夏中证500ETF,3.1,3.159,3.1,3.115,3.127,-0.012,-0.3838,2141.2,671.038,1.0
20171122,512510.SH,华泰柏瑞中证500ETF,1.334,1.341,1.323,1.33,1.334,-0.004,-0.2999,8715.0,1161.646,1.02
20171122,512550.SH,嘉实富时中国A50ETF,1.172,1.181,1.162,1.168,1.162,0.006,0.5164,87570.0,10247.35,1.0
20171122,512560.SH,易方达中证军工ETF,0.967,1.0,0.967,0.997,0.959,0.038,3.9625,7098.0,699.514,1.0
20171122,512570.SH,易方达中证全指证券公司ETF,1.0,1.02,1.0,1.006,1.003,0.003,0.2991,17772.0,1794.146,1.0
20171122,512580.SH,广发中证环保ETF,1.05,1.055,1.038,1.047,1.047,0.0,0.0,23847.0,2496.776,1.0
20171122,512600.SH,嘉实中证主要消费ETF,2.31,2.331,2.281,2.282,2.313,-0.031,-1.3403,556.0,128.527,1.0
20171122,512640.SH,嘉实中证金融地产ETF,2.067,2.067,2.042,2.042,2.045,-0.003,-0.1467,28.0,5.763,1.0
20171122,512660.SH,国泰中证军工ETF,0.865,0.892,0.862,0.886,0.864,0.022,2.5463,528642.0,46556.473,1.0
20171122,512680.SH,广发中证军工ETF,0.845,0.87,0.842,0.866,0.843,0.023,2.7284,140035.93,12021.689,1.0
20171122,512700.SH,南方中证银行ETF,1.06,1.092,1.06,1.086,1.06,0.026,2.4528,14320.0,1549.365,1.0
20171122,512800.SH,华宝中证银行ETF,1.046,1.077,1.046,1.065,1.043,0.022,2.1093,124432.55,13220.136,1.0
20171122,512810.SH,华宝中证军工ETF,0.833,0.86,0.831,0.856,0.832,0.024,2.8846,186822.0,15869.61,1.0
20171122,512880.SH,国泰中证全指证券公司ETF,1.06,1.078,1.058,1.065,1.062,0.003,0.2825,826098.84,88203.84,1.0
20171122,512900.SH,南方中证全指证券ETF,1.015,1.03,1.008,1.015,1.014,0.001,0.0986,279768.41,28562.473,1.0
20171122,512990.SH,华夏MSCI中国A股国际通ETF,1.223,1.23,1.208,1.216,1.219,-0.003,-0.2461,61097.0,7456.954,1.0
20171122,513030.SH,华安德国(DAX)ETF,1.167,1.176,1.167,1.174,1.163,0.011,0.9458,7822.0,916.448,1.0
20171122,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.59,1.596,1.57,1.576,1.568,0.008,0.5102,206114.0,32604.189,1.0
20171122,513100.SH,国泰纳斯达克100(QDII-ETF),2.211,2.222,2.211,2.215,2.198,0.017,0.7734,22052.0,4892.716,1.0
20171122,513500.SH,博时标普500ETF,1.59,1.6,1.588,1.589,1.584,0.005,0.3157,8852.0,1409.145,1.0
20171122,513600.SH,南方恒指ETF,2.625,2.665,2.624,2.651,2.615,0.036,1.3767,7957.17,2112.981,1.0
20171122,513660.SH,华夏沪港通恒生ETF,2.65,2.66,2.634,2.634,2.608,0.026,0.9969,3770.0,999.116,1.0
20171122,518800.SH,国泰黄金ETF,2.726,2.727,2.721,2.722,2.724,-0.002,-0.0734,343470.0,93541.453,1.0
20171122,518880.SH,华安黄金易(ETF),2.727,2.728,2.723,2.726,2.726,0.0,0.0,5683540.7,1548843.541,1.0
