日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190521,510380.SH,国寿安保沪深300ETF,0.912,0.926,0.912,0.92,0.911,0.009,0.9879,3112.0,284.605,1.0
20190521,510390.SH,平安沪深300ETF,3.677,3.755,3.677,3.718,3.671,0.047,1.2803,39855.36,14832.873,1.0
20190521,510410.SH,博时上证自然资源ETF,0.597,0.618,0.595,0.616,0.598,0.018,3.01,71400.0,4380.803,1.0
20190521,510500.SH,南方中证500ETF,5.262,5.391,5.26,5.348,5.26,0.088,1.673,2771847.45,1479010.466,0.28
20190521,510510.SH,广发中证500ETF,1.402,1.431,1.395,1.424,1.402,0.022,1.5692,358554.0,50938.564,1.0
20190521,510550.SH,方正富邦中证500ETF,1.155,1.16,1.133,1.154,1.133,0.021,1.8535,12961.0,1486.25,1.0
20190521,510560.SH,国寿安保中证500ETF,1.015,1.026,1.015,1.024,1.053,-0.029,-2.754,120.0,12.275,1.0
20190521,510580.SH,易方达中证500ETF,4.94,5.041,4.913,5.015,4.926,0.089,1.8067,37219.0,18571.23,1.0
20190521,510590.SH,平安中证500ETF,5.027,5.143,5.024,5.098,5.014,0.084,1.6753,40240.96,20493.597,1.0
20190521,510600.SH,申万菱信上证50交易型开放式指数发起式,2.686,2.736,2.686,2.709,2.686,0.023,0.8563,890.12,241.539,1.0
20190521,510630.SH,华夏消费ETF,2.661,2.725,2.661,2.7,2.682,0.018,0.6711,3551.0,956.003,1.0
20190521,510650.SH,华夏金融ETF,1.818,1.83,1.818,1.824,1.808,0.016,0.885,1362.0,247.787,1.0
20190521,510660.SH,华夏医药ETF,1.631,1.652,1.63,1.642,1.63,0.012,0.7362,8435.0,1385.573,1.0
20190521,510680.SH,万家上证50ETF,2.208,2.241,2.208,2.241,2.247,-0.006,-0.267,2.0,0.445,1.0
20190521,510710.SH,博时上证50ETF,2.955,2.995,2.943,2.968,2.946,0.022,0.7468,82458.0,24493.071,1.0
20190521,510800.SH,建信上证50ETF,0.955,0.971,0.95,0.964,0.955,0.009,0.9424,68268.0,6581.483,1.0
20190521,510810.SH,中证上海国企ETF,0.905,0.921,0.905,0.915,0.902,0.013,1.4412,46027.0,4207.305,1.03
20190521,510850.SH,工银上证50ETF,2.699,2.746,2.697,2.719,2.699,0.02,0.741,785294.67,214044.144,1.0
20190521,510880.SH,华泰柏瑞上证红利ETF,2.696,2.733,2.689,2.718,2.691,0.027,1.0033,90760.0,24648.934,1.318
20190521,510900.SH,易方达恒生国企(QDII-ETF),1.164,1.173,1.161,1.168,1.163,0.005,0.4299,7549881.0,881171.555,1.045
20190521,511010.SH,国泰上证5年期国债ETF,116.546,116.607,116.453,116.485,116.576,-0.091,-0.0781,9281.22,108108.187,1.012
20190521,511020.SH,平安5-10年期国债活跃券ETF,99.71,99.71,99.7,99.7,99.82,-0.12,-0.1202,6.1,60.818,1.0
20190521,511030.SH,平安中高等级公司债利差因子ETF,100.071,100.071,100.071,100.071,100.071,0.0,0.0,0.1,1.001,1.0
20190521,511220.SH,海富通上证城投债ETF,96.14,96.148,96.134,96.135,96.15,-0.015,-0.0156,67.0,644.118,1.275
20190521,511260.SH,上证10年期国债ETF,106.006,106.05,105.301,105.786,106.006,-0.22,-0.2075,901.0,9531.789,1.0
20190521,511270.SH,海富通上证10年期地方政府债ETF,99.656,99.657,99.6,99.65,99.67,-0.02,-0.0201,207.0,2061.796,1.017
20190521,511600.SH,华安日日鑫货币H,99.995,99.998,99.991,99.996,99.998,-0.002,-0.002,3109.0,31088.022,1.0
20190521,511620.SH,国泰瞬利货币A,100.0,100.05,99.984,100.007,100.0,0.007,0.007,28.64,286.458,1.0
20190521,511650.SH,华夏快线货币E,100.0,100.0,99.991,99.999,99.996,0.003,0.003,2758.3,27582.571,1.0
20190521,511660.SH,建信现金添益货币H,99.998,100.001,99.996,99.999,99.999,0.0,0.0,105015.0,1050134.12,1.0
20190521,511670.SH,华泰紫金天天金货币ETFA,100.001,100.004,100.001,100.003,100.003,0.0,0.0,3772.22,37723.05,1.0
20190521,511690.SH,大成添益交易型货币,99.997,100.004,99.995,99.996,99.997,-0.001,-0.001,13648.45,136479.565,1.0
20190521,511700.SH,平安货币ETF,100.0,100.005,99.999,100.003,100.002,0.001,0.001,332.39,3323.943,1.0
20190521,511770.SH,金鹰现金增益E,99.989,99.995,99.902,99.99,100.0,-0.01,-0.01,115.07,1150.555,1.0
20190521,511800.SH,易方达货币E,99.992,100.0,99.992,99.999,99.997,0.002,0.002,1376.4,13763.409,1.0
20190521,511810.SH,南方理财金货币ETF,99.998,100.003,99.997,100.0,100.0,0.0,0.0,58095.86,580950.299,1.0
20190521,511820.SH,鹏华添利交易型货币B,99.992,99.997,99.992,99.997,99.994,0.003,0.003,458.0,4579.785,1.0
20190521,511830.SH,华泰货币,99.994,99.997,99.994,99.997,99.996,0.001,0.001,226.2,2261.889,1.0
20190521,511850.SH,招商财富宝货币ETFE,100.008,100.01,100.005,100.01,100.01,0.0,0.0,19957.07,199586.391,1.0
20190521,511860.SH,博时保证金货币ETF,99.995,99.999,99.993,99.999,99.996,0.003,0.003,298.55,2985.381,1.0
20190521,511900.SH,富国收益宝交易型货币H,99.996,100.0,99.995,99.999,99.998,0.001,0.001,2241.91,22418.4,1.0
20190521,511920.SH,广发货币E,99.995,100.288,99.995,100.27,99.99,0.28,0.28,31.15,312.237,1.0
20190521,511930.SH,国联日盈A,99.992,99.992,99.992,99.992,99.993,-0.001,-0.001,8.0,79.994,1.0
20190521,511960.SH,嘉实快线货币H,100.011,100.011,100.011,100.011,99.999,0.012,0.012,22.0,220.024,1.0
20190521,511970.SH,国寿安保货币E,100.05,100.05,99.99,99.99,99.993,-0.003,-0.003,16.01,160.097,1.0
20190521,511980.SH,汇添富添富通货币E,99.998,100.004,99.996,100.003,99.998,0.005,0.005,372.58,3725.819,1.0
20190521,512000.SH,华宝中证全指证券公司ETF,0.849,0.871,0.847,0.862,0.85,0.012,1.4118,2187720.04,188390.469,1.0
20190521,512010.SH,易方达沪深300医药ETF,1.575,1.606,1.537,1.595,1.576,0.019,1.2056,162499.05,25844.975,1.0
20190521,512040.SH,富国中证价值ETF,1.081,1.098,1.076,1.092,1.081,0.011,1.0176,155933.0,16990.836,1.0
20190521,512070.SH,易方达沪深300非银ETF,2.05,2.08,2.043,2.064,2.04,0.024,1.1765,52859.0,10881.549,1.0
20190521,512090.SH,易方达MSCI中国A股国际通ETF,0.987,1.006,0.984,0.997,0.987,0.01,1.0132,658909.0,65699.07,1.0
20190521,512100.SH,南方中证1000ETF,0.64,0.654,0.635,0.651,0.639,0.012,1.8779,310058.0,20135.811,1.0
20190521,512120.SH,华安中证细分医药ETF,1.375,1.402,1.373,1.391,1.373,0.018,1.311,31116.35,4311.506,1.0
20190521,512150.SH,A50ETF,1.141,1.145,1.127,1.143,1.132,0.011,0.9717,1652.0,187.65,1.0
20190521,512160.SH,南方MSCI中国A股国际通ETF,0.983,1.006,0.983,1.0,0.988,0.012,1.2146,477842.0,47609.242,1.0
20190521,512180.SH,建信MSCI中国A股国际通ETF,0.967,0.984,0.965,0.976,0.967,0.009,0.9307,174390.0,17008.91,1.0
20190521,512200.SH,南方中证全指房地产ETF,0.842,0.861,0.842,0.853,0.842,0.011,1.3064,9631.0,822.957,1.0
20190521,512220.SH,景顺长城中证科技传媒通信150ETF,1.101,1.132,1.101,1.132,1.119,0.013,1.1618,617.0,69.434,1.0
20190521,512260.SH,华安中证500低波ETF,1.164,1.182,1.156,1.177,1.159,0.018,1.5531,81252.0,9508.716,1.0
20190521,512280.SH,景顺长城MSCI中国A股国际通ETF,0.966,0.984,0.964,0.976,0.966,0.01,1.0352,979704.0,95617.032,1.0
20190521,512290.SH,国泰中证生物医药ETF,0.96,0.995,0.96,0.989,0.963,0.026,2.6999,140234.45,13798.617,1.0
20190521,512330.SH,南方中证500信息技术ETF,0.727,0.751,0.726,0.745,0.733,0.012,1.6371,72327.0,5336.275,1.0
20190521,512360.SH,平安MSCI中国A股国际ETF,1.002,1.02,1.002,1.016,0.998,0.018,1.8036,3764.0,379.629,1.0
20190521,512380.SH,MSCI中国,0.897,0.922,0.897,0.91,0.902,0.008,0.8869,335036.48,30457.589,1.0
20190521,512390.SH,平安MSCI中国A股低波动ETF,0.978,0.986,0.978,0.984,0.968,0.016,1.6529,57.0,5.614,1.0
20190521,512400.SH,南方中证申万有色金属ETF,0.621,0.646,0.612,0.642,0.619,0.023,3.7157,364951.0,23243.074,1.0
20190521,512500.SH,华夏中证500ETF,2.45,2.507,2.444,2.484,2.445,0.039,1.5951,496542.0,123338.537,1.0
20190521,512510.SH,华泰柏瑞中证500ETF,1.046,1.072,1.045,1.067,1.049,0.018,1.7159,109801.0,11691.336,1.02
20190521,512520.SH,MSCIETF,0.97,0.989,0.97,0.983,0.97,0.013,1.3402,829274.32,81306.721,1.0
20190521,512550.SH,嘉实富时中国A50ETF,1.091,1.106,1.09,1.096,1.089,0.007,0.6428,2016.0,221.066,1.0
20190521,512560.SH,易方达中证军工ETF,0.808,0.819,0.788,0.811,0.809,0.002,0.2472,3671.0,296.143,1.0
20190521,512570.SH,易方达中证全指证券公司ETF,0.846,0.86,0.835,0.855,0.838,0.017,2.0286,4133.0,351.327,1.0
20190521,512580.SH,广发中证环保ETF,0.725,0.74,0.724,0.739,0.725,0.014,1.931,89697.0,6586.323,1.0
20190521,512600.SH,嘉实中证主要消费ETF,2.671,2.804,2.671,2.7,2.687,0.013,0.4838,2050.0,560.375,1.0
20190521,512640.SH,嘉实中证金融地产ETF,1.879,1.879,1.879,1.879,1.871,0.008,0.4276,32.0,6.013,1.0
20190521,512660.SH,国泰中证军工ETF,0.743,0.752,0.731,0.751,0.742,0.009,1.2129,885547.0,65870.393,1.0
20190521,512680.SH,广发中证军工ETF,0.731,0.744,0.726,0.741,0.734,0.007,0.9537,29944.0,2206.212,1.0
20190521,512690.SH,酒ETF,0.977,1.002,0.956,0.991,0.976,0.015,1.5369,278966.0,27517.499,1.0
20190521,512700.SH,南方中证银行ETF,1.061,1.072,1.061,1.064,1.053,0.011,1.0446,1781.0,190.173,1.0
20190521,512770.SH,华夏战略新兴成指ETF,0.942,0.962,0.942,0.956,0.945,0.011,1.164,8774.0,837.813,1.0
20190521,512800.SH,华宝中证银行ETF,1.018,1.033,1.016,1.026,1.018,0.008,0.7859,455316.0,46738.264,1.0
20190521,512810.SH,华宝中证军工ETF,0.71,0.717,0.702,0.717,0.71,0.007,0.9859,10442.0,742.82,1.0
20190521,512820.SH,中证银行ETF,1.071,1.073,1.071,1.072,1.059,0.013,1.2276,223.0,23.91,1.0
20190521,512870.SH,南华中证杭州湾区ETF,1.092,1.121,1.092,1.116,1.094,0.022,2.011,21068.0,2324.694,1.0
20190521,512880.SH,国泰中证全指证券公司ETF,0.89,0.915,0.889,0.906,0.893,0.013,1.4558,4257399.83,385048.088,1.0
20190521,512890.SH,红利低波,1.086,1.106,1.084,1.1,1.086,0.014,1.2891,15248.0,1670.543,1.0
20190521,512900.SH,南方中证全指证券ETF,0.863,0.884,0.859,0.874,0.863,0.011,1.2746,39131.0,3424.53,1.0
20190521,512950.SH,华夏中证央企ETF,0.961,0.972,0.958,0.967,0.957,0.01,1.0449,57240.0,5530.173,1.0
20190521,512960.SH,博时央企结构调整ETF,0.956,0.972,0.956,0.967,0.954,0.013,1.3627,126118.0,12193.48,1.0
20190521,512980.SH,广发中证传媒ETF,0.727,0.742,0.726,0.737,0.726,0.011,1.5152,98161.0,7227.217,1.0
20190521,512990.SH,华夏MSCI中国A股国际通ETF,1.06,1.079,1.057,1.07,1.057,0.013,1.2299,91822.0,9801.237,1.0
20190521,513030.SH,华安德国(DAX)ETF,1.011,1.02,1.01,1.019,1.025,-0.006,-0.5854,16949.0,1719.61,1.0
20190521,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.18,1.202,1.175,1.196,1.212,-0.016,-1.3201,323789.68,38459.477,1.0
20190521,513100.SH,国泰纳斯达克100(QDII-ETF),2.67,2.671,2.658,2.67,2.696,-0.026,-0.9644,419438.2,111676.984,1.0
20190521,513500.SH,博时标普500ETF,1.838,1.838,1.83,1.833,1.841,-0.008,-0.4345,716961.0,131296.738,1.0
20190521,513600.SH,南方恒指ETF,2.58,2.58,2.556,2.574,2.59,-0.016,-0.6178,4803.0,1230.374,1.0
20190521,513660.SH,华夏沪港通恒生ETF,2.563,2.563,2.562,2.562,2.551,0.011,0.4312,5.0,1.281,1.0
20190521,513900.SH,华安CES港股通精选100ETF,1.005,1.005,0.965,0.968,0.97,-0.002,-0.2062,1278.0,123.78,1.0
20190521,518800.SH,国泰黄金ETF,2.813,2.827,2.808,2.81,2.812,-0.002,-0.0711,812972.0,228714.61,1.0
20190521,518880.SH,华安黄金易(ETF),2.835,2.836,2.83,2.834,2.835,-0.001,-0.0353,1647712.85,466897.824,1.0
